y_true,y_pred
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
2.0,0.44479996
0.0,0.44479996
6.0,0.44479996
36.0,53.659573
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
2.0,0.44479996
0.0,0.44479996
1.0,0.44479996
1.0,0.44479996
0.0,0.44479996
4.0,0.44479996
103.0,38.99495
0.0,0.47359514
0.0,0.477726
0.0,0.50415033
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
2.0,0.44479996
0.0,0.44479996
0.0,0.44479996
86.0,39.06404
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
1.0,0.44479996
1.0,0.44479996
2.0,0.44479996
0.0,0.44479996
3.0,0.44479996
1.0,0.44479996
0.0,0.44479996
0.0,0.44479996
6.0,0.44479996
0.0,0.44479996
3.0,0.44479996
4.0,0.44479996
0.0,0.44479996
1.0,0.4680855
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.45270813
1.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
5.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.47359514
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
2.0,0.44479996
0.0,0.44479996
8.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
4.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
4.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
6.0,0.44479996
7.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.46300504
1.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.4688714
0.0,0.47498006
1.0,0.46540177
0.0,0.52207464
0.0,0.5314931
1.0,0.5167614
0.0,0.5082317
0.0,0.5746902
0.0,0.5681634
0.0,0.5510725
0.0,0.54225665
0.0,0.5471877
0.0,0.5347724
0.0,0.52717906
0.0,0.5193096
0.0,0.66850656
1.0,0.65358555
1.0,0.6436502
0.0,0.6294063
0.0,0.6353123
1.0,0.61769134
0.0,0.61925536
3.0,0.6055632
0.0,0.6046084
2.0,0.59127176
0.0,0.5906933
2.0,0.5832864
0.0,0.5740627
3.0,0.56962544
0.0,0.5637296
2.0,0.5677127
0.0,0.56463885
2.0,0.55756664
0.0,0.54899126
0.0,0.54510295
111.0,43.83763
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
2.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
2.0,0.44479996
0.0,0.44479996
4.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
2.0,0.44479996
0.0,0.44479996
0.0,0.44479996
73.0,40.687267
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
4.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
2.0,0.44479996
1.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.4504635
1.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
2.0,0.44479996
0.0,0.44479996
1.0,0.44479996
2.0,0.44479996
0.0,0.44479996
2.0,0.44479996
0.0,0.4919425
1.0,0.48349884
0.0,0.46967736
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
2.0,0.44479996
0.0,0.44479996
4.0,0.44479996
70.0,53.791756
0.0,0.47359514
0.0,0.477726
0.0,0.50415033
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
1.0,0.44479996
131.0,45.232483
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
2.0,0.44479996
0.0,0.44479996
3.0,0.44479996
0.0,0.47359514
0.0,0.47503933
0.0,0.46733776
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
2.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.47992253
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.47485915
0.0,0.56704
0.0,0.57427627
0.0,0.5800991
0.0,0.44479996
0.0,0.465621
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.56704
0.0,0.57427627
0.0,0.49258757
0.0,0.44479996
0.0,0.44479996
0.0,0.61561346
0.0,0.56976366
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
2.0,0.44479996
4.0,2.4270287
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
2.0,0.44479996
0.0,0.44479996
3.0,0.44479996
0.0,0.44479996
2.0,0.44479996
2.0,30.18634
0.0,0.47359514
0.0,0.52504855
0.0,0.50987756
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.5259943
2.0,0.47820708
159.0,33.996254
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.4625271
0.0,0.44479996
0.0,0.44479996
2.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
245.99998,34.153404
0.0,0.5043334
0.0,0.47899628
0.0,0.5050047
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
2.0,0.44479996
7.0,5.3397946
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.48789546
0.0,0.49132964
0.0,0.4477849
0.0,0.44479996
0.0,0.45298406
1.0,0.47882983
0.0,0.4652023
0.0,0.44852275
0.0,0.4531586
1.0,0.44479996
7.0,0.44479996
0.0,0.48114794
46.0,19.37242
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44907624
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.4489082
0.0,0.44479996
0.0,0.49080256
1.0,0.5051077
0.0,0.4884897
0.0,0.4958276
1.0,0.58739537
0.0,0.58889484
0.0,0.5703785
1.0,0.580248
0.0,0.5689723
0.0,0.5662316
1.0,0.5584337
0.0,0.54820377
0.0,0.70226455
1.0,0.68464786
0.0,0.66498303
0.0,0.6485924
1.0,0.6540145
0.0,0.64471495
0.0,0.63430196
1.0,0.6189886
0.0,0.6078367
0.0,0.6012423
1.0,0.59141535
0.0,0.5944272
0.0,0.5840609
1.0,0.5733475
0.0,0.578515
0.0,0.57235307
1.0,0.5627681
0.0,0.5549737
0.0,0.55479985
1.0,0.54525757
0.0,0.55825704
0.0,0.55420566
1.0,0.54523814
0.0,0.535352
0.0,0.528149
1.0,0.52490234
0.0,0.5241938
0.0,0.51803124
1.0,0.5124443
0.0,0.50432736
0.0,0.50185335
1.0,0.49437186
0.0,0.48659086
0.0,0.48581165
1.0,0.48060134
0.0,0.48001856
0.0,0.47383672
1.0,0.46923602
0.0,0.4643255
0.0,0.45982355
0.0,0.45924208
0.0,0.4545957
2.0,0.44905892
3.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
5.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
2.0,0.44479996
0.0,0.44479996
3.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
3.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.47359514
0.0,0.477726
0.0,0.50415033
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
2.0,0.44479996
0.0,0.44479996
1.0,0.44479996
249.0,40.554493
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.56704
0.0,0.57427627
0.0,0.5800991
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
1.0,0.44479996
184.0,45.20676
0.0,0.56704
0.0,0.57427627
0.0,0.5800991
0.0,0.44479996
0.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
1.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.45176166
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
4.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.47992253
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.45176166
0.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
2.0,0.44479996
0.0,0.44479996
2.0,0.44479996
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.46086258
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
4.0,0.44479996
163.0,50.446365
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
0.0,0.44479996
2.0,0.44479996
16.0,42.8051
0.0,0.47359514
0.0,0.52504855
0.0,0.5012929
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
0.0,0.44479996
1.0,0.44479996
0.0,0.44479996
2.0,0.44479996
0.0,0.44479996
4.0,0.44479996
