k,weight,mae,mse,rmse,r2
25,0.0065113091158327625,1.9310089349746704,26.76329803466797,5.173325538635254,0.49909013509750366
26,0.00616860863605209,1.769673466682434,17.817245483398438,4.221047878265381,0.8355331420898438
27,0.0054832076764907475,15.246308326721191,3447.42236328125,58.71475601196289,0.20246726274490356
28,0.004797806716929404,2.0005714893341064,13.34804630279541,3.6534979343414307,0.8902823328971863
29,0.0037697052775873888,0.7195658683776855,0.5931058526039124,0.7701336741447449,0.03019183874130249
30,0.003427004797806717,0.9448404312133789,1.2208433151245117,1.1049177646636963,-0.1200399398803711
31,0.003084304318026045,0.5444480180740356,0.33124399185180664,0.5755379796028137,-0.9164831638336182
32,0.003084304318026045,1.1384860277175903,1.783864974975586,1.3356140851974487,-0.14677035808563232
33,0.003084304318026045,0.7130333781242371,0.5149128437042236,0.7175742983818054,0.0
34,0.003084304318026045,3.8696703910827637,71.74076843261719,8.469992637634277,-12.577109336853027
35,0.0027416038382453737,11.481714248657227,931.1863403320312,30.51534652709961,-0.15301573276519775
36,0.00205620287868403,0.7011967301368713,0.4982248544692993,0.7058504223823547,0.0
37,0.00205620287868403,0.5327138304710388,0.3267177939414978,0.5715923309326172,-0.4702301025390625
38,0.00205620287868403,4.42138671875,93.83863067626953,9.687034606933594,-5.9653401374816895
39,0.0017135023989033585,0.8674725294113159,0.8493931889533997,0.9216253161430359,0.1152154803276062
40,0.0017135023989033585,1.6207859516143799,3.7691078186035156,1.941419005393982,-0.23983824253082275
41,0.0017135023989033585,0.3666672706604004,0.17659485340118408,0.4202319085597992,0.26418811082839966
42,0.0017135023989033585,0.5700697302818298,0.38272660970687866,0.6186490058898926,-1.3920409679412842
43,0.0013708019191226869,0.75,0.6877261400222778,0.8292925357818604,-0.00032889842987060547
44,0.0013708019191226869,0.6325193643569946,0.4527648687362671,0.6728780269622803,-1.4147460460662842
45,0.0013708019191226869,0.75,0.6877261400222778,0.8292925357818604,-0.00032889842987060547
46,0.0013708019191226869,0.8825193643569946,0.8202455043792725,0.9056740403175354,-0.09366071224212646
47,0.0013708019191226869,1.1174806356430054,1.790168046951294,1.337971568107605,-0.43213438987731934
48,0.0013708019191226869,0.8825193643569946,0.8202455043792725,0.9056740403175354,-0.09366071224212646
49,0.0013708019191226869,1.0,1.0552067756652832,1.0272325277328491,-0.0552067756652832
50,0.0013708019191226869,0.5,0.32024550437927246,0.5659023523330688,-0.28098201751708984
51,0.0013708019191226869,6.295773983001709,121.33904266357422,11.015399932861328,-101.18024444580078
52,0.001028101439342015,0.7650387287139893,0.5852842330932617,0.7650387287139893,0.0
53,0.001028101439342015,1.2349612712860107,2.191796064376831,1.4804716110229492,-2.287693977355957
54,0.001028101439342015,0.7650387287139893,0.5852842330932617,0.7650387287139893,0.0
55,0.001028101439342015,1.4116538763046265,2.3684885501861572,1.5389894247055054,-0.5225995779037476
56,0.001028101439342015,0.4116537570953369,0.23189926147460938,0.4815591871738434,-0.04354667663574219
57,0.001028101439342015,0.9216795563697815,0.898565948009491,0.9479271769523621,-0.010886788368225098
58,0.001028101439342015,1.5883461236953735,3.878514289855957,1.9693944454193115,-0.09083223342895508
59,0.001028101439342015,0.5872366428375244,0.4068976938724518,0.637885332107544,-0.8310397863388062
60,0.001028101439342015,31.707778930664062,2713.578857421875,52.09202194213867,-0.03562939167022705
61,0.0006854009595613434,0.7650387287139893,0.5852842330932617,0.7650387287139893,0.0
62,0.0006854009595613434,0.5,0.32024550437927246,0.5659023523330688,-0.28098201751708984
63,0.0006854009595613434,0.7650387287139893,0.5852842330932617,0.7650387287139893,0.0
64,0.0006854009595613434,0.7650387287139893,0.5852842330932617,0.7650387287139893,0.0
65,0.0006854009595613434,0.4824647903442383,0.29403024911880493,0.5422455668449402,-0.17612099647521973
66,0.0003427004797806717,0.7650387287139893,0.5852842330932617,0.7650387287139893,
67,0.0003427004797806717,0.7632162570953369,0.5824990272521973,0.7632162570953369,
68,0.0003427004797806717,0.2418590784072876,0.058495812118053436,0.2418590784072876,
69,0.0003427004797806717,0.5031926035881042,0.25320279598236084,0.5031926035881042,
70,0.0003427004797806717,0.49535953998565674,0.24538107216358185,0.49535953998565674,
71,0.0003427004797806717,0.5315917134284973,0.28258976340293884,0.5315917134284973,
72,0.0003427004797806717,0.4618149995803833,0.2132730931043625,0.4618149995803833,
73,0.0003427004797806717,0.45842164754867554,0.21015040576457977,0.45842164754867554,
74,0.0003427004797806717,0.5535231828689575,0.30638790130615234,0.5535231828689575,
75,0.0003427004797806717,0.5096712112426758,0.25976473093032837,0.5096712112426758,
76,0.0003427004797806717,0.5110587477684021,0.2611810564994812,0.5110587477684021,
77,0.0003427004797806717,0.4926275610923767,0.24268192052841187,0.4926275610923767,
78,0.0003427004797806717,0.5027405023574829,0.2527480125427246,0.5027405023574829,
79,0.0003427004797806717,0.4892320930957794,0.23934803903102875,0.4892320930957794,
80,0.0003427004797806717,0.49794769287109375,0.2479519098997116,0.49794769287109375,
81,0.0003427004797806717,0.48708805441856384,0.2372547686100006,0.48708805441856384,
82,0.0003427004797806717,1.5108357667922974,2.2826247215270996,1.5108357667922974,
83,0.0003427004797806717,2.506640672683716,6.283247470855713,2.506640672683716,
Weighted Mean,,2.0743086597332607,252.4750529338559,8.755637277762844,
