k,weight,mae,mse,rmse,r2
44,0.0013708019191226,0.5733850777149201,0.35163267850875857,0.590366542339325,-0.8753742933273315
45,0.0013708019191226,0.7280539751052857,0.678515636920929,0.821858286857605,0.013068163394928006
46,0.0013708019191226,0.8255379557609558,0.8011897563934326,0.8946532487869263,-0.06825299263000484
47,0.0013708019191226,1.2030903100967407,2.0362906217575074,1.4244978427886963,-0.6290324926376343
48,0.0013708019191226,0.7896322965621948,0.7542893648147583,0.8656328916549683,-0.005719161033630338
49,0.0013708019191226,0.996255385875702,1.1834850549697875,1.0864803075790406,-0.18348505496978756
50,0.0013708019191226,0.5030664086341858,0.27642316818237306,0.5247020959854126,-0.10569267272949215
51,0.0013708019191226,3.202160692214966,38.44469084739685,5.028974914550782,-31.37447612285614
52,0.001028101439342,0.5586951315402985,0.3291229754686355,0.5594978868961334,0.0
53,0.001028101439342,1.432723879814148,2.6982491493225096,1.639470362663269,-3.047373723983765
54,0.001028101439342,0.5756508409976959,0.3521683692932129,0.576471209526062,0.0
55,0.001028101439342,1.453172206878662,2.705633354187012,1.6421051979064942,-0.739335584640503
56,0.001028101439342,0.501787680387497,0.27761424779891963,0.5252568602561951,-0.24926409721374507
57,0.001028101439342,0.8326734185218811,0.8841964483261109,0.9398335576057434,0.005278921127319358
58,0.001028101439342,1.5208308219909668,4.187953948974609,2.0456827163696287,-0.17786214351654048
59,0.001028101439342,0.5309373199939728,0.31406581699848174,0.5572518885135651,-0.4132962942123413
60,0.001028101439342,33.47745895385742,3128.3126708984373,55.172933197021486,-0.19391130208969115
61,0.0006854009595613,0.5288154721260071,0.3117739111185074,0.5290821313858032,0.0
62,0.0006854009595613,0.5053501605987549,0.29285408854484557,0.5406465888023376,-0.17141635417938228
63,0.0006854009595613,0.5200056433677673,0.3063419565558433,0.5202749252319336,0.0
64,0.0006854009595613,0.5003007769584655,0.284389366209507,0.5006739556789398,0.0
65,0.0006854009595613,0.5028077602386475,0.28430830240249627,0.5324378728866577,-0.13723320960998533
66,0.0003427004797806,0.4850482285022736,0.26840633898973465,0.4850482285022736,
67,0.0003427004797806,0.4832164943218231,0.2664559945464134,0.4832164943218231,
68,0.0003427004797806,0.5328519344329834,0.3156603649258613,0.5328519344329834,
69,0.0003427004797806,0.4135020554065704,0.18370105475187298,0.4135020554065704,
70,0.0003427004797806,0.4161426782608032,0.18484266251325604,0.4161426782608032,
71,0.0003427004797806,0.5940349936485291,0.3637150108814239,0.5940349936485291,
72,0.0003427004797806,0.402664977312088,0.17178725898265837,0.402664977312088,
73,0.0003427004797806,0.40237152576446533,0.16929119080305094,0.40237152576446533,
74,0.0003427004797806,0.6195908069610596,0.3904696106910705,0.6195908069610596,
75,0.0003427004797806,0.3960768640041351,0.16582547575235362,0.3960768640041351,
76,0.0003427004797806,0.3980622053146362,0.1677382871508598,0.3980622053146362,
77,0.0003427004797806,0.6026676654815674,0.37191287875175477,0.6026676654815674,
78,0.0003427004797806,0.3889975190162659,0.15921583771705625,0.3889975190162659,
79,0.0003427004797806,0.3800986886024475,0.1518845275044441,0.3800986886024475,
80,0.0003427004797806,0.38321431279182433,0.15432894378900525,0.38321431279182433,
81,0.0003427004797806,0.37389272451400757,0.1472857758402824,0.37389272451400757,
82,0.0003427004797806,1.626600432395935,2.652426338195801,1.626600432395935,
83,0.0003427004797806,2.6121331214904786,6.8288651466369625,2.6121331214904786,
Weighted Mean,,2.1131366046584743,261.8261084313179,8.88434099202519,-1.187873810957216
