k,weight,mae,mse,rmse,r2
28,0.004797806716929404,2.001038074493408,14.565529823303223,3.816481351852417,0.8802749514579773
29,0.0037697052775873888,0.7345510125160217,0.6732746362686157,0.8205331563949585,-0.10089504718780518
30,0.003427004797806717,0.8499088287353516,1.1900972127914429,1.0909157991409302,-0.09183251857757568
31,0.003084304318026045,0.5544558167457581,0.32770419120788574,0.5724545121192932,-0.8960028886795044
32,0.003084304318026045,1.012005090713501,1.5080618858337402,1.2280317544937134,0.030531585216522217
33,0.003084304318026045,0.6269946694374084,0.40940892696380615,0.6398507356643677,0.0
34,0.003084304318026045,4.171559810638428,89.78097534179688,9.475282669067383,-15.991260528564453
35,0.0027416038382453737,11.537520408630371,935.1259155273438,30.5798282623291,-0.15789377689361572
36,0.00205620287868403,0.6030398011207581,0.3812987804412842,0.6174939274787903,0.0
37,0.00205620287868403,0.45052632689476013,0.22376608848571777,0.4730392098426819,-0.006947517395019531
38,0.00205620287868403,3.020282506942749,40.764217376708984,6.38468599319458,-2.025796890258789
39,0.0017135023989033585,0.8930870294570923,1.0123636722564697,1.0061628818511963,-0.05454552173614502
40,0.0017135023989033585,1.546298623085022,3.588435411453247,1.894316554069519,-0.18040645122528076
41,0.0017135023989033585,0.4562785029411316,0.23211900889873505,0.4817872941493988,0.032837510108947754
42,0.0017135023989033585,0.5866669416427612,0.35817599296569824,0.5984780788421631,-1.2385995388031006
43,0.0013708019191226869,0.744731068611145,0.6936795115470886,0.8328742384910583,-0.008988380432128906
44,0.0013708019191226869,0.5702366232872009,0.3419681489467621,0.5847804546356201,-0.8238301277160645
45,0.0013708019191226869,0.7588502764701843,0.7103933691978455,0.8428483605384827,-0.03329944610595703
46,0.0013708019191226869,0.8143457770347595,0.7659170627593994,0.8751668930053711,-0.021222710609436035
47,0.0013708019191226869,1.1927852630615234,2.03869366645813,1.427828311920166,-0.6309549808502197
48,0.0013708019191226869,0.8043733239173889,0.7618324756622314,0.8728301525115967,-0.015776634216308594
49,0.0013708019191226869,0.9996060132980347,1.1602528095245361,1.0771503448486328,-0.16025280952453613
50,0.0013708019191226869,0.5001401305198669,0.2588410973548889,0.5087642669677734,-0.035364389419555664
51,0.0013708019191226869,3.259687900543213,24.24609375,4.924032211303711,-19.417762756347656
52,0.001028101439342015,0.5852360725402832,0.34259411692619324,0.5853154063224792,0.0
53,0.001028101439342015,1.4240983724594116,2.6972458362579346,1.6423293352127075,-3.0458688735961914
54,0.001028101439342015,0.5734265446662903,0.32886508107185364,0.5734676122665405,0.0
55,0.001028101439342015,1.4740419387817383,2.7410900592803955,1.6556237936019897,-0.7621293067932129
56,0.001028101439342015,0.47633084654808044,0.23080730438232422,0.48042407631874084,-0.038632869720458984
57,0.001028101439342015,0.8541259765625,0.9026004672050476,0.9500528573989868,-0.015425562858581543
58,0.001028101439342015,1.5132049322128296,4.138025760650635,2.0342137813568115,-0.16381990909576416
59,0.001028101439342015,0.5176909565925598,0.26999616622924805,0.5196115374565125,-0.21498286724090576
60,0.001028101439342015,24.049362182617188,1510.2325439453125,38.86170959472656,0.4236242175102234
61,0.0006854009595613434,0.5578752160072327,0.31123822927474976,0.5578873157501221,0.0
62,0.0006854009595613434,0.5037100911140442,0.25611984729766846,0.5060828328132629,-0.024479389190673828
63,0.0006854009595613434,0.5389062762260437,0.2904326319694519,0.5389180183410645,0.0
64,0.0006854009595613434,0.5350940227508545,0.2863738536834717,0.5351390838623047,0.0
65,0.0006854009595613434,0.5040408372879028,0.2548949122428894,0.5048711895942688,-0.019579648971557617
66,0.0003427004797806717,0.5241938233375549,0.27477917075157166,0.5241938233375549,
67,0.0003427004797806717,0.518031895160675,0.2683570384979248,0.518031895160675,
68,0.0003427004797806717,0.4875548481941223,0.23770973086357117,0.4875548481941223,
69,0.0003427004797806717,0.5043278932571411,0.2543466091156006,0.5043278932571411,
70,0.0003427004797806717,0.5018545389175415,0.2518579661846161,0.5018545389175415,
71,0.0003427004797806717,0.5056275129318237,0.25565919280052185,0.5056275129318237,
72,0.0003427004797806717,0.48659205436706543,0.236771821975708,0.48659205436706543,
73,0.0003427004797806717,0.48581215739250183,0.23601345717906952,0.48581215739250183,
74,0.0003427004797806717,0.5193979740142822,0.26977425813674927,0.5193979740142822,
75,0.0003427004797806717,0.48001858592033386,0.23041784763336182,0.48001858592033386,
76,0.0003427004797806717,0.4738365113735199,0.22452104091644287,0.4738365113735199,
77,0.0003427004797806717,0.5307632088661194,0.28170958161354065,0.5307632088661194,
78,0.0003427004797806717,0.464325487613678,0.21559815108776093,0.464325487613678,
79,0.0003427004797806717,0.45982447266578674,0.21143855154514313,0.45982447266578674,
80,0.0003427004797806717,0.45924192667007446,0.21090315282344818,0.45924192667007446,
81,0.0003427004797806717,0.45459628105163574,0.2066577821969986,0.45459628105163574,
82,0.0003427004797806717,1.5509406328201294,2.405416965484619,1.5509406328201294,
83,0.0003427004797806717,2.5552000999450684,6.52904748916626,2.5552000999450684,
Weighted Mean,,2.235242178437643,260.48573089943534,9.069950168001235,
