y_true,y_pred
28.0,22
25.0,117
22.0,117
31.0,117
46.0,35
49.0,46
52.0,47
53.0,51
3.0,2
4.0,5
5.0,6
118.0,13
6.0,7
8.0,13
10.0,11
35.0,11
1.0,11
9.0,9
2.0,18
51.0,17
121.0,9
123.0,9
7.0,9
47.0,11
50.0,11
12.0,11
126.0,13
11.0,13
14.0,13
15.0,13
13.0,13
16.0,19
125.0,17
124.0,17
19.0,17
18.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
22.0,22
25.0,22
28.0,22
31.0,117
46.0,35
49.0,47
52.0,48
53.0,51
3.0,2
4.0,5
5.0,6
118.0,7
6.0,7
8.0,8
35.0,11
51.0,11
47.0,11
50.0,9
121.0,9
7.0,9
2.0,11
1.0,11
10.0,11
123.0,11
9.0,11
12.0,11
126.0,13
15.0,13
11.0,14
13.0,13
14.0,19
16.0,19
124.0,19
18.0,19
125.0,19
19.0,19
58.0,19
231.0,83
59.0,83
133.0,83
57.0,83
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
22.0,22
28.0,22
31.0,22
46.0,35
60.0,47
206.0,46
35.0,64
63.0,46
61.0,46
62.0,64
135.0,64
138.0,104
143.0,44
165.0,104
64.0,104
147.0,104
141.0,104
136.0,104
145.0,44
134.0,104
133.0,104
142.0,104
140.0,104
166.0,104
137.0,80
139.0,80
144.0,80
164.0,80
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
25.0,117
28.0,117
22.0,117
24.0,30
35.0,117
46.0,47
60.0,49
206.0,46
64.0,46
65.0,46
71.0,46
70.0,46
46.0,49
48.0,49
49.0,49
52.0,49
53.0,52
3.0,1
4.0,3
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
12.0,11
126.0,13
117.0,13
121.0,13
16.0,13
7.0,11
11.0,11
15.0,13
2.0,13
66.0,13
51.0,13
1.0,13
50.0,13
13.0,13
47.0,19
63.0,19
123.0,19
14.0,19
9.0,19
124.0,19
18.0,16
19.0,16
125.0,16
42.0,16
57.0,16
58.0,80
231.0,80
45.0,80
59.0,80
132.0,80
233.0,80
133.0,80
44.0,80
43.0,80
147.0,80
21.0,21
23.0,22
26.0,24
98.0,27
27.0,27
116.0,28
113.0,117
28.0,117
25.0,117
31.0,117
22.0,117
24.0,117
35.0,117
46.0,46
60.0,47
206.0,46
117.0,46
61.0,46
63.0,64
62.0,64
65.0,64
64.0,64
66.0,64
70.0,64
46.0,49
48.0,49
49.0,49
71.0,52
47.0,52
100.0,52
101.0,52
104.0,49
129.0,49
102.0,49
131.0,70
127.0,70
108.0,70
105.0,70
128.0,70
106.0,70
112.0,70
130.0,70
52.0,70
53.0,3
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
10.0,13
123.0,13
7.0,13
121.0,13
50.0,13
51.0,13
2.0,13
1.0,13
9.0,13
12.0,13
126.0,13
14.0,13
125.0,13
13.0,13
11.0,13
124.0,13
16.0,13
18.0,13
15.0,13
19.0,13
26.0,21
27.0,29
116.0,30
113.0,22
21.0,22
23.0,117
22.0,117
31.0,117
25.0,117
28.0,30
24.0,117
35.0,117
46.0,46
49.0,47
52.0,48
53.0,51
3.0,2
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
117.0,11
50.0,11
47.0,11
51.0,11
33.0,9
121.0,9
2.0,9
7.0,9
1.0,11
34.0,9
10.0,11
9.0,51
123.0,11
12.0,11
126.0,13
13.0,13
14.0,19
16.0,19
15.0,17
11.0,17
124.0,17
125.0,17
19.0,17
18.0,17
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
22.0,35
31.0,22
184.0,22
28.0,22
46.0,35
49.0,47
52.0,48
53.0,51
3.0,2
4.0,5
5.0,6
118.0,13
6.0,8
8.0,13
10.0,11
35.0,11
7.0,11
121.0,11
50.0,11
1.0,11
51.0,11
2.0,11
47.0,9
9.0,11
123.0,11
12.0,11
126.0,13
14.0,13
13.0,13
16.0,15
11.0,17
15.0,19
125.0,17
19.0,17
124.0,17
18.0,17
27.0,21
21.0,30
23.0,22
26.0,22
116.0,30
117.0,117
113.0,35
25.0,35
28.0,35
31.0,117
22.0,35
24.0,35
46.0,35
49.0,47
101.0,51
104.0,46
100.0,46
35.0,46
128.0,46
102.0,46
47.0,70
50.0,49
129.0,51
108.0,51
105.0,51
131.0,48
106.0,48
150.0,48
103.0,48
130.0,46
52.0,48
53.0,3
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
51.0,7
2.0,7
1.0,7
8.0,7
12.0,9
126.0,9
16.0,11
56.0,9
125.0,9
13.0,9
121.0,83
14.0,83
15.0,83
146.0,83
9.0,83
11.0,83
7.0,16
19.0,16
21.0,21
23.0,22
26.0,24
27.0,27
200.0,30
201.0,28
204.0,28
116.0,29
205.0,117
117.0,117
113.0,117
22.0,117
25.0,35
31.0,117
203.0,35
202.0,35
24.0,35
46.0,35
49.0,49
52.0,52
53.0,53
3.0,3
35.0,3
2.0,3
47.0,3
169.0,3
51.0,3
73.0,3
50.0,3
1.0,3
76.0,3
75.0,86
74.0,86
78.0,86
80.0,86
82.0,86
170.0,86
77.0,86
171.0,86
83.0,85
79.0,86
174.0,86
72.0,86
85.0,86
173.0,86
175.0,86
90.0,86
176.0,86
86.0,86
5.0,2
118.0,2
8.0,2
10.0,51
12.0,9
126.0,13
123.0,13
232.0,13
14.0,13
16.0,13
15.0,13
11.0,13
230.0,13
7.0,13
9.0,13
124.0,13
121.0,13
84.0,13
13.0,13
125.0,13
229.0,13
18.0,13
19.0,13
177.0,13
20.0,13
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
25.0,35
31.0,35
28.0,35
22.0,35
46.0,35
49.0,47
52.0,51
53.0,53
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
35.0,11
47.0,11
50.0,11
2.0,9
1.0,9
51.0,9
9.0,9
123.0,9
121.0,9
7.0,9
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
113.0,117
31.0,117
22.0,117
25.0,117
28.0,117
24.0,117
35.0,117
46.0,46
60.0,47
206.0,46
117.0,46
61.0,46
63.0,46
62.0,64
135.0,64
138.0,104
143.0,104
64.0,104
141.0,104
140.0,104
137.0,104
145.0,104
142.0,104
136.0,104
134.0,80
139.0,80
144.0,80
21.0,21
23.0,22
22.0,24
25.0,25
24.0,26
27.0,26
200.0,30
201.0,29
204.0,29
116.0,29
205.0,117
117.0,117
35.0,35
26.0,46
202.0,46
203.0,46
60.0,46
206.0,65
46.0,65
61.0,64
63.0,64
62.0,64
65.0,64
71.0,87
64.0,49
66.0,49
21.0,21
23.0,22
26.0,24
98.0,27
27.0,27
116.0,28
113.0,117
25.0,117
28.0,30
22.0,117
31.0,117
24.0,117
35.0,117
46.0,47
60.0,49
206.0,46
117.0,46
63.0,49
61.0,49
62.0,64
65.0,64
71.0,64
70.0,49
64.0,49
66.0,49
46.0,49
48.0,49
49.0,49
52.0,52
53.0,53
3.0,1
4.0,3
5.0,6
118.0,6
6.0,6
8.0,8
12.0,11
126.0,13
121.0,13
13.0,13
16.0,19
15.0,17
14.0,83
47.0,83
1.0,83
125.0,83
11.0,83
50.0,16
146.0,16
51.0,16
2.0,16
7.0,19
9.0,16
56.0,16
19.0,16
21.0,21
23.0,22
26.0,24
98.0,27
27.0,27
116.0,28
113.0,30
22.0,30
31.0,30
28.0,30
25.0,117
24.0,117
35.0,117
46.0,46
60.0,47
206.0,46
117.0,46
61.0,46
63.0,64
62.0,64
65.0,64
71.0,64
64.0,64
66.0,64
46.0,64
48.0,49
49.0,49
52.0,52
53.0,53
3.0,1
4.0,3
5.0,6
118.0,6
6.0,6
8.0,8
70.0,11
7.0,11
47.0,11
1.0,11
121.0,11
2.0,11
50.0,11
51.0,11
10.0,11
9.0,11
123.0,11
12.0,11
126.0,13
232.0,13
14.0,13
15.0,13
16.0,17
125.0,17
124.0,17
11.0,17
18.0,16
13.0,16
19.0,19
21.0,21
23.0,22
26.0,24
98.0,27
27.0,27
116.0,28
113.0,30
31.0,30
25.0,117
22.0,30
28.0,30
24.0,117
35.0,117
46.0,46
60.0,47
206.0,46
117.0,46
63.0,46
61.0,61
62.0,64
64.0,64
65.0,64
66.0,64
53.0,64
3.0,3
4.0,5
5.0,5
118.0,6
6.0,6
8.0,7
70.0,11
46.0,9
48.0,9
49.0,9
52.0,9
71.0,9
1.0,9
121.0,9
9.0,9
47.0,11
11.0,11
7.0,13
50.0,13
2.0,13
51.0,13
232.0,13
12.0,13
126.0,13
125.0,13
15.0,13
13.0,13
146.0,19
16.0,19
14.0,83
56.0,83
19.0,83
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
35.0,35
113.0,47
28.0,46
22.0,46
31.0,46
25.0,46
24.0,46
4.0,46
5.0,13
118.0,13
6.0,13
8.0,8
49.0,11
52.0,11
53.0,11
3.0,11
46.0,9
2.0,9
50.0,9
121.0,9
1.0,9
47.0,5
51.0,5
7.0,5
126.0,8
10.0,8
12.0,8
123.0,13
124.0,13
15.0,13
125.0,16
14.0,16
16.0,16
13.0,17
11.0,17
9.0,19
18.0,16
19.0,16
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
35.0,35
113.0,47
22.0,46
25.0,46
28.0,46
31.0,46
24.0,46
8.0,46
10.0,46
52.0,46
53.0,46
3.0,9
4.0,79
5.0,9
118.0,9
6.0,9
49.0,13
46.0,7
2.0,13
9.0,7
50.0,11
121.0,11
51.0,11
7.0,11
1.0,11
123.0,11
47.0,11
12.0,11
126.0,13
15.0,13
13.0,15
16.0,17
18.0,17
124.0,17
14.0,17
11.0,17
19.0,19
125.0,19
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
28.0,22
31.0,22
22.0,117
46.0,35
49.0,47
52.0,48
53.0,51
3.0,2
4.0,5
5.0,5
118.0,13
6.0,7
8.0,13
10.0,11
12.0,11
126.0,13
17.0,13
35.0,13
123.0,13
274.0,13
47.0,13
14.0,13
13.0,11
1.0,17
16.0,19
11.0,17
7.0,19
50.0,15
9.0,13
2.0,13
51.0,15
121.0,15
15.0,15
18.0,15
124.0,15
19.0,14
125.0,14
275.0,17
58.0,17
44.0,80
147.0,80
133.0,80
43.0,80
45.0,80
231.0,80
59.0,80
57.0,80
42.0,80
21.0,21
23.0,22
26.0,22
27.0,27
116.0,30
117.0,117
113.0,35
31.0,35
28.0,35
22.0,35
25.0,46
24.0,35
46.0,35
49.0,47
52.0,50
53.0,52
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
35.0,9
51.0,11
2.0,9
9.0,9
50.0,11
7.0,11
47.0,11
1.0,11
123.0,11
121.0,11
18.0,11
12.0,11
126.0,13
13.0,13
11.0,19
14.0,19
15.0,19
16.0,19
125.0,17
19.0,17
124.0,17
58.0,17
231.0,80
133.0,80
147.0,80
59.0,80
57.0,80
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
31.0,22
28.0,35
22.0,35
25.0,35
24.0,35
46.0,35
49.0,46
52.0,47
53.0,48
3.0,6
4.0,5
5.0,6
118.0,13
6.0,13
8.0,13
35.0,11
50.0,11
121.0,11
1.0,11
7.0,9
2.0,11
51.0,11
47.0,11
10.0,11
123.0,11
9.0,11
12.0,11
126.0,13
15.0,13
16.0,14
13.0,17
11.0,17
14.0,19
19.0,19
18.0,19
124.0,19
125.0,19
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
25.0,22
28.0,22
22.0,117
31.0,117
24.0,35
46.0,35
49.0,47
52.0,51
53.0,53
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
35.0,11
1.0,9
2.0,9
51.0,9
7.0,9
121.0,11
47.0,11
50.0,11
10.0,8
54.0,11
55.0,9
12.0,51
126.0,13
11.0,13
14.0,13
15.0,13
122.0,13
13.0,13
9.0,19
16.0,16
123.0,17
124.0,16
125.0,16
18.0,16
19.0,16
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
25.0,22
28.0,22
31.0,117
22.0,35
24.0,35
35.0,35
60.0,46
206.0,64
46.0,64
63.0,46
61.0,46
62.0,64
64.0,64
65.0,64
71.0,64
70.0,49
66.0,49
48.0,49
49.0,52
52.0,53
53.0,3
3.0,3
4.0,3
5.0,3
118.0,3
6.0,3
8.0,100
46.0,74
50.0,47
7.0,74
1.0,51
47.0,51
2.0,51
121.0,47
51.0,47
10.0,47
12.0,47
126.0,7
15.0,7
232.0,7
11.0,7
14.0,7
9.0,7
123.0,7
13.0,7
16.0,7
18.0,7
124.0,7
19.0,7
125.0,7
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
25.0,22
28.0,22
22.0,117
31.0,117
24.0,35
46.0,35
49.0,47
101.0,50
104.0,46
129.0,46
100.0,46
35.0,70
131.0,49
128.0,46
47.0,70
102.0,49
51.0,49
108.0,49
50.0,49
127.0,52
105.0,50
106.0,48
112.0,48
130.0,48
53.0,48
52.0,3
2.0,3
1.0,3
4.0,3
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
3.0,11
121.0,9
7.0,9
9.0,11
123.0,11
12.0,11
126.0,13
14.0,13
11.0,13
16.0,13
15.0,13
13.0,13
232.0,16
19.0,16
18.0,16
124.0,16
125.0,16
26.0,21
27.0,29
116.0,30
113.0,117
21.0,117
23.0,117
25.0,117
31.0,117
22.0,117
28.0,117
24.0,117
35.0,117
46.0,46
60.0,47
206.0,46
117.0,46
62.0,46
63.0,46
61.0,65
135.0,64
138.0,104
143.0,104
64.0,104
140.0,104
145.0,104
141.0,104
142.0,104
137.0,104
134.0,104
136.0,104
139.0,80
144.0,80
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
22.0,35
25.0,35
28.0,35
31.0,35
24.0,35
46.0,35
60.0,46
206.0,46
35.0,46
61.0,46
63.0,64
62.0,64
65.0,64
71.0,64
64.0,64
66.0,64
46.0,64
48.0,49
49.0,49
52.0,52
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,8
10.0,11
70.0,11
7.0,11
2.0,11
1.0,11
51.0,11
9.0,11
123.0,11
50.0,11
47.0,11
121.0,11
12.0,11
126.0,13
18.0,13
15.0,13
232.0,16
124.0,16
14.0,16
13.0,16
11.0,17
16.0,19
19.0,19
125.0,19
21.0,21
23.0,22
26.0,24
98.0,27
27.0,27
116.0,28
117.0,117
99.0,35
22.0,35
25.0,31
33.0,31
31.0,35
28.0,35
24.0,35
35.0,35
46.0,49
60.0,49
206.0,61
61.0,61
63.0,64
34.0,64
62.0,64
64.0,64
65.0,64
66.0,64
10.0,64
71.0,64
70.0,49
46.0,49
48.0,49
49.0,49
52.0,52
53.0,53
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,8
121.0,11
1.0,11
7.0,9
69.0,11
47.0,11
2.0,11
123.0,11
9.0,11
68.0,11
50.0,11
51.0,11
12.0,11
126.0,13
11.0,13
13.0,13
124.0,13
14.0,13
16.0,13
18.0,13
125.0,13
15.0,13
19.0,19
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
28.0,35
22.0,117
25.0,117
31.0,117
46.0,35
49.0,47
52.0,51
53.0,53
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
12.0,11
126.0,13
35.0,13
7.0,13
1.0,13
121.0,13
14.0,13
125.0,11
2.0,11
19.0,11
13.0,13
50.0,19
15.0,19
146.0,83
47.0,83
9.0,83
51.0,17
232.0,17
16.0,17
11.0,83
56.0,19
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
25.0,35
31.0,35
22.0,35
28.0,35
24.0,35
35.0,35
46.0,47
49.0,49
52.0,49
53.0,52
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
12.0,11
126.0,13
33.0,13
34.0,11
146.0,11
15.0,11
11.0,17
2.0,16
16.0,16
9.0,17
51.0,17
232.0,17
50.0,17
13.0,17
1.0,17
47.0,17
14.0,17
121.0,17
7.0,17
56.0,16
19.0,17
125.0,16
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
28.0,22
25.0,22
22.0,117
31.0,22
24.0,35
46.0,35
49.0,47
52.0,50
53.0,53
3.0,1
4.0,5
5.0,6
118.0,6
119.0,6
6.0,6
8.0,7
10.0,11
35.0,11
1.0,11
9.0,9
7.0,11
123.0,11
50.0,11
2.0,11
47.0,11
51.0,11
121.0,11
12.0,11
126.0,13
18.0,13
16.0,13
125.0,11
232.0,11
15.0,11
11.0,17
14.0,17
124.0,17
13.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,27
200.0,30
201.0,201
204.0,29
116.0,29
205.0,201
113.0,117
203.0,117
31.0,117
22.0,117
25.0,117
202.0,278
24.0,278
35.0,117
46.0,49
49.0,49
52.0,52
53.0,53
3.0,3
76.0,3
77.0,3
78.0,3
80.0,3
82.0,3
170.0,3
117.0,3
2.0,3
73.0,3
175.0,86
169.0,86
51.0,86
50.0,86
79.0,3
74.0,86
83.0,86
1.0,276
75.0,86
171.0,86
47.0,86
174.0,86
72.0,86
85.0,86
176.0,86
90.0,86
84.0,276
173.0,53
86.0,3
5.0,53
118.0,52
8.0,2
10.0,47
12.0,9
126.0,13
121.0,13
123.0,13
11.0,13
7.0,13
9.0,13
229.0,13
232.0,13
230.0,13
16.0,13
15.0,13
13.0,13
14.0,13
124.0,7
18.0,22
125.0,7
19.0,22
20.0,7
177.0,7
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
25.0,22
28.0,22
22.0,117
31.0,117
24.0,35
101.0,35
104.0,112
129.0,112
100.0,112
106.0,112
128.0,64
127.0,70
109.0,70
131.0,70
107.0,70
102.0,70
108.0,70
105.0,70
112.0,70
130.0,70
35.0,70
49.0,49
52.0,53
53.0,53
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
46.0,9
1.0,9
2.0,9
7.0,9
51.0,11
50.0,11
121.0,11
47.0,11
10.0,11
123.0,11
9.0,11
12.0,11
126.0,13
13.0,13
14.0,19
16.0,19
11.0,19
15.0,13
124.0,19
18.0,19
125.0,19
19.0,19
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
22.0,35
28.0,35
31.0,117
25.0,35
24.0,35
46.0,35
49.0,47
52.0,51
53.0,53
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
12.0,11
126.0,13
35.0,13
15.0,13
121.0,17
16.0,17
9.0,17
1.0,17
47.0,17
50.0,17
14.0,17
19.0,17
13.0,17
7.0,83
232.0,16
11.0,10
2.0,13
146.0,13
51.0,15
125.0,13
56.0,13
26.0,21
27.0,29
116.0,30
117.0,22
113.0,22
21.0,22
23.0,22
22.0,22
31.0,22
25.0,22
28.0,35
24.0,35
46.0,35
49.0,47
52.0,50
53.0,53
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
12.0,11
126.0,13
35.0,13
11.0,13
146.0,13
7.0,13
125.0,13
121.0,13
13.0,13
232.0,88
50.0,88
16.0,13
1.0,15
47.0,15
51.0,10
14.0,10
19.0,15
2.0,10
9.0,19
15.0,16
56.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
28.0,22
22.0,117
25.0,22
31.0,117
24.0,35
101.0,35
104.0,130
129.0,112
100.0,112
128.0,112
106.0,112
127.0,70
105.0,70
131.0,70
102.0,70
108.0,104
112.0,70
130.0,70
46.0,64
49.0,49
52.0,52
53.0,53
3.0,3
4.0,3
5.0,6
118.0,6
6.0,6
8.0,7
12.0,11
126.0,13
35.0,13
1.0,13
11.0,13
121.0,13
9.0,13
14.0,13
232.0,13
50.0,13
2.0,13
7.0,13
16.0,13
47.0,13
146.0,13
125.0,13
13.0,13
51.0,13
15.0,13
56.0,16
19.0,16
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
28.0,22
22.0,22
31.0,22
25.0,35
24.0,35
46.0,35
60.0,47
206.0,46
64.0,46
135.0,64
138.0,65
143.0,112
35.0,44
136.0,65
142.0,44
145.0,44
134.0,44
137.0,112
63.0,104
140.0,104
141.0,104
139.0,104
144.0,104
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
28.0,35
25.0,117
31.0,117
184.0,117
22.0,35
24.0,35
46.0,35
49.0,47
52.0,51
53.0,53
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
35.0,11
50.0,11
7.0,9
121.0,11
1.0,11
51.0,11
47.0,11
2.0,51
10.0,9
12.0,9
126.0,13
11.0,13
123.0,13
9.0,13
124.0,13
18.0,13
13.0,13
125.0,19
15.0,13
16.0,17
14.0,17
19.0,17
27.0,29
116.0,30
117.0,22
113.0,22
21.0,22
23.0,22
22.0,22
25.0,22
31.0,30
28.0,22
184.0,117
24.0,117
46.0,33
49.0,47
52.0,50
53.0,51
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
35.0,11
1.0,11
51.0,9
123.0,9
121.0,9
9.0,9
2.0,11
47.0,9
7.0,9
50.0,11
12.0,11
126.0,13
16.0,13
18.0,13
11.0,13
124.0,13
14.0,13
15.0,13
232.0,17
13.0,17
19.0,17
125.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
22.0,35
31.0,35
25.0,35
28.0,35
24.0,35
46.0,35
49.0,47
52.0,51
53.0,53
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
10.0,9
35.0,9
9.0,9
1.0,11
47.0,9
51.0,11
7.0,9
123.0,11
2.0,11
121.0,11
50.0,11
126.0,11
12.0,11
13.0,13
124.0,19
16.0,19
18.0,19
14.0,19
15.0,17
11.0,17
125.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
35.0,35
113.0,47
22.0,46
28.0,46
25.0,46
31.0,46
24.0,46
60.0,46
206.0,65
101.0,65
104.0,65
129.0,65
100.0,65
46.0,64
128.0,64
108.0,70
127.0,64
63.0,64
105.0,70
106.0,70
102.0,70
61.0,70
112.0,70
62.0,65
131.0,70
130.0,70
65.0,70
64.0,70
71.0,70
70.0,70
66.0,50
48.0,50
49.0,52
52.0,53
53.0,53
3.0,3
4.0,3
5.0,6
118.0,6
6.0,6
8.0,7
46.0,11
2.0,11
50.0,9
1.0,9
47.0,9
121.0,9
51.0,9
9.0,9
7.0,11
10.0,11
123.0,11
12.0,11
126.0,13
16.0,13
14.0,13
13.0,13
11.0,16
232.0,16
15.0,13
125.0,16
18.0,16
124.0,16
19.0,16
23.0,22
26.0,24
27.0,27
116.0,28
117.0,117
113.0,35
25.0,35
22.0,35
31.0,35
28.0,35
184.0,35
24.0,35
46.0,35
60.0,47
206.0,46
35.0,46
62.0,46
65.0,46
64.0,49
71.0,64
70.0,49
46.0,49
48.0,49
49.0,49
52.0,52
53.0,53
3.0,1
4.0,3
5.0,6
118.0,6
6.0,6
8.0,7
10.0,9
63.0,9
2.0,9
123.0,9
66.0,9
7.0,9
47.0,51
1.0,51
51.0,51
61.0,51
121.0,51
9.0,51
11.0,11
50.0,13
124.0,13
18.0,13
125.0,13
19.0,13
42.0,13
126.0,9
58.0,9
12.0,80
133.0,80
231.0,80
59.0,80
233.0,80
15.0,80
147.0,80
16.0,80
57.0,80
43.0,80
45.0,80
44.0,80
27.0,29
116.0,30
117.0,117
113.0,22
21.0,22
23.0,117
28.0,35
184.0,117
22.0,117
31.0,117
25.0,33
24.0,35
46.0,35
49.0,47
52.0,51
53.0,53
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
10.0,9
35.0,9
47.0,9
123.0,11
121.0,11
2.0,11
1.0,9
50.0,9
9.0,9
7.0,9
51.0,11
12.0,11
126.0,13
124.0,13
16.0,13
15.0,11
14.0,17
18.0,17
11.0,17
13.0,15
19.0,19
125.0,19
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
28.0,35
25.0,117
22.0,117
31.0,117
24.0,35
46.0,35
60.0,47
206.0,46
35.0,46
63.0,46
61.0,46
62.0,64
65.0,64
71.0,64
70.0,49
46.0,49
48.0,49
49.0,49
52.0,52
53.0,53
3.0,1
4.0,3
5.0,6
118.0,6
6.0,6
8.0,7
10.0,9
64.0,9
47.0,9
123.0,9
9.0,9
50.0,11
121.0,11
7.0,11
2.0,11
66.0,11
1.0,11
51.0,11
12.0,11
126.0,13
13.0,13
232.0,13
15.0,13
16.0,16
14.0,83
11.0,83
18.0,16
125.0,16
124.0,13
19.0,16
21.0,21
23.0,22
26.0,24
27.0,27
116.0,30
117.0,117
113.0,35
22.0,22
28.0,22
31.0,22
25.0,35
24.0,35
46.0,35
49.0,47
52.0,50
53.0,53
3.0,1
4.0,5
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
35.0,11
123.0,11
9.0,11
47.0,11
1.0,11
7.0,11
50.0,11
2.0,11
51.0,11
121.0,11
12.0,11
126.0,13
13.0,13
18.0,19
15.0,19
124.0,17
11.0,17
14.0,19
16.0,19
19.0,19
125.0,19
21.0,21
