y_true,y_pred
0.0,1.3184437
0.0,1.5227745
0.0,1.7382444
0.0,2.260948
0.0,0.99694085
0.0,1.3185412
0.0,2.4990811
0.0,3.309052
0.0,3.2265532
0.0,3.49947
0.0,1.8561039
0.0,0.85942686
0.0,0.7139919
0.0,0.92406344
0.0,1.2890768
0.0,1.0800608
0.0,1.0265172
0.0,1.2921945
0.0,1.4290515
0.0,1.7885907
0.0,1.7392242
0.0,2.007025
0.0,1.9174825
7.0000005,1.2337371
0.0,0.8543933
0.0,0.9536146
0.0,2.6584368
0.0,3.1757112
0.0,1.5923674
0.0,4.0099883
2.0,5.053078
0.0,4.7619543
0.0,4.7266026
0.0,4.9308157
1.0,5.206029
0.0,7.0766544
0.0,2.4612708
0.0,3.0088887
0.0,0.86679804
0.0,0.69603974
0.0,3.3687296
0.0,3.4863143
0.0,4.0286217
0.0,3.4137945
0.0,2.8657508
13.0,3.7273128
0.0,2.1331403
0.0,1.0996333
0.0,1.306427
0.0,2.3069336
0.0,1.3213804
0.0,1.8183395
0.0,1.8867054
0.0,2.191624
0.0,2.2677996
0.0,0.90801835
0.0,0.79773617
0.0,1.0903143
0.0,1.5828786
0.0,3.945351
0.0,4.3182535
0.0,3.3926716
0.0,3.272852
0.0,2.886703
0.0,1.1950411
0.0,1.3312975
6.0,1.3180289
0.0,0.556377
0.0,0.618313
0.0,-0.0032252346
0.0,-0.35830024
0.0,1.954971
0.0,4.2688174
2.0,4.519844
0.0,4.5049767
0.0,4.531682
0.0,4.5149293
1.0,5.206029
0.0,-0.56763405
0.0,0.5970119
0.0,-1.4654485
0.0,-1.4491673
0.0,3.0975916
0.0,1.7808021
0.0,3.0593202
0.0,2.0852141
0.0,1.696528
0.0,2.754933
21.0,3.6019473
0.0,1.9621042
0.0,2.175221
0.0,1.8158793
0.0,2.1161604
0.0,0.32430804
0.0,2.4413521
0.0,2.3433053
0.0,2.7225714
0.0,2.4767394
0.0,0.88826716
0.0,0.95063066
0.0,0.8253675
0.0,0.9388894
0.0,1.1547303
0.0,0.38522372
0.0,2.5182116
0.0,2.2561634
1.0,1.6931001
0.0,1.5392101
0.0,1.480026
4.0,1.2397141
0.0,0.7026575
0.0,0.77485985
0.0,5.208357
0.0,0.8490551
0.0,3.7630403
0.0,4.0507584
2.0,4.7766366
0.0,4.828154
0.0,4.8145967
0.0,4.8188987
238.0,5.034782
0.0,-0.31971776
0.0,0.3458196
0.0,0.91821957
0.0,1.6432766
3.0,5.206029
0.0,0.24042892
0.0,0.7774589
0.0,-1.0092505
0.0,-1.0812918
0.0,3.3395278
0.0,1.8880072
0.0,3.2037654
0.0,2.3352985
0.0,3.2453167
19.0,3.0466762
0.0,2.6939495
0.0,5.5232005
0.0,5.3955874
0.0,2.3810878
0.0,3.7947958
0.0,6.453477
51.0,7.2076874
0.0,3.286252
0.0,2.5928633
0.0,2.69861
0.0,2.3430288
0.0,2.669754
0.0,3.9059668
0.0,5.510332
0.0,5.7359023
0.0,6.265015
0.0,6.6635284
0.0,7.027334
0.0,7.3015394
0.0,7.1033306
0.0,6.963106
0.0,6.9763403
0.0,7.3511486
0.0,7.2442956
3.0,6.2873287
0.0,0.47130963
0.0,0.88462776
0.0,0.19782497
0.0,0.12132334
0.0,3.1184042
0.0,2.3936481
0.0,2.2369258
12.0,1.3970318
30.0,3.3003652
0.0,1.5710778
0.0,1.3983371
0.0,2.232209
0.0,1.7539343
0.0,2.1509938
0.0,2.3093967
0.0,1.9619136
0.0,0.73224723
0.0,1.586839
0.0,1.8678516
0.0,2.554937
0.0,2.2413027
0.0,1.5639617
0.0,1.9853818
0.0,2.7414272
0.0,3.169653
0.0,3.429679
0.0,2.3712296
0.0,1.6402993
0.0,1.6753433
0.0,1.8623024
0.0,2.1833553
0.0,2.3703935
0.0,2.5590332
0.0,5.0655785
0.0,2.1838098
0.0,0.9729638
0.0,2.5943694
0.0,2.7354598
0.0,2.885929
0.0,2.564536
0.0,3.2570467
0.0,3.126316
0.0,5.456835
0.0,5.0217257
0.0,5.455718
0.0,5.428321
0.0,5.5479126
4.0,5.4328527
0.0,5.5375323
2.0,5.492349
0.0,5.6352396
43.0,6.2439113
0.0,6.6296806
63.0,6.7505865
0.0,7.6733184
0.0,7.848562
0.0,7.995999
0.0,8.081166
0.0,8.272954
0.0,8.383831
0.0,8.478941
0.0,8.442992
0.0,8.725523
3.0,6.2873287
0.0,0.47130963
0.0,0.88462776
0.0,0.19782497
0.0,-2.8550386
0.0,-2.514559
0.0,2.3523533
0.0,2.6479573
0.0,2.535477
0.0,1.9282007
0.0,2.071921
0.0,3.735201
17.0,4.532027
0.0,2.1334703
0.0,1.4026402
0.0,3.3921106
0.0,3.6455164
0.0,2.402471
0.0,5.6418767
1.0,6.2371864
4.9999995,6.2928896
0.0,5.912084
0.0,5.2383885
23.0,4.8886514
0.0,1.246987
0.0,0.6085322
0.0,1.2978988
0.0,2.1342213
0.0,1.7737648
2.0,1.8597894
0.0,1.8361441
0.0,2.9424438
0.0,2.8962278
0.0,2.8909268
0.0,3.5273452
0.0,4.2052913
0.0,3.9779007
0.0,3.411764
0.0,3.7133977
0.0,4.223728
0.0,3.9767792
0.0,4.0365276
9.0,3.795649
0.0,3.5562792
0.0,2.6252174
0.0,2.9576943
0.0,4.275757
0.0,4.304399
0.0,4.3412313
0.0,1.8444518
0.0,2.2235394
0.0,2.0677137
0.0,1.9810432
0.0,2.8056452
0.0,2.738336
0.0,2.834589
0.0,2.8799076
0.0,2.8882942
0.0,2.8014402
1.0,2.4311895
0.0,2.0381808
0.0,2.0938303
0.0,2.1482263
0.0,2.179372
0.0,2.5630505
0.0,2.3544087
0.0,2.5410442
0.0,3.5037997
0.0,3.498107
0.0,4.5225596
1.0,6.2873287
0.0,7.091857
0.0,1.2191623
0.0,5.7289815
0.0,6.317056
0.0,3.7105224
0.0,2.955857
0.0,2.5126932
0.0,3.0790052
0.0,2.0431607
0.0,3.9799736
21.0,4.404588
0.0,2.2993321
0.0,1.8020428
0.0,1.8318044
0.0,0.62630427
0.0,1.1710533
0.0,-0.48793584
0.0,1.0053984
0.0,1.8006756
0.0,2.0501034
0.0,2.285452
0.0,1.9943886
0.0,1.3365997
0.0,1.0054255
0.0,0.7357324
0.0,0.49681112
0.0,0.35856432
0.0,0.3804361
0.0,0.22844353
0.0,1.6761986
0.0,1.0721291
12.0,0.8768857
0.0,0.7704864
0.0,1.4160006
7.0000005,1.1140169
0.0,0.24674703
0.0,0.31705222
0.0,4.4439
0.0,4.7823043
0.0,4.551636
0.0,4.7008553
2.0,5.4479046
0.0,5.4829335
0.0,5.612522
0.0,5.931426
0.0,2.0882666
0.0,-2.801749
0.0,-0.20779473
0.0,0.4739943
0.0,4.658955
0.0,2.6340039
0.0,3.1947327
0.0,3.2264097
0.0,2.814941
0.0,2.415363
15.0,3.5313785
0.0,2.8839433
0.0,2.4338112
0.0,1.51019
0.0,2.131356
0.0,0.48858148
0.0,2.2899613
0.0,2.2179794
0.0,2.51276
0.0,2.3812273
0.0,1.0569354
0.0,1.0500737
0.0,1.3687534
0.0,2.678564
0.0,2.3487935
0.0,2.2911675
0.0,1.9257215
0.0,1.9864124
0.0,1.1904767
0.0,1.4432285
0.0,0.9984027
4.0,0.85567045
0.0,0.82804847
0.0,0.940401
0.0,1.7218353
0.0,3.0374236
0.0,4.1061563
0.0,3.2701342
2.0,4.707999
0.0,4.6748133
0.0,4.800548
0.0,4.672979
1.0,6.0453415
0.0,2.5632956
0.0,-0.27526134
0.0,-1.2845732
0.0,-0.42020383
0.0,2.5836158
0.0,3.580247
0.0,3.917913
0.0,2.9371276
0.0,4.4771624
0.0,4.8226027
0.0,4.6794095
46.0,5.0279665
0.0,0.71002775
0.0,2.1141295
0.0,-0.9619526
0.0,-0.436042
0.0,1.1627856
0.0,0.647687
0.0,2.0936651
0.0,2.9485903
0.0,1.9767623
1.0,1.3370008
0.0,1.0339171
0.0,0.549774
0.0,1.5357534
0.0,1.6991341
0.0,2.6810036
0.0,1.2301129
0.0,1.8688287
26.0,1.5293232
0.0,1.9781957
0.0,2.5719001
0.0,4.2011347
0.0,4.480219
0.0,4.286158
0.0,4.116738
0.0,2.752446
0.0,2.6714215
0.0,2.4051414
1.0,2.2730007
0.0,2.1122444
0.0,3.6287708
0.0,3.995461
0.0,5.0684433
0.0,5.586905
0.0,5.306823
0.0,5.1748595
0.0,5.014893
0.0,5.656205
0.0,5.8239985
0.0,5.8804607
0.0,6.099201
0.0,7.625683
0.0,5.7744627
4.0,6.0453415
0.0,0.41379288
0.0,1.0091282
0.0,-0.2149293
0.0,-0.07167663
0.0,3.9076061
0.0,2.8873801
0.0,0.67922956
0.0,5.333548
0.0,4.6673098
0.0,4.3076673
0.0,4.300456
0.0,4.529322
0.0,3.2033405
0.0,2.8726163
0.0,2.3891733
1.0,2.5141318
125.0,2.5313222
0.0,0.9859262
0.0,0.18688174
0.0,-0.23791465
0.0,1.2736908
0.0,1.891903
0.0,1.728364
0.0,1.8112084
0.0,1.8467082
0.0,2.2040946
0.0,1.8425103
0.0,3.7331512
0.0,3.6434367
2.0,3.826104
0.0,4.648131
0.0,4.9172254
2.0,5.2237263
0.0,5.2743826
0.0,6.0916233
0.0,5.699344
0.0,5.7764645
0.0,6.1933317
0.0,7.3043675
0.0,5.29752
0.0,6.012514
0.0,5.1920743
4.0,5.319294
0.0,5.4488273
0.0,6.201112
1.0,5.5937257
0.0,5.87073
47.0,5.968204
0.0,2.8731272
0.0,3.183513
0.0,3.232834
0.0,4.0249853
0.0,3.896288
0.0,5.074159
0.0,4.945539
0.0,4.8874083
0.0,4.9046903
0.0,4.993305
0.0,5.045098
0.0,6.276907
0.0,5.022747
0.0,4.9058337
0.0,4.72736
0.0,4.6937547
0.0,4.6599846
0.0,5.130496
0.0,4.949316
0.0,5.248424
0.0,5.076785
0.0,5.095548
0.0,5.2003694
0.0,4.9565153
0.0,4.954543
3.0,6.0453415
0.0,0.04099408
0.0,0.93498605
0.0,-0.34246522
0.0,-0.1381238
0.0,3.1184518
0.0,2.4542735
0.0,2.8631687
0.0,2.7372894
0.0,3.3585322
0.0,4.203258
47.0,4.587288
0.0,1.1350696
0.0,2.5892565
0.0,-0.3134683
0.0,0.68428487
0.0,1.0636054
0.0,1.6736476
0.0,3.2566097
0.0,3.170549
0.0,3.1862
0.0,1.5698566
0.0,1.4903408
0.0,1.1096019
0.0,0.8064456
0.0,1.0797082
0.0,0.83550954
0.0,1.4819939
0.0,1.2909881
0.0,4.1747003
0.0,3.6497085
0.0,4.36468
2.0,6.0453415
0.0,-0.37481666
0.0,0.8155981
0.0,-0.5357937
0.0,-0.2332203
0.0,2.6395874
0.0,2.8288927
0.0,2.9598086
0.0,3.2443984
0.0,3.6277606
0.0,4.202694
35.0,4.943207
0.0,0.10260112
0.0,0.5609486
0.0,0.5640811
0.0,1.2297424
0.0,0.14340831
0.0,3.3515623
0.0,5.247167
51.0,6.0085163
0.0,4.5798373
0.0,3.214642
0.0,4.2567716
0.0,4.4080825
0.0,5.8436427
0.0,6.322851
0.0,6.36434
0.0,6.1610575
0.0,6.3341913
0.0,7.290396
0.0,7.4000096
0.0,8.0606165
4.0,6.0453415
0.0,0.41379288
0.0,1.0091282
0.0,-0.22110665
1.0,0.2909306
2.0,1.2926449
0.0,-0.44177955
0.0,-1.1656737
0.0,-0.6711465
0.0,-0.4277708
0.0,4.0787907
0.0,4.1675177
0.0,3.8724751
0.0,1.5093256
0.0,2.9347773
0.0,3.289708
28.000002,3.1192174
0.0,5.3576064
0.0,5.0994396
0.0,6.2993836
0.0,8.053634
0.0,6.760099
60.0,7.0511107
2.0,2.6754909
0.0,1.9352685
0.0,3.0013578
6.0,6.2873287
0.0,1.4761297
0.0,1.1838514
0.0,1.0468631
0.0,-2.5232797
0.0,-2.4955337
0.0,2.446213
0.0,2.8865502
0.0,1.7968566
0.0,2.5425107
0.0,3.3675551
0.0,3.8084884
39.999996,4.754327
0.0,0.41688272
0.0,1.1017052
0.0,2.857415
0.0,2.341574
0.0,1.0794072
0.0,3.5194147
0.0,6.218153
13.0,5.9202337
0.0,5.975057
0.0,3.558338
0.0,2.7239463
0.0,3.1784785
1.0,3.5245967
0.0,2.1936617
0.0,2.6254756
0.0,2.6717932
0.0,2.329826
0.0,1.9498587
0.0,3.4452593
0.0,3.2758486
0.0,3.6383982
0.0,3.6615536
0.0,3.097445
0.0,2.0209978
0.0,3.0219398
0.0,3.016483
0.0,3.230165
0.0,4.5534296
0.0,5.923061
0.0,6.560664
0.0,6.6869965
0.0,6.5526114
0.0,6.6200814
0.0,6.445474
0.0,7.1460114
0.0,7.4301243
0.0,7.242584
0.0,6.401505
0.0,6.412994
0.0,6.238806
0.0,6.4811034
0.0,6.458415
2.0,6.2873287
0.0,0.121855564
0.0,0.6765706
0.0,0.36358732
0.0,-2.9416344
0.0,-2.3972259
0.0,2.4352925
0.0,2.413675
0.0,1.7575047
0.0,3.1205218
0.0,4.4852533
0.0,4.07937
18.0,5.0256
0.0,2.3163621
0.0,1.439235
0.0,3.469538
0.0,3.7164006
0.0,2.4934318
0.0,5.6771474
0.0,6.126607
15.0,6.2245603
0.0,5.8215284
0.0,3.814692
0.0,3.3928542
14.000001,3.8376977
0.0,0.47228587
0.0,0.67508894
0.0,2.3559637
0.0,0.67069316
0.0,1.2619283
0.0,2.1990008
0.0,2.3232877
0.0,2.8362873
0.0,2.9984958
0.0,3.2182088
0.0,0.7055866
0.0,0.6566791
0.0,2.261577
0.0,2.2806742
0.0,2.035058
0.0,1.9061087
0.0,1.6965389
0.0,1.8587039
1.0,2.02633
0.0,1.9752351
0.0,1.4714993
11.0,1.7277507
0.0,2.6168385
0.0,2.533177
0.0,2.75944
0.0,3.2144248
0.0,5.7739153
0.0,5.6939487
0.0,5.7614756
0.0,5.785682
0.0,6.2135644
0.0,6.079237
0.0,6.7228036
2.0,6.2873287
0.0,0.121855564
0.0,0.6765706
0.0,0.36358732
0.0,-2.9416344
0.0,-2.3972259
0.0,2.4352925
0.0,2.413675
0.0,2.9793835
0.0,1.806413
0.0,2.8125064
0.0,3.787531
34.0,4.8138156
0.0,0.35798
0.0,0.7900688
0.0,2.5393739
0.0,2.2927175
0.0,1.1152451
0.0,3.4904234
0.0,5.6279483
32.0,5.6298337
9.999999,4.6261616
3.0,3.7756839
11.0,4.2392774
0.0,3.413748
0.0,3.4011853
0.0,3.641641
0.0,3.9068975
0.0,3.920894
0.0,5.179385
0.0,2.289786
0.0,2.0690424
0.0,1.6863754
0.0,1.3290497
0.0,1.1925125
0.0,1.0902271
0.0,1.2199225
0.0,1.3397764
0.0,1.2526071
0.0,4.076169
0.0,3.687514
0.0,4.192391
0.0,4.375771
0.0,4.3376737
0.0,4.304014
0.0,4.201007
3.0,4.1092744
0.0,3.9938004
0.0,3.920194
0.0,4.009877
0.0,6.543432
0.0,6.6331034
0.0,6.391034
0.0,7.3441467
0.0,6.838632
0.0,6.82968
2.0,6.0453415
0.0,-0.37481666
0.0,0.8155981
0.0,-0.5357937
0.0,-0.2332203
0.0,2.6395874
0.0,2.8278725
0.0,3.781263
0.0,4.113564
0.0,3.8212752
0.0,3.1329234
0.0,3.0172598
0.0,2.8623261
45.0,3.2333221
0.0,4.5684133
0.0,4.878305
0.0,5.1098666
0.0,3.5680487
0.0,1.428169
0.0,1.4921633
0.0,1.408575
0.0,1.4723468
0.0,1.8556168
0.0,1.2296774
0.0,0.8346179
0.0,0.61401623
0.0,0.7179335
0.0,0.7667834
0.0,0.4040116
0.0,0.65838724
3.0,3.9735165
0.0,4.2038794
0.0,3.6680424
0.0,1.994113
0.0,2.1143453
0.0,2.1530051
0.0,4.9626107
0.0,5.0481997
0.0,5.117283
0.0,5.2787004
0.0,5.9584813
0.0,5.323669
0.0,5.129872
0.0,5.156921
2.0,6.0453415
0.0,-0.37481666
0.0,0.8155981
0.0,-0.5357937
0.0,-0.2332203
0.0,2.6395874
0.0,2.8278725
0.0,3.781263
0.0,4.113564
0.0,3.0783157
0.0,2.6937766
0.0,3.1874223
0.0,3.22524
46.0,3.6952379
0.0,1.6039083
0.0,1.0838586
0.0,-0.92808545
0.0,-2.3558068
0.0,-0.80613977
0.0,0.57028997
0.0,2.3270097
0.0,2.2392557
0.0,3.2296226
0.0,3.5189297
0.0,2.9326813
0.0,2.6812637
0.0,2.9448717
0.0,3.024061
0.0,2.5749183
0.0,2.2476196
0.0,3.301593
0.0,2.8445199
0.0,2.7837257
1.0,2.8826058
0.0,2.1082554
0.0,2.313699
0.0,5.0747576
0.0,5.3303285
0.0,5.6568713
0.0,5.9128327
0.0,5.714877
0.0,5.609952
1.0,5.737152
0.0,6.051168
1.0,5.206029
0.0,-0.56763405
0.0,0.5970119
0.0,-1.4654485
0.0,-1.4491673
0.0,3.0975916
0.0,1.7808021
0.0,3.0593202
0.0,3.7776148
0.0,4.01577
15.0,3.2186818
0.0,2.7315142
0.0,2.2391021
0.0,2.025296
0.0,2.4478183
0.0,1.7548889
0.0,2.339014
0.0,1.9618299
0.0,2.3260849
0.0,2.2612777
0.0,1.2618376
0.0,1.2796161
0.0,0.7465515
0.0,1.0385157
0.0,2.2387552
0.0,2.2781892
0.0,1.9570582
0.0,2.0272267
0.0,1.6689328
0.0,2.9607916
0.0,5.3007894
0.0,5.8788013
0.0,5.980887
0.0,4.97783
0.0,0.57804686
0.0,0.39452004
0.0,0.89679164
0.0,1.2827876
0.0,1.1833214
0.0,1.2653008
4.0,4.8046956
0.0,4.3580847
6.0,4.413999
0.0,4.6971817
2.0,4.506803
43.0,4.2677655
0.0,7.1922693
0.0,7.1794424
0.0,7.405421
0.0,7.4115734
0.0,7.4699554
0.0,7.570008
0.0,7.6180925
1.0,7.628544
0.0,7.689318
13.0,5.206029
0.0,1.806301
0.0,0.2153985
0.0,1.5256292
0.0,0.60611635
0.0,7.938816
0.0,5.2175465
0.0,6.4362073
0.0,5.7766075
0.0,7.0211406
0.0,7.177971
0.0,6.0953116
19.999998,5.859547
0.0,2.7623382
0.0,3.0984647
0.0,3.012227
0.0,3.711253
0.0,4.6106505
0.0,3.1709538
0.0,3.077196
0.0,3.157407
0.0,0.8963545
0.0,3.4099238
0.0,2.5901194
0.0,2.288186
0.0,2.3791745
0.0,2.684224
0.0,5.113877
0.0,3.8338182
0.0,1.8986074
0.0,1.7808052
0.0,1.8241804
0.0,1.7132777
0.0,2.1889122
6.0,2.4847515
0.0,1.3464073
0.0,1.3286309
0.0,4.0392365
0.0,1.3423374
0.0,1.8322009
0.0,5.351591
2.0,6.026946
0.0,5.581185
0.0,5.8091307
89.0,5.7765684
0.0,7.679194
0.0,7.5581465
0.0,7.681902
0.0,7.9272804
0.0,7.582512
4.0,5.206029
0.0,0.6184419
0.0,0.8293126
0.0,-0.56533885
0.0,-0.8776108
0.0,3.569204
0.0,2.1381469
0.0,3.491034
0.0,2.4819343
0.0,3.9895005
0.0,3.5922678
0.0,3.3203988
0.0,3.8354218
0.0,2.1820774
0.0,-0.31850272
0.0,0.06728158
0.0,2.4095604
0.0,2.5662522
0.0,1.1983784
0.0,0.8571869
0.0,1.0418562
0.0,1.4929626
0.0,1.1441665
0.0,1.3034948
0.0,0.90998423
0.0,1.2420889
0.0,2.1943483
0.0,1.9552412
0.0,1.4915557
0.0,1.0875939
3.0,1.2400235
0.0,1.2333499
0.0,1.401821
11.0,0.9746429
0.0,-0.004684542
0.0,0.1254198
0.0,4.8094525
0.0,4.160888
0.0,4.0604486
0.0,4.3562655
2.0,4.2225657
0.0,4.2234507
0.0,4.2296224
0.0,4.244087
4.0,5.206029
0.0,0.6184419
0.0,0.8293126
0.0,-0.56533885
0.0,-0.8776108
0.0,3.569204
0.0,2.1381469
0.0,3.491034
0.0,1.8385311
0.0,3.7225509
0.0,3.0964952
0.0,3.282486
45.0,3.8891778
0.0,1.2686538
0.0,3.530184
0.0,1.583857
0.0,3.2201538
0.0,2.6690726
0.0,2.9246752
0.0,3.8967483
0.0,3.8725002
0.0,3.1909256
0.0,1.4321542
0.0,1.0530955
0.0,0.42993963
0.0,0.1807602
0.0,0.14995128
0.0,3.6425338
0.0,3.4215207
0.0,3.6595407
4.0,3.7432663
0.0,3.5596614
0.0,2.7543125
0.0,3.169728
0.0,2.8926668
0.0,2.7956588
0.0,1.223425
0.0,1.4781132
0.0,4.4480405
0.0,4.8246565
0.0,5.879016
0.0,5.4567456
0.0,5.545953
0.0,5.2528734
0.0,5.336828
0.0,5.3911896
0.0,6.174892
3.0,5.206029
0.0,0.24042892
0.0,0.7774589
0.0,-1.0092505
0.0,-1.0812918
0.0,3.3395278
0.0,1.8880072
0.0,3.2037654
0.0,2.0678067
0.0,3.5382764
0.0,3.2622116
0.0,3.2671576
15.0,4.0471487
9.0,1.2230155
0.0,5.8913293
0.0,5.68968
0.0,1.480374
0.0,4.099291
0.0,6.7878466
46.0,6.8680696
7.0000005,4.4141564
8.0,4.3533735
0.0,3.5321338
0.0,2.458741
124.0,3.307191
0.0,0.63993
0.0,1.3085508
0.0,1.3499802
0.0,3.0207298
0.0,3.9728153
0.0,4.542882
0.0,4.800815
0.0,4.8444796
0.0,4.3726435
0.0,3.9020708
0.0,3.6412516
0.0,3.304453
0.0,2.925152
0.0,2.777071
0.0,2.6646833
0.0,2.6305726
0.0,2.5802393
3.0,2.4941194
0.0,2.551452
0.0,4.2862673
0.0,4.2162747
0.0,6.2368107
0.0,6.015965
0.0,5.1525865
0.0,5.4032702
0.0,5.5233374
0.0,5.3524003
0.0,5.736735
4.0,6.26696
0.0,5.872615
0.0,5.824726
0.0,5.8700957
3.0,5.206029
0.0,0.24042892
0.0,0.7774589
0.0,-1.0092505
0.0,-1.0812918
0.0,3.3395278
0.0,1.8880072
0.0,3.2037654
0.0,2.0678067
0.0,3.5382764
0.0,2.7949207
0.0,3.0576108
35.0,3.8845932
0.0,1.4702758
0.0,3.4113011
0.0,-0.9943341
0.0,0.053885415
0.0,-0.002295195
0.0,1.803248
0.0,1.2541502
0.0,2.373073
0.0,3.051821
0.0,1.2181733
0.0,1.7160187
0.0,1.6907485
0.0,1.6337086
0.0,1.1606241
0.0,1.6370488
0.0,1.6344656
0.0,1.8353752
0.0,2.0444162
39.999996,2.0771222
0.0,2.7737658
0.0,2.6852114
0.0,3.4817364
6.0,3.9210472
0.0,3.6653795
0.0,3.5722299
0.0,3.7196555
0.0,2.9106703
0.0,2.6632707
0.0,2.3988276
0.0,2.5381968
0.0,2.6845782
0.0,2.828104
0.0,2.5523102
2.0,2.4125903
0.0,3.832069
0.0,3.9039278
0.0,3.8786042
0.0,3.766682
0.0,5.1354566
0.0,6.505746
0.0,5.9339542
4.0,5.92378
0.0,5.936728
0.0,6.0409074
0.0,6.190854
7.0000005,6.2873287
0.0,3.4963825
0.0,1.185043
0.0,7.8214397
0.0,8.4863825
0.0,5.7408695
0.0,4.6490355
0.0,3.8443067
0.0,2.1961246
0.0,2.711877
0.0,4.778323
16.0,4.966802
0.0,2.7494245
0.0,1.8176103
0.0,2.2389758
0.0,1.623031
0.0,1.4189861
12.0,1.493355
0.0,5.753595
39.999996,6.6464357
0.0,4.7231297
0.0,2.57986
0.0,3.2871492
0.0,3.2549012
0.0,4.513594
0.0,5.5018516
0.0,6.205722
0.0,6.4652514
0.0,6.465522
0.0,6.885215
0.0,7.5400724
0.0,7.833997
4.0,6.0453415
0.0,0.41379288
0.0,1.0091282
0.0,-0.2149293
0.0,-0.07167663
0.0,3.4412427
0.0,2.3208487
0.0,2.6288376
0.0,3.2742162
0.0,2.174928
0.0,4.1570287
0.0,4.149632
8.0,4.801652
0.0,2.1741924
0.0,4.393398
0.0,4.2069283
0.0,2.4551532
0.0,4.6889334
1.0,6.255674
11.0,6.341413
0.0,6.1523657
0.0,5.3052626
0.0,5.447884
22.0,5.075534
0.0,0.21523757
0.0,0.30200824
0.0,1.7135605
0.0,0.05115166
0.0,1.2661872
0.0,0.90245163
0.0,1.5243456
0.0,1.6410227
0.0,1.8272399
0.0,3.2061353
0.0,0.13736703
0.0,0.16590253
0.0,0.4361943
0.0,2.100941
0.0,1.7809062
0.0,1.56318
0.0,1.7399358
0.0,0.2771262
0.0,0.30803686
0.0,0.5002663
0.0,0.6620894
7.0000005,0.67974067
0.0,1.2187128
0.0,1.3170918
0.0,1.3972341
0.0,5.8814745
0.0,5.6636896
0.0,5.7191324
0.0,5.853851
0.0,6.531424
0.0,5.3603354
0.0,5.6607695
0.0,5.836796
4.0,6.241041
0.0,0.88376373
0.0,1.0213841
0.0,-0.28507766
0.0,-2.8365028
0.0,-0.047201395
0.0,2.3321598
0.0,2.5642307
