y_true,y_pred
39.0,1
40.0,46
44.0,41
45.0,41
35.0,44
38.0,34
46.0,44
49.0,42
103.0,38
107.0,41
108.0,110
189.0,110
190.0,110
191.0,110
192.0,52
193.0,110
32.0,38
104.0,38
31.0,38
30.0,38
194.0,38
195.0,38
175.0,38
196.0,38
110.0,38
197.0,38
36.0,38
37.0,38
35.0,38
39.0,38
40.0,46
46.0,46
45.0,46
41.0,46
33.0,38
1.0,38
38.0,38
44.0,38
175.0,38
42.0,38
43.0,1
34.0,38
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
13.0,13
14.0,14
15.0,15
84.0,84
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,92
15.0,15
17.0,17
18.0,18
90.0,21
16.0,21
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
46.0,41
19.0,44
34.0,44
44.0,44
31.0,45
37.0,41
24.0,41
38.0,45
23.0,41
30.0,42
41.0,45
35.0,42
20.0,1
45.0,1
33.0,44
1.0,44
43.0,44
42.0,44
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,92
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
46.0,15
23.0,44
16.0,45
38.0,44
101.0,44
34.0,45
24.0,45
41.0,45
44.0,45
30.0,45
45.0,45
20.0,44
35.0,44
31.0,43
19.0,44
100.0,44
43.0,42
42.0,44
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
188.0,85
85.0,85
56.0,87
57.0,87
137.0,17
86.0,17
60.0,85
59.0,17
88.0,17
89.0,17
91.0,91
94.0,17
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,29
61.0,29
64.0,29
71.0,29
72.0,29
29.0,29
32.0,30
30.0,30
70.0,36
73.0,35
24.0,24
90.0,35
19.0,35
65.0,35
20.0,32
67.0,32
31.0,36
16.0,39
23.0,35
69.0,35
68.0,30
63.0,73
66.0,71
36.0,71
39.0,41
40.0,40
46.0,41
44.0,38
38.0,38
33.0,41
45.0,41
34.0,41
37.0,44
35.0,44
41.0,41
1.0,38
43.0,44
42.0,44
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
14.0,14
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,62
29.0,29
32.0,32
30.0,36
24.0,99
20.0,31
31.0,31
23.0,99
19.0,99
16.0,20
36.0,32
37.0,35
35.0,35
39.0,37
40.0,46
46.0,41
44.0,41
38.0,41
41.0,44
45.0,45
43.0,44
1.0,44
33.0,44
42.0,44
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,260
10.0,260
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
19.0,37
95.0,30
23.0,30
16.0,30
35.0,30
20.0,24
31.0,24
24.0,30
37.0,30
30.0,30
39.0,39
40.0,40
46.0,41
34.0,41
33.0,45
1.0,41
44.0,38
38.0,45
45.0,41
41.0,41
43.0,42
42.0,44
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,29
65.0,24
24.0,67
63.0,57
19.0,69
20.0,65
66.0,69
188.0,67
56.0,67
16.0,67
23.0,70
137.0,64
64.0,19
57.0,65
59.0,65
60.0,29
71.0,38
72.0,29
29.0,29
32.0,30
70.0,30
69.0,30
67.0,27
73.0,39
31.0,24
68.0,30
30.0,30
36.0,36
37.0,39
35.0,35
39.0,39
40.0,40
46.0,41
34.0,41
38.0,38
44.0,44
41.0,41
45.0,45
33.0,44
1.0,1
42.0,42
43.0,34
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,84
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,29
56.0,18
63.0,36
20.0,206
188.0,120
19.0,18
65.0,17
24.0,69
66.0,69
23.0,69
16.0,68
6.0,64
64.0,71
57.0,65
59.0,65
60.0,60
71.0,38
72.0,29
29.0,29
32.0,32
39.0,32
40.0,40
46.0,41
67.0,44
70.0,44
38.0,45
68.0,44
69.0,44
35.0,44
30.0,44
34.0,44
31.0,31
44.0,45
101.0,41
45.0,45
73.0,44
41.0,44
100.0,44
43.0,42
42.0,44
2.0,2
3.0,3
4.0,4
198.0,5
199.0,5
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
74.0,12
75.0,75
76.0,82
77.0,77
78.0,78
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
122.0,12
200.0,13
112.0,27
119.0,111
111.0,3
113.0,112
114.0,114
117.0,116
121.0,120
201.0,122
120.0,125
115.0,123
116.0,123
118.0,121
123.0,112
13.0,15
12.0,14
14.0,14
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
24.0,36
30.0,36
20.0,31
19.0,31
31.0,31
16.0,24
36.0,32
39.0,39
40.0,40
46.0,44
37.0,44
44.0,44
41.0,41
45.0,45
34.0,34
35.0,1
33.0,1
38.0,1
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
74.0,12
177.0,75
76.0,78
78.0,77
77.0,50
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,30
20.0,30
33.0,30
30.0,24
24.0,24
31.0,23
16.0,39
23.0,36
36.0,28
39.0,39
40.0,40
46.0,46
45.0,41
44.0,41
37.0,41
35.0,41
38.0,41
34.0,41
41.0,41
42.0,1
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,85
111.0,85
87.0,112
122.0,123
112.0,123
119.0,235
85.0,123
86.0,87
113.0,89
88.0,114
89.0,114
91.0,114
94.0,94
114.0,15
117.0,117
121.0,120
120.0,120
116.0,123
201.0,121
118.0,200
115.0,120
123.0,123
90.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,29
29.0,29
32.0,32
16.0,24
24.0,24
20.0,30
31.0,30
23.0,30
19.0,30
30.0,30
36.0,35
96.0,35
99.0,99
39.0,37
40.0,171
46.0,44
37.0,44
95.0,44
35.0,44
44.0,41
33.0,41
38.0,41
34.0,41
45.0,41
41.0,44
1.0,44
42.0,42
43.0,44
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,36
16.0,37
24.0,30
30.0,30
19.0,36
23.0,36
36.0,32
39.0,39
40.0,40
46.0,44
38.0,38
44.0,44
37.0,41
45.0,41
35.0,41
41.0,41
43.0,1
1.0,44
34.0,34
42.0,33
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,5
14.0,14
15.0,15
113.0,84
114.0,114
117.0,116
121.0,118
123.0,116
118.0,88
112.0,15
116.0,120
206.0,15
115.0,116
86.0,112
120.0,88
207.0,112
122.0,122
84.0,112
88.0,146
89.0,89
91.0,88
94.0,88
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
20.0,36
90.0,24
30.0,24
24.0,31
23.0,31
31.0,31
19.0,36
87.0,35
16.0,35
85.0,36
36.0,20
96.0,39
99.0,99
39.0,37
40.0,40
46.0,41
35.0,41
44.0,41
95.0,41
45.0,41
33.0,41
37.0,41
38.0,41
34.0,41
41.0,41
1.0,42
42.0,42
43.0,34
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
202.0,18
21.0,19
203.0,22
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,36
16.0,31
204.0,37
31.0,37
20.0,30
23.0,30
19.0,30
24.0,30
95.0,30
35.0,30
37.0,30
30.0,30
205.0,24
39.0,37
40.0,40
46.0,41
44.0,41
41.0,41
38.0,38
34.0,45
33.0,45
1.0,45
45.0,42
43.0,44
42.0,44
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,5
14.0,14
15.0,15
17.0,84
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,39
31.0,39
20.0,30
23.0,30
95.0,30
35.0,29
19.0,37
30.0,30
16.0,37
96.0,35
99.0,99
39.0,37
40.0,40
46.0,41
34.0,41
45.0,38
33.0,44
41.0,44
38.0,44
44.0,44
37.0,43
1.0,1
42.0,42
43.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,7
9.0,9
10.0,260
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,84
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,31
31.0,31
19.0,30
23.0,30
16.0,30
30.0,30
39.0,36
40.0,40
46.0,46
36.0,41
37.0,38
41.0,41
35.0,44
45.0,38
44.0,44
38.0,38
1.0,1
34.0,34
43.0,33
42.0,42
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,8
165.0,169
163.0,167
8.0,167
138.0,15
139.0,163
180.0,144
10.0,144
142.0,168
13.0,168
14.0,168
15.0,15
84.0,16
88.0,85
89.0,15
91.0,187
15.0,94
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
147.0,147
162.0,148
148.0,148
149.0,152
158.0,158
157.0,158
159.0,169
155.0,169
24.0,169
23.0,168
151.0,168
144.0,168
16.0,150
150.0,169
145.0,151
85.0,151
87.0,151
154.0,151
152.0,169
153.0,160
90.0,149
160.0,152
19.0,182
20.0,182
161.0,182
166.0,27
167.0,27
169.0,27
27.0,27
28.0,32
30.0,32
1.0,31
33.0,99
32.0,32
36.0,39
39.0,39
40.0,46
46.0,38
44.0,38
35.0,38
31.0,38
38.0,38
45.0,44
41.0,44
37.0,44
43.0,44
34.0,44
42.0,42
172.0,48
173.0,173
48.0,107
47.0,47
107.0,52
53.0,110
54.0,110
52.0,110
50.0,55
51.0,55
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
36.0,14
96.0,14
99.0,77
39.0,14
40.0,27
14.0,15
15.0,15
17.0,16
18.0,29
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,37
46.0,31
19.0,37
37.0,37
23.0,31
41.0,31
34.0,30
38.0,33
95.0,35
45.0,44
31.0,44
24.0,44
20.0,35
30.0,44
16.0,31
44.0,31
33.0,41
35.0,1
1.0,1
43.0,43
42.0,34
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,84
85.0,85
86.0,87
122.0,87
111.0,14
112.0,112
119.0,112
113.0,112
88.0,114
124.0,114
125.0,125
114.0,128
117.0,130
121.0,130
126.0,130
130.0,131
87.0,210
120.0,128
123.0,122
115.0,152
131.0,150
118.0,210
127.0,210
116.0,148
134.0,250
128.0,250
135.0,133
208.0,133
209.0,133
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
5.0,11
3.0,11
11.0,11
198.0,6
13.0,199
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
35.0,38
101.0,38
24.0,45
38.0,30
34.0,30
45.0,45
44.0,44
30.0,30
19.0,41
31.0,31
41.0,41
20.0,1
23.0,44
16.0,1
100.0,38
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
113.0,13
13.0,114
14.0,15
15.0,15
17.0,16
18.0,18
114.0,21
117.0,117
121.0,207
116.0,26
120.0,121
16.0,121
118.0,207
123.0,122
20.0,250
19.0,24
115.0,17
112.0,17
111.0,17
119.0,201
122.0,120
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,24
24.0,24
31.0,31
36.0,35
39.0,39
40.0,40
46.0,41
35.0,41
38.0,41
41.0,41
44.0,44
37.0,45
45.0,45
1.0,1
43.0,33
42.0,34
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
83.0,85
85.0,85
82.0,87
86.0,87
1.0,87
33.0,17
34.0,17
42.0,168
12.0,77
88.0,75
89.0,17
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,29
29.0,29
32.0,32
36.0,37
39.0,39
40.0,40
46.0,38
49.0,38
16.0,45
54.0,41
23.0,41
44.0,45
24.0,41
52.0,38
87.0,68
45.0,68
37.0,38
51.0,41
31.0,41
38.0,41
53.0,41
35.0,41
30.0,41
93.0,41
50.0,41
90.0,41
19.0,41
92.0,41
55.0,41
20.0,41
48.0,41
47.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,142
5.0,84
6.0,6
122.0,15
119.0,14
112.0,2
111.0,18
113.0,112
14.0,114
15.0,15
18.0,18
21.0,21
22.0,22
25.0,25
114.0,26
117.0,117
121.0,118
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
123.0,15
24.0,30
115.0,30
20.0,16
19.0,30
116.0,16
30.0,31
31.0,31
120.0,31
16.0,36
118.0,24
23.0,36
36.0,36
39.0,39
40.0,40
45.0,41
38.0,44
35.0,44
37.0,44
41.0,41
43.0,44
44.0,44
1.0,45
42.0,33
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
13.0,142
14.0,14
15.0,15
17.0,16
18.0,18
21.0,18
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
39.0,14
40.0,40
46.0,43
20.0,38
31.0,38
45.0,38
44.0,38
24.0,38
23.0,38
5.0,38
33.0,38
9.0,37
19.0,16
30.0,30
38.0,31
41.0,35
16.0,35
35.0,35
37.0,24
34.0,1
1.0,43
43.0,33
42.0,33
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,30
30.0,30
31.0,24
23.0,24
20.0,24
24.0,24
36.0,36
39.0,39
40.0,40
46.0,43
41.0,38
35.0,38
38.0,38
44.0,44
45.0,45
34.0,43
37.0,43
33.0,43
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,5
14.0,14
15.0,15
17.0,84
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,36
97.0,37
95.0,31
30.0,30
98.0,31
19.0,24
82.0,24
24.0,24
37.0,31
20.0,16
16.0,31
23.0,31
83.0,24
31.0,24
35.0,37
39.0,1
40.0,40
46.0,41
34.0,41
1.0,38
33.0,38
41.0,38
44.0,38
45.0,45
38.0,43
42.0,1
43.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
3.0,11
5.0,11
11.0,11
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,13
20.0,30
23.0,30
37.0,38
16.0,38
41.0,38
24.0,44
38.0,35
35.0,44
31.0,44
30.0,30
1.0,44
33.0,33
42.0,34
6.0,34
34.0,44
48.0,43
47.0,47
49.0,49
50.0,52
52.0,52
44.0,51
43.0,51
174.0,45
54.0,51
51.0,53
55.0,53
53.0,53
45.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,13
9.0,5
5.0,13
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
11.0,142
3.0,3
13.0,6
14.0,14
15.0,15
84.0,84
146.0,85
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,91
15.0,91
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,15
24.0,38
43.0,45
19.0,45
45.0,30
37.0,30
20.0,30
30.0,30
44.0,31
23.0,31
16.0,24
38.0,41
41.0,41
31.0,42
34.0,1
42.0,42
1.0,1
33.0,33
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,8
8.0,8
138.0,138
139.0,139
