loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.8791011571884155,1.6403391361236572,0.2212657779455185,0.01749511994421482,0.5408723950386047,24.503273714950588,3.234817006644089,1.8826205730438232,1.6028505563735962,0.26186296343803406,0.01790599897503853,0.5688014626502991,27.16515254581328,3.1464780530004726,0.001
1.8162978887557983,1.5803804397583008,0.21858689188957214,0.017331015318632126,0.5580700039863586,24.304981918750975,3.2016301517665013,1.7818752527236938,1.4993085861206055,0.2649257779121399,0.017640549689531326,0.599022626876831,27.35130785486188,3.314996502157305,0.001
1.7521295547485352,1.5204178094863892,0.2145168036222458,0.01719612069427967,0.5683563947677612,23.9867828667328,3.1995689014599114,1.7825084924697876,1.5031812191009521,0.26193004846572876,0.01739799603819847,0.607896089553833,26.738716829395894,3.0026445865598266,0.001
1.7124313116073608,1.4816135168075562,0.21374429762363434,0.017075691372156143,0.579542875289917,23.941260407441284,3.1512486513067675,1.7419205904006958,1.4586820602416992,0.2659541964530945,0.017283542081713676,0.6162551641464233,27.924955023421653,3.107959495102416,0.001
1.6709834337234497,1.4415855407714844,0.21241846680641174,0.01697535812854767,0.5875470042228699,23.8622398517253,3.132175440673809,1.7368286848068237,1.451848030090332,0.2677794098854065,0.01720103621482849,0.6141975522041321,26.941650184316373,2.9161885476159695,0.001
1.6366804838180542,1.4112693071365356,0.20855508744716644,0.016857817769050598,0.5948439240455627,23.536518806794636,3.115150431400599,1.6970584392547607,1.418972373008728,0.26072007417678833,0.017366807907819748,0.6206275820732117,26.944319902181228,2.861586679441747,0.001
1.6099029779434204,1.3848246335983276,0.20824456214904785,0.016831466928124428,0.6009193658828735,23.512011918038116,3.095176843435594,1.6940501928329468,1.4052315950393677,0.27169176936149597,0.017126940190792084,0.6237139701843262,27.68262738128177,2.960089796086041,0.001
1.5808545351028442,1.3568307161331177,0.20732437074184418,0.016700265929102898,0.605162501335144,23.47274328734385,3.0978250547028767,1.6826157569885254,1.4076929092407227,0.2579343616962433,0.016988545656204224,0.6307870149612427,26.56964694141144,2.8465803905743106,0.001
1.5551215410232544,1.333681344985962,0.20481742918491364,0.016623197123408318,0.611720085144043,23.21851887203937,3.0748209696575737,1.6646219491958618,1.3750602006912231,0.2727261781692505,0.016835292801260948,0.6412037014961243,28.047361877501803,2.9263031729480833,0.001
1.5343538522720337,1.3139103651046753,0.20394538342952728,0.016499828547239304,0.6180847883224487,23.17441149853864,3.0683556997920625,1.6957653760910034,1.4116880893707275,0.267442524433136,0.016635727137327194,0.633873462677002,27.225198966233435,2.9286454589060873,0.001
1.5093518495559692,1.2924593687057495,0.20055662095546722,0.01633516326546669,0.6191455721855164,22.951568350504377,3.0383805773675685,1.6585063934326172,1.3721201419830322,0.2698095142841339,0.016575148329138756,0.6433899402618408,27.489518433449767,2.9109687272323064,0.001
1.4860254526138306,1.2698791027069092,0.1998746693134308,0.016274726018309593,0.6236780285835266,22.889180852362042,3.0254323973935935,1.661623477935791,1.3832191228866577,0.26178911328315735,0.016613932326436043,0.6409465074539185,27.284487581148138,2.8833269498207583,0.001
1.4677625894546509,1.2543859481811523,0.19719897210597992,0.016180232167243958,0.630139172077179,22.702254205566824,2.986243026969032,1.6032832860946655,1.320110559463501,0.2668842375278473,0.01628710888326168,0.6526491641998291,27.290575156496743,2.978450630880333,0.001
1.4487388134002686,1.235978603363037,0.19655382633209229,0.016205182299017906,0.6357002854347229,22.663238821100148,2.985742817340117,1.6312347650527954,1.3371139764785767,0.27785542607307434,0.016265712678432465,0.65625,28.021770476274476,2.7909104419364152,0.001
1.4312613010406494,1.2198032140731812,0.19541823863983154,0.016041111201047897,0.6384326219558716,22.599612156302218,2.9797052629544023,1.6241545677185059,1.344439148902893,0.26349329948425293,0.01622353121638298,0.6570215821266174,27.24641172085403,2.645500952693943,0.001
1.4179446697235107,1.210452914237976,0.19151972234249115,0.01597183384001255,0.6402327418327332,22.33136447279234,2.9515147048340307,1.631171464920044,1.3352041244506836,0.2795707583427429,0.016397152096033096,0.6518775820732117,28.19024881200213,2.637842912428276,0.001
1.3994898796081543,1.1938815116882324,0.18963271379470825,0.015979284420609474,0.6444758772850037,22.158839996955244,2.9346958205914797,1.6184083223342896,1.3213911056518555,0.2807333767414093,0.016283955425024033,0.6590791940689087,28.213226557506587,2.8560580339828405,0.001
1.3870091438293457,1.1820944547653198,0.18904730677604675,0.015867408365011215,0.6462759971618652,22.107141036158872,2.9449786323495473,1.6732555627822876,1.3797721862792969,0.2774054706096649,0.01607852429151535,0.6531635522842407,27.99650964836713,2.8081449593005763,0.001
1.3738963603973389,1.1703484058380127,0.1876937448978424,0.015855297446250916,0.6495869159698486,22.021942045760724,2.939641371444313,1.6536365747451782,1.3617726564407349,0.2757789194583893,0.01608499325811863,0.6531635522842407,28.178655547675174,2.8832404401361442,0.001
1.3572763204574585,1.1551944017410278,0.18630991876125336,0.01577320322394371,0.6524800062179565,21.900517245753957,2.924657555763104,1.6048108339309692,1.3217524290084839,0.26706817746162415,0.01599009893834591,0.6683384776115417,27.487562058012234,2.7060775469913114,0.001
1.3505760431289673,1.1484870910644531,0.18617457151412964,0.015913061797618866,0.6563052535057068,21.89769287370432,2.927441814383564,1.6094715595245361,1.3147499561309814,0.2786377966403961,0.016083795577287674,0.6622942090034485,28.624946928241666,2.74516035101667,0.001
1.3379199504852295,1.1378058195114136,0.18442296981811523,0.015694061294198036,0.6570124626159668,21.75064187527865,2.8930194175578414,1.5945879220962524,1.3045074939727783,0.27400556206703186,0.016075745224952698,0.6682098507881165,27.72596921656781,2.757625961604682,0.001
1.3289426565170288,1.1287479400634766,0.18446655571460724,0.015726985409855843,0.656723141670227,21.746943707084974,2.8882026646432744,1.6048786640167236,1.3135899305343628,0.27525657415390015,0.01603127270936966,0.6656378507614136,28.079524148405188,2.8246335118703128,0.001
1.3249748945236206,1.12651526927948,0.18278388679027557,0.015676239505410194,0.6594554781913757,21.651904844179867,2.9001298853505033,1.6064025163650513,1.3135015964508057,0.27698713541030884,0.015913374722003937,0.6680812835693359,28.199504864961522,2.6726732096663697,0.001
1.3046875,1.107269525527954,0.18178869783878326,0.015628337860107422,0.6648558378219604,21.56961915198761,2.871106611103929,1.6240720748901367,1.331908106803894,0.2760981619358063,0.016065139323472977,0.6620370149612427,27.66885349294934,2.6622514507891593,0.001
1.2989596128463745,1.1030538082122803,0.18042221665382385,0.015483596362173557,0.6672345399856567,21.454693694096438,2.834517122513904,1.608946681022644,1.3196853399276733,0.2732172906398773,0.016043206676840782,0.6773405075073242,27.741774874252858,2.693078137818627,0.001
1.2943050861358643,1.0980278253555298,0.1806764304637909,0.015600031241774559,0.6661416292190552,21.4641797951557,2.8547014268056783,1.5744785070419312,1.292282223701477,0.26617512106895447,0.016020018607378006,0.6728395223617554,27.136093024492148,2.666758653686992,0.001
1.2771302461624146,1.0819166898727417,0.17954370379447937,0.015668747946619987,0.6717991828918457,21.42842761398799,2.8983668276439523,1.5971825122833252,1.2975144386291504,0.28369081020355225,0.015977388247847557,0.6801697611808777,28.49539311764713,2.6838447996926247,0.001
1.2761939764022827,1.081515908241272,0.17924600839614868,0.01543454360216856,0.6716705560684204,21.35424580107847,2.8330624065882684,1.6070069074630737,1.3137764930725098,0.2772340774536133,0.015995830297470093,0.6765689253807068,27.972039489979498,2.7663008531353115,0.001
1.2700666189193726,1.0771334171295166,0.17756249010562897,0.015370992012321949,0.6689704060554504,21.234201289670914,2.8306551175432215,1.6017332077026367,1.3060848712921143,0.27966761589050293,0.015980273485183716,0.6768261194229126,28.254981254221274,2.6788093560948854,0.001
1.2629656791687012,1.0704821348190308,0.17691604793071747,0.015566743910312653,0.6751101016998291,21.18667992504105,2.8720270451505643,1.5859003067016602,1.2964990139007568,0.27333688735961914,0.01606481336057186,0.6700102686882019,27.62734817610762,2.7875300397630407,0.001
1.2556253671646118,1.0624128580093384,0.17779608070850372,0.015416295267641544,0.675849437713623,21.273798560507846,2.865194713243352,1.5842896699905396,1.2811838388442993,0.2872573733329773,0.015848757699131966,0.6867284178733826,28.786593415356435,2.633346583652811,0.001
1.2473721504211426,1.0567193031311035,0.175340935587883,0.015312119387090206,0.6783888936042786,21.047964787175303,2.799674259623296,1.6038755178451538,1.3180112838745117,0.26977062225341797,0.016093526035547256,0.6761831045150757,27.11199016979338,2.6388404319201406,0.001
1.2426090240478516,1.0530484914779663,0.1741238683462143,0.015434551052749157,0.678292453289032,20.957905789020277,2.8258349815683625,1.6230816841125488,1.326204538345337,0.28092503547668457,0.01595185324549675,0.6754115223884583,28.087672490766057,2.5487971408307586,0.001
1.2336151599884033,1.0435137748718262,0.17465607821941376,0.015444787219166756,0.678260326385498,21.024849786081848,2.819796460593993,1.5763098001480103,1.2813246250152588,0.27891165018081665,0.016071336343884468,0.6809413433074951,27.948068091337795,2.7354869734055214,0.001
1.2322382926940918,1.042435646057129,0.1744125783443451,0.015387427993118763,0.6802854537963867,20.998417452724752,2.854880487354,1.585060954093933,1.2945529222488403,0.2745354175567627,0.015972435474395752,0.676311731338501,28.12614078605406,2.7419824491664984,0.001
1.226409673690796,1.0372408628463745,0.17381370067596436,0.015356107614934444,0.6794175505638123,20.94757682265394,2.8267984288101413,1.6049879789352417,1.3118408918380737,0.2770686149597168,0.016078023239970207,0.6813271641731262,28.08908950973415,2.664372146298026,0.001
1.2182765007019043,1.0289610624313354,0.17391113936901093,0.015404838137328625,0.6850107908248901,20.95111260395359,2.85135775500119,1.5842018127441406,1.2921336889266968,0.27625179290771484,0.01581651344895363,0.6829989552497864,28.169784197000435,2.6616690811245776,0.001
1.212967872619629,1.0245860815048218,0.17289017140865326,0.015492807142436504,0.6823105812072754,20.87748367975468,2.8516378240639497,1.5832327604293823,1.2982853651046753,0.2689453959465027,0.016002127900719643,0.6829989552497864,27.694545419396775,2.635153862790324,0.001
1.2068102359771729,1.0190536975860596,0.17245513200759888,0.01530103012919426,0.686489462852478,20.824431494841438,2.8235369170413205,1.5667184591293335,1.278881311416626,0.2718742787837982,0.015962976962327957,0.6880143880844116,27.663718974014472,2.5455571356595095,0.001
1.2019306421279907,1.0140877962112427,0.1726025640964508,0.015241613611578941,0.6888360381126404,20.840500064640615,2.825007581679762,1.5827924013137817,1.2963200807571411,0.2706802785396576,0.01579095609486103,0.6823559403419495,27.480855865924486,2.6102149089050606,0.001
1.1950409412384033,1.0085071325302124,0.17117151618003845,0.01536269299685955,0.6906682848930359,20.730527407017192,2.8388510643953446,1.5643984079360962,1.288540005683899,0.26004838943481445,0.015809649601578712,0.6850565671920776,26.89228843488757,2.8534919827512253,0.001
1.1861848831176758,0.999833881855011,0.17089661955833435,0.015453734435141087,0.6931756138801575,20.704605432469886,2.8375418200622726,1.5873708724975586,1.2958139181137085,0.27578023076057434,0.01577690988779068,0.6898148059844971,27.900914030396798,2.5616679937123408,0.001
1.1906499862670898,1.0057666301727295,0.16956225037574768,0.015320860780775547,0.6893824934959412,20.631448203534575,2.823894554843636,1.6141858100891113,1.3284316062927246,0.2700505256652832,0.01570451632142067,0.6777263283729553,27.270661497028343,2.5294047142945173,0.001
1.1801079511642456,0.9954623579978943,0.16937100887298584,0.015273619443178177,0.6914719343185425,20.581363445791897,2.8136153677930245,1.5941230058670044,1.307835578918457,0.27038633823394775,0.015900377184152603,0.6880143880844116,27.539081233318793,2.6524872138444495,0.001
1.1767836809158325,0.9921378493309021,0.1692430078983307,0.015401446260511875,0.6927255988121033,20.582618077865966,2.828047261352282,1.6085059642791748,1.3145790100097656,0.27806591987609863,0.01586093381047249,0.6850565671920776,28.105403593051676,2.6376285713940506,0.001
1.1707754135131836,0.9862119555473328,0.16918058693408966,0.015382269397377968,0.6932399272918701,20.59415334687363,2.8309992231043686,1.6071299314498901,1.325090765953064,0.26619070768356323,0.015847766771912575,0.6858282089233398,27.16234750553674,2.7033029542574,0.001
1.1642894744873047,0.9810265898704529,0.1678437739610672,0.015418057329952717,0.6928541660308838,20.471881815205165,2.8260756621434346,1.6471359729766846,1.353166937828064,0.2780463397502899,0.015922874212265015,0.6772119402885437,27.58397347680731,2.712055414527586,0.001
1.1660964488983154,0.9828712344169617,0.1680055558681488,0.015219509601593018,0.6936577558517456,20.472295515149465,2.79161556836017,1.6161527633666992,1.3327174186706543,0.26742714643478394,0.0160095002502203,0.6811985373497009,27.263230363449416,2.623136749338189,0.001
1.1686760187149048,0.985096275806427,0.16832058131694794,0.015259471721947193,0.6915361881256104,20.52001213068762,2.820091753428067,1.6238967180252075,1.3269175291061401,0.2810139060020447,0.015967361629009247,0.685571014881134,28.190509790938957,2.7117079259061465,0.001
1.1570403575897217,0.9738384485244751,0.1678171008825302,0.015384807251393795,0.7000225186347961,20.483127107616355,2.832835016607201,1.604400396347046,1.3259656429290771,0.26250210404396057,0.015933094546198845,0.6769547462463379,26.992486948032568,2.567864551931788,0.001
1.1604795455932617,0.9782652258872986,0.16696560382843018,0.015247256495058537,0.6968722939491272,20.423805628687386,2.8125238475544703,1.597442388534546,1.3072885274887085,0.2741506099700928,0.01600276678800583,0.6860854029655457,27.704713932046403,2.579865716671117,0.001
1.1486042737960815,0.9658381938934326,0.1673533022403717,0.015411301515996456,0.695972204208374,20.447291799824324,2.8381210483137256,1.6198019981384277,1.3255367279052734,0.27831628918647766,0.015949027612805367,0.6846708059310913,27.900917896751416,2.6389784124506286,0.001
1.1463514566421509,0.9641638994216919,0.16679216921329498,0.015395427122712135,0.7011797428131104,20.371230938569667,2.8319131326775833,1.6327723264694214,1.3426114320755005,0.2743048667907715,0.015854982659220695,0.681584358215332,27.927125981540573,2.674795355058219,0.001
1.1424217224121094,0.9626195430755615,0.1646159142255783,0.01518438570201397,0.6984795331954956,20.21714510791358,2.8076715725068357,1.6362195014953613,1.3378067016601562,0.28245553374290466,0.01595599576830864,0.6858282089233398,28.416407359122726,2.6150432608834864,0.001
1.1425631046295166,0.9609104990959167,0.16631963849067688,0.015333074145019054,0.6985759735107422,20.352666636863518,2.832747781981096,1.6042520999908447,1.3132990598678589,0.2750667333602905,0.015887202695012093,0.6805555820465088,27.751680474788348,2.6765453638179286,0.001
1.1340718269348145,0.9529253244400024,0.1658756285905838,0.015270352363586426,0.6992188692092896,20.311573086788787,2.8185311960447192,1.6331429481506348,1.3437113761901855,0.2732422947883606,0.0161898173391819,0.686471164226532,27.548250293299244,2.7748423554315638,0.001
1.1336992979049683,0.9537360072135925,0.16474559903144836,0.015220163390040398,0.7024012207984924,20.202323437479233,2.824949828007631,1.6308462619781494,1.3294252157211304,0.28526368737220764,0.016156086698174477,0.6817129850387573,28.424549901951664,2.8985190653571,0.001
1.1359561681747437,0.9549193382263184,0.1658104509115219,0.01522756926715374,0.7022083401679993,20.286809085450063,2.8075186098521967,1.6392544507980347,1.3505233526229858,0.2725442349910736,0.01618649624288082,0.6896862387657166,27.62412170317754,2.74371699250773,0.001
1.127152919769287,0.9478517174720764,0.16413965821266174,0.015162622556090355,0.7043620944023132,20.154345843004254,2.7868249133392857,1.5998433828353882,1.3086857795715332,0.2751903533935547,0.015967290848493576,0.6887860298156738,27.871392479698617,2.6077116859360143,0.001
1.1238840818405151,0.9433726668357849,0.16521680355072021,0.015294922515749931,0.7025619745254517,20.23208276898652,2.805975451064637,1.6284383535385132,1.3322163820266724,0.2800326943397522,0.016188116744160652,0.6911008358001709,28.158933272760443,2.6879762412508623,0.001
1.1232514381408691,0.9412760138511658,0.16665402054786682,0.015320608392357826,0.7014368772506714,20.33425698934215,2.846811888557161,1.6577072143554688,1.3727772235870361,0.26860344409942627,0.016325943171977997,0.6840277910232544,27.285104264709968,2.719148967018787,0.001
