k,weight,mae,mse,rmse,r2
57,0.005523040145082846,5.707776099331845,381.29746580624834,19.526839626684303,-0.04319835759534474
58,0.005028439535075427,2.2584033326075335,43.676496554532676,6.60881960372143,0.27879682834124797
59,0.004781139230071717,2.4367461842767106,44.41650096704742,6.6645705763422916,0.7058121672500332
60,0.004451405490066771,0.7544101457620166,0.9487226237282879,0.9740239338580381,-25.600722796073924
61,0.004286538620064298,0.9391686770626374,3.4016916675527185,1.8443675521849539,0.8898619992855158
62,0.003956804880059352,3.6194913886012614,146.63882760193374,12.109451994286683,-0.01796003251341527
63,0.0037095045750556426,1.0621779685716386,3.0537772700751824,1.7475060143173133,-0.33966615509147435
64,0.0037095045750556426,1.5212043077097392,19.848326230235752,4.455146039159183,-13.48913557813932
65,0.0035446377050531697,3.7373669180930476,151.1325039539553,12.293596054611331,-0.05800308452432379
66,0.0032149039650482235,1.1703075551884172,5.008584784639352,2.2379867704343903,0.11889231895554209
67,0.0031324705300469873,5.3043730314897415,396.3260465496439,19.907939284356978,0.13906062947795073
68,0.0028851702250432777,0.6469671537640602,0.7240068924992121,0.8508859456467783,0.0
69,0.0028851702250432777,3.023810002501049,223.7511958230961,14.958315273555913,-0.018850335092111425
70,0.002802736790042041,5.226883492165408,271.1388560321005,16.46629454467824,-0.04661648860601342
71,0.0024730030500370952,0.9142511898102224,1.9884243589447226,1.4101150162113454,-0.8719477526337793
72,0.002308136180034622,8.146704795712349,475.6988389478105,21.810521290143676,-0.09999847168852738
73,0.0022257027450333857,1.3926963039753062,6.766113217863815,2.6011753531555337,-29.076198389162933
74,0.0018959690050284396,3.9267348861124796,91.86178671328193,9.58445547296673,-60.35717824662395
75,0.001483801830022257,2.8903630037118346,47.828725862366916,6.915831538026857,0.527559901594474
76,0.001154068090017311,3.7115768668408484,59.63372789680865,7.722287737245269,-37.83126467699168
77,0.001154068090017311,1.7580429669369717,9.061405447194087,3.0102168438825276,-0.07769150292409055
78,0.0009067677850136015,4.825395546201125,125.07123321864357,11.18352508016339,0.1655480959177602
79,0.000824334350012365,1.886882570352551,8.177285559167668,2.8595953488505446,-8.734863760913889
80,0.000824334350012365,7.057069460268977,215.48015066904964,14.679242169439458,-0.03199309888964219
81,0.0007419009150111285,5.650483287615032,169.97515880035627,13.037452159082168,0.05543439019881191
82,0.0007419009150111285,4.429015702635444,64.56084578087811,8.034976402011278,0.08287815332118642
83,0.0007419009150111285,2.9374044302248516,14.137181683303554,3.759944372368234,0.4981981820322181
84,0.0007419009150111285,16.130099342491494,1171.2289056204222,34.223221730579695,-0.009658607671495734
85,0.0007419009150111285,5.683550903042163,206.0768175996469,14.355375912864382,-0.13444493609773356
86,0.000659467480009892,2.0748647077942084,5.285231056495557,2.2989630393930995,0.0
87,0.000659467480009892,4.726776544638876,74.66434811578452,8.64085343677258,0.06358641269573995
88,0.000494600610007419,2.6503924148566282,9.84510017042838,3.1376902604349555,0.12487993785741547
89,0.000329733740004946,1.9018750007551475,3.699371518597144,1.9233750332676007,0.0
90,0.0002473003050037095,1.4216523510859422,2.2199822910716103,1.4899604998360225,0.0
91,0.000164866870002473,1.2301727898044228,1.6934298557119944,1.3013185066354795,0.0
92,0.000164866870002473,0.8772768297825296,1.5017443436159625,1.2254567897792081,0.0
93,8.24334350012365e-05,0.9013388461106285,0.8124117155080393,0.9013388461106285,
94,8.24334350012365e-05,1.5161564085431938,2.298730255166596,1.5161564085431938,
95,8.24334350012365e-05,1.1265438535231553,1.2691010539108005,1.1265438535231553,
96,8.24334350012365e-05,0.8212274950975832,0.674414598704251,0.8212274950975832,
97,8.24334350012365e-05,0.8856303305854023,0.784341082452809,0.8856303305854023,
Weighted Mean,,2.5386369699595783,143.84867832868008,9.36367461642313,
