k,weight,mae,mse,rmse,r2
38,0.0164866870002473,19.467632666105242,1289.7454362249089,35.91302599649477,0.006593119666399194
39,0.0164866870002473,18.4045536474827,1169.7849440805398,34.20211899985935,0.042315794508774984
40,0.0164866870002473,17.909117973957688,1137.486795188589,33.72664814636327,0.054056838716144084
41,0.0164866870002473,17.72037094833221,1108.8219463994717,33.29897815848816,0.07068472296203354
42,0.016404253565246062,17.08794777788645,1056.2714504353612,32.50033000502243,0.1095048410135876
43,0.01582721952023741,17.058493633503414,1072.095576518737,32.742870621231994,0.10143617124156579
44,0.015250185475228753,16.05442507845614,1062.8760228690928,32.60177944329255,0.12162998874080899
45,0.013106916165196604,16.931583487191524,1072.7099870572408,32.75225163339523,0.11789241538739947
46,0.012694748990190421,15.98694428546903,1071.28631645949,32.73051048272071,0.12745090569291595
47,0.011870414640178056,16.325898238586838,1014.9884965382194,31.858884106920936,0.16675970005732754
48,0.0112933805951694,15.984135776390865,1066.283854464454,32.654002120175925,0.15724728400109644
49,0.010798779985161981,16.4178299212185,1116.7660476028334,33.41804972769706,0.13223290492650097
50,0.010469046245157036,16.862755615249803,1131.3187661303816,33.63508237139284,0.09079158726106296
51,0.009809578765147143,16.836220014137982,1192.5511798567345,34.53333432868501,0.0895615046760676
52,0.009314978155139726,16.80325418109203,1114.2900521778554,33.38098339141397,0.07904025908548729
53,0.008325776935124887,15.406882491637782,648.3573751214369,25.46286266548671,0.1985749026185698
54,0.007831176325117468,16.751030946289656,741.3304809666178,27.227384761791164,0.09134785272838286
55,0.007254142280108812,16.28021887027095,659.507048781439,25.680869315142722,0.2303558197978819
56,0.00684197510510263,16.065276478782746,670.8912586406602,25.901568652123373,0.1568578504549133
57,0.005523040145082846,19.82325354246176,783.9675048635431,27.999419723693258,0.12260466103623635
58,0.005028439535075427,19.098839160697604,752.982198619733,27.440521106927488,0.1354133212558427
59,0.004781139230071717,18.261923085624296,728.2984461257175,26.987005134429378,0.11819728634917348
60,0.004451405490066771,18.89586480396083,721.0755482698852,26.852849909644323,-0.06353246909803056
61,0.004286538620064298,20.863992430309654,774.9669263432891,27.838227787402147,-0.1268204559883499
62,0.003956804880059352,20.59124702371243,722.3612015840405,26.87677811018353,-0.09446740072070137
63,0.0037095045750556426,19.34371734155363,752.4174788223601,27.430229288548794,-0.0963752040640371
64,0.0037095045750556426,19.93767531938036,849.9894109327621,29.154577872655988,-0.23840420762931003
65,0.0035446377050531697,20.81011730031002,886.6266715461807,29.77627699270311,-0.2679449349301939
66,0.0032149039650482235,19.290230189680322,757.2314121579707,27.517838072021043,-0.2594123706239846
67,0.0031324705300469873,22.85818918391111,905.273164722438,30.087757721745202,-0.5274436470182211
68,0.0028851702250432777,22.97202995872494,986.6674174177443,31.41126258872356,-0.8164068587421753
69,0.0028851702250432777,22.0544688621232,918.6861053702303,30.309835126081275,-0.6912565605874368
70,0.002802736790042041,18.420859477128133,593.8830221875884,24.369715266855057,-0.1555397433249397
71,0.0024730030500370952,16.018257067474735,497.1758930651856,22.297441401765933,0.049716801697801905
72,0.002308136180034622,17.058846521428666,568.1735341453075,23.836390963090604,-0.04350907452293673
73,0.0022257027450333857,11.851771866640659,339.09114732225186,18.414427694670607,0.30160351064801905
74,0.0018959690050284396,12.64065765011056,375.008279196021,19.365130497779276,0.293016205279805
75,0.001483801830022257,16.24326722001182,561.4881489810153,23.69574115703105,0.028099514139648174
76,0.001154068090017311,18.342678108199586,595.6226661774135,24.40538191009134,0.03921631599521125
77,0.001154068090017311,18.00353233782757,585.8359112647516,24.204047414941815,0.035245657282198306
78,0.0009067677850136015,20.868989639158176,747.7960286444551,27.345859442417513,-0.1518935644090924
79,0.000824334350012365,24.22437517896993,1051.545783364372,32.42754667507815,-0.7478039798146197
80,0.000824334350012365,24.853243170749096,1145.9091460573543,33.851279828942275,-0.9319624740366197
81,0.0007419009150111285,24.778404140651,1060.519155139151,32.565613077894774,-0.7301228741101444
82,0.0007419009150111285,17.726445811898895,779.329524742579,27.916474074327134,-0.3398616275427644
83,0.0007419009150111285,12.002161305657214,468.3803754895959,21.642097298773887,0.15992346883111486
84,0.0007419009150111285,15.386413186846823,585.4017261785672,24.19507648631364,-0.019965537486628104
85,0.0007419009150111285,8.568757746973134,242.713808625877,15.57927497112356,-0.19266284957278446
86,0.000659467480009892,12.529058675556058,390.63988747476867,19.764611999094964,-10.248731456021158
87,0.000659467480009892,14.147086278911573,441.6728864785286,21.01601499995964,-11.718260092483733
88,0.000494600610007419,24.356040514563475,1398.9143449647372,37.40206337843859,-289.0351156332014
89,0.000329733740004946,30.92724390535647,2836.7551592988793,53.26119750154778,0.0
90,0.0002473003050037095,32.78745690122148,2415.2179169018996,49.14486663835705,0.0
91,0.000164866870002473,64.32485836455616,8005.131230527399,89.47139895255577,0.0
92,0.000164866870002473,65.37319577165793,7885.429848827247,88.79994284247736,0.0
93,8.24334350012365e-05,110.22352217656433,12149.224841007568,110.22352217656433,
94,8.24334350012365e-05,80.29138781590835,6446.706957404596,80.29138781590835,
95,8.24334350012365e-05,115.74739075433787,13397.45846643738,115.74739075433787,
96,8.24334350012365e-05,126.35870926583966,15966.523407328994,126.35870926583966,
97,8.24334350012365e-05,119.71299469705299,14331.201099336638,119.71299469705299,
Weighted Mean,,24.74535810631448,1993.0853891909637,43.087908302041754,
