k,weight,mae,mse,rmse,r2
76,0.001154068090017311,1.773642534112381,10.261215761249668,3.203313247443913,-5.681721891046295
77,0.001154068090017311,1.3359276428993445,3.0476060653944375,1.745739403632294,0.6375419707157535
78,0.0009067677850136015,3.02028652104203,57.91842137843146,7.610415322335008,0.6135791120234564
79,0.000824334350012365,1.4257370540552623,3.1442293789652322,1.7731975013983163,-2.743130213053847
80,0.000824334350012365,6.079680373296538,137.19954861786226,11.71322110343104,0.3429140136352019
81,0.0007419009150111285,6.140792565107464,199.909175236993,14.138924118793232,-0.11091134342971465
82,0.0007419009150111285,4.674626188618768,67.40823350498057,8.210251732132248,0.04242946563511385
83,0.0007419009150111285,2.469772262315514,11.162076669623968,3.340969420635868,0.6038000719953821
84,0.0007419009150111285,16.236706566640848,1256.9875922974406,35.454020819893486,-0.083586936942184
85,0.0007419009150111285,5.520084866483901,147.20364509804202,12.13275092870706,0.1896496088122439
86,0.000659467480009892,2.2626503196387855,6.87019945163814,2.6211065319132185,0.0
87,0.000659467480009892,4.542427155462494,74.48501078668421,8.630469905322897,0.06583559742604739
88,0.000494600610007419,2.8919646679627005,14.010613655059293,3.743075427380444,-0.24538794732626212
89,0.000329733740004946,1.5720668867266836,2.95114001453318,1.717888242736756,0.0
90,0.0002473003050037095,1.9367427331663551,6.675901380733708,2.5837765732999647,0.0
91,0.000164866870002473,1.7300994498902318,5.923752347734992,2.433875992678138,0.0
92,0.000164866870002473,2.607895700251192,8.16265043832207,2.8570352532515364,0.0
93,8.24334350012365e-05,0.756395615070567,0.5721343264979813,0.756395615070567,
94,8.24334350012365e-05,0.9479119872700275,0.8985371356102126,0.9479119872700275,
95,8.24334350012365e-05,0.6670823400628041,0.4449988484236666,0.6670823400628041,
96,8.24334350012365e-05,0.7374795959176128,0.5438761543948055,0.7374795959176128,
97,8.24334350012365e-05,1.0111133530597969,1.0223502127358255,1.0111133530597969,
Weighted Mean,,2.48817193129031,146.97929141804005,9.52488142177532,
