loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.3310734033584595,1.1288542747497559,0.1864742934703827,0.015743235126137733,0.6588980555534363,21.901684884849086,2.878169232758173,1.8065185546875,1.4603649377822876,0.32928240299224854,0.0168724674731493,0.6534653306007385,31.618307672418272,2.751448735158333,0.001
1.3206626176834106,1.120890498161316,0.18412992358207703,0.015642112120985985,0.6593480706214905,21.769587012914833,2.8565536523156445,1.7993544340133667,1.4546736478805542,0.32760581374168396,0.01707448996603489,0.6556512713432312,31.210936950630277,2.9357204045656817,0.001
1.3050090074539185,1.1067713499069214,0.18263712525367737,0.015596861019730568,0.6623697876930237,21.64072914615183,2.875662143434507,1.812140941619873,1.468841791152954,0.326324999332428,0.01697247289121151,0.6506364941596985,31.250590283609192,2.6814858400803234,0.001
1.2975176572799683,1.0996499061584473,0.18230068683624268,0.015565991401672363,0.665327250957489,21.6084992140426,2.8360155765761736,1.7933233976364136,1.4431830644607544,0.33311012387275696,0.01703077182173729,0.650507926940918,31.620784072552144,2.7766849150549806,0.001
1.2842146158218384,1.0859864950180054,0.18277190625667572,0.01545819640159607,0.668638288974762,21.64841739231296,2.8153003734656914,1.780798316001892,1.4339263439178467,0.3298933207988739,0.0169781893491745,0.6570656895637512,31.42006807200602,2.7598268839719062,0.001
1.2782868146896362,1.0814872980117798,0.18136180937290192,0.01543872244656086,0.6719493269920349,21.52205139110231,2.827586923505382,1.7845152616500854,1.4392127990722656,0.3285870850086212,0.016716012731194496,0.6622090935707092,31.158174742313506,2.7732114787235713,0.001
1.2737841606140137,1.0779885053634644,0.1802080273628235,0.015586723573505878,0.6705349087715149,21.425651571371095,2.835165220207019,1.7641334533691406,1.4180312156677246,0.32903844118118286,0.01706249825656414,0.6624662280082703,31.53857377427497,3.0660397533749046,0.001
1.270072340965271,1.075700283050537,0.17892707884311676,0.015445537865161896,0.6717886328697205,21.3875003171619,2.8443937253897467,1.7870757579803467,1.4453423023223877,0.3248867094516754,0.016846710816025734,0.6571943163871765,31.337144431301525,2.832206250687184,0.001
1.2540619373321533,1.0597777366638184,0.17887966334819794,0.015402392484247684,0.6765140891075134,21.36312295128514,2.847125063281351,1.8156349658966064,1.4706305265426636,0.3275927007198334,0.017411615699529648,0.6534653306007385,31.397521425041653,2.8852340292368903,0.001
1.2478235960006714,1.0542211532592773,0.17801353335380554,0.015590398572385311,0.6783142685890198,21.314244496183786,2.833644534605686,1.7738230228424072,1.4266058206558228,0.3301756680011749,0.017041921615600586,0.6571943163871765,31.7251099192536,2.9894682916632935,0.001
1.2432730197906494,1.049824595451355,0.1779194474220276,0.015530026517808437,0.6787964701652527,21.286538198979525,2.8399399265150973,1.8405898809432983,1.4966988563537598,0.3269994854927063,0.01689147762954235,0.6606660485267639,31.498164568967912,2.8541579623344564,0.001
1.2386938333511353,1.046283483505249,0.17706738412380219,0.015343666076660156,0.6782178282737732,21.200274027883665,2.8318761606615332,1.7826569080352783,1.4399086236953735,0.32581445574760437,0.016934974119067192,0.6642664074897766,31.093324376278463,2.7231617598196345,0.001
1.227903127670288,1.0372309684753418,0.17538543045520782,0.015288683585822582,0.6789250373840332,21.07187239096578,2.8009310665218394,1.7673718929290771,1.4245237112045288,0.3258731961250305,0.01697566919028759,0.6667095422744751,31.518078228436313,2.9324731499795202,0.001
1.2219287157058716,1.031930923461914,0.17474257946014404,0.015255586244165897,0.6841970086097717,21.039387279451653,2.8056695257553588,1.8110826015472412,1.450879693031311,0.34355124831199646,0.0166518185287714,0.6632377505302429,32.43207286145281,2.69336231488317,0.001
1.220906376838684,1.0311801433563232,0.17448130249977112,0.015244810841977596,0.6812074184417725,21.033452425110525,2.7952368927557805,1.7828726768493652,1.4396899938583374,0.32629939913749695,0.01688450016081333,0.6577086448669434,31.191962815334445,2.7881406821457784,0.001
1.2110371589660645,1.0211092233657837,0.17461535334587097,0.015311558730900288,0.684872031211853,21.057862655001554,2.7988229366654864,1.780272364616394,1.4354357719421387,0.32785260677337646,0.01698346808552742,0.6656808257102966,31.412729730937965,2.7676277377113356,0.001
1.2005623579025269,1.011244773864746,0.17401321232318878,0.015304609201848507,0.6869615316390991,20.978302742816133,2.809073367703615,1.768404245376587,1.4233043193817139,0.32798439264297485,0.017115527763962746,0.6647807359695435,31.682808133360236,2.8299988038465393,0.001
1.2046111822128296,1.016484260559082,0.1728471964597702,0.015278935432434082,0.6864472031593323,20.914672211663582,2.8267027365333055,1.810733437538147,1.4604682922363281,0.33338889479637146,0.016874313354492188,0.6602802872657776,31.856028553028867,2.7792371923982637,0.001
1.1931730508804321,1.005004644393921,0.17296390235424042,0.01520472951233387,0.6885045766830444,20.91250318672197,2.7694437161467427,1.7967387437820435,1.4528433084487915,0.32720282673835754,0.016693398356437683,0.6687668561935425,31.467676429614826,2.8238969713152735,0.001
1.189627766609192,1.0026828050613403,0.1717613786458969,0.015187309123575687,0.6885045766830444,20.795799205705773,2.773641369027841,1.8291256427764893,1.4758321046829224,0.3362765908241272,0.017017781734466553,0.6656808257102966,31.97151656551719,2.8007442732642787,0.001
1.182357907295227,0.9956552982330322,0.1715061068534851,0.01519632339477539,0.691912055015564,20.81711055236917,2.7890110952295224,1.7708624601364136,1.4289414882659912,0.3252463936805725,0.0166755560785532,0.667481005191803,31.06554461833643,2.6610642382737693,0.001
1.1814749240875244,0.9940446615219116,0.17223669588565826,0.015194300562143326,0.6910762786865234,20.84013856048368,2.7857372594553516,1.7974317073822021,1.453371524810791,0.32724857330322266,0.016811920329928398,0.6661952137947083,31.42070795369557,2.7929724171844965,0.001
1.176527738571167,0.990391731262207,0.17097139358520508,0.015166803263127804,0.6957374215126038,20.768974437354785,2.781248905036289,1.79155695438385,1.4430179595947266,0.3317531645298004,0.016785424202680588,0.6741673946380615,31.722670249488615,2.6835690802788124,0.001
1.1676222085952759,0.9815288186073303,0.17077650129795074,0.015316477976739407,0.694033682346344,20.728004610627885,2.7944133592217995,1.8122155666351318,1.4653733968734741,0.3299195468425751,0.016923600807785988,0.6655522584915161,31.399895366778107,2.705987895893569,0.001
1.164949893951416,0.9784984588623047,0.17119239270687103,0.015258424915373325,0.6953838467597961,20.788364205772226,2.7970997507409505,1.7704559564590454,1.431100845336914,0.3226902186870575,0.016665197908878326,0.6656808257102966,30.838448480220574,2.723271225984803,0.001
1.160019874572754,0.9754194021224976,0.1694866418838501,0.015114178881049156,0.6962839365005493,20.614873141280224,2.7692999360843253,1.8127325773239136,1.467464566230774,0.32862716913223267,0.016641194000840187,0.6715957522392273,31.289248030273555,2.747211452142383,0.001
1.1615573167800903,0.9758911728858948,0.17045414447784424,0.015213210135698318,0.6945480108261108,20.71511418432604,2.7700161782776114,1.8440626859664917,1.487945795059204,0.3393947184085846,0.01672259159386158,0.6706956624984741,32.104289116332566,2.7418780575917685,0.001
