k,weight,mae,mse,rmse,r2
39,0.0164866870002473,1.547080229576888,21.722592301269803,4.660750186533258,0.044589646361191115
40,0.0164866870002473,1.0408516941882648,4.246276786632735,2.060649603070045,-0.36344421634807733
41,0.0164866870002473,1.3742908347459624,17.38081302501901,4.169030225966107,0.18656189661056755
42,0.016404253565246062,1.6583070119565015,13.61687240539185,3.6901046604929584,0.14252815372948158
43,0.01582721952023741,3.4796994649956967,94.34430043761726,9.713099424880673,0.23214390027523424
44,0.015250185475228753,3.3394968197437227,311.43213204308006,17.64743981553925,0.07433703230434419
45,0.013106916165196604,5.608433587080333,230.08000114690785,15.16838821849269,0.05573426846561469
46,0.012694748990190421,2.2909757074616928,34.80265788345337,5.899377753920609,0.2499744583192507
47,0.011870414640178056,1.8119660264728497,26.512610481751114,5.1490397630772975,-0.6353502491532788
48,0.0112933805951694,2.1950566535160925,49.79294955107159,7.056411945958908,-0.25540860617382966
49,0.010798779985161981,1.8591330379513418,45.784510518145794,6.766425239234215,0.254441809783876
50,0.010469046245157036,1.3273640615545346,19.35404406478091,4.399323137117904,-0.012452490321325227
51,0.009809578765147143,2.827719697960946,247.01648925592912,15.716758229861815,0.001412875022171911
52,0.009314978155139726,4.026361872893399,1052.2043787652535,32.43769996108315,-0.007541838953539104
53,0.008325776935124887,1.4848411079579877,19.185595571803283,4.380136478673157,-0.04261990125292425
54,0.007831176325117468,1.0217584028190814,2.030706024342969,1.4250284293104363,-0.9332406399848261
55,0.007254142280108812,3.103988893759056,104.28625141712904,10.212064013564008,0.12501219023979437
56,0.00684197510510263,1.52910429810386,20.680843486959326,4.547619540700313,0.015980212117866155
57,0.005523040145082846,5.754703190469305,371.44057790688527,19.272793723456008,-0.016230726835265052
58,0.005028439535075427,1.6566567841559796,16.367375809911255,4.045661356306439,0.7297355722865617
59,0.004781139230071717,3.0781430911180205,120.3815823656538,10.971854098813646,0.2026657650174304
60,0.004451405490066771,1.0164068512161857,1.4478597914861981,1.2032704565001993,-39.59576107667072
61,0.004286538620064298,1.3742269567820553,9.500029951327729,3.0822118602276074,0.692413537785538
62,0.003956804880059352,3.790286388136091,145.99334555188005,12.082770607434375,-0.013479125652626767
63,0.0037095045750556426,1.181495556981274,3.384580457279752,1.8397229294868702,-0.4847867040709488
64,0.0037095045750556426,1.2502632168580576,3.8204498863188014,1.9545971161133953,-1.7889009748356282
65,0.0035446377050531697,3.5921120689861064,138.87030665061127,11.784324615802607,0.027838426934630234
66,0.0032149039650482235,1.2645233554617075,5.156271567920189,2.270742514667876,0.09291133535782425
67,0.0031324705300469873,5.693997287319814,359.37477405152924,18.957182650687557,0.21932990665888075
68,0.0028851702250432777,0.7589424104753355,0.7740720137824948,0.8798136244583251,0.0
69,0.0028851702250432777,3.274587093176212,217.214160016318,14.738187134662052,0.010916035977971306
70,0.002802736790042041,5.530125837405147,265.18237488381703,16.284421232694058,-0.023624020926920286
71,0.0024730030500370952,1.3078804200955392,4.02100174605177,2.005243562775298,-2.7854621665632915
72,0.002308136180034622,8.409077831703453,459.88710195108877,21.44497847868094,-0.06343566113047383
73,0.0022257027450333857,1.7707173398979021,7.4621139936318945,2.731687023367043,-32.17000671559543
74,0.0018959690050284396,3.0562053993537206,35.15474963375601,5.929144089474973,-22.480887065980987
75,0.001483801830022257,3.9195931547802445,82.87003482601696,9.103298019180574,0.18143068413038976
76,0.001154068090017311,2.079354555247532,7.137255667638115,2.671564273536782,-3.6475153184620286
77,0.001154068090017311,1.7983916827807929,6.244444091355218,2.498888571216255,0.257335478811191
78,0.0009067677850136015,4.177786727265917,116.52975951752529,10.794895067462457,0.22253521286020417
79,0.000824334350012365,3.0547631193265774,42.72082655808536,6.536117085708101,-49.85812685486352
80,0.000824334350012365,7.77950589196197,151.68590615746746,12.316083231184638,0.27353490394689683
81,0.0007419009150111285,9.51761727304666,297.4401678910551,17.246453777256793,-0.6528989032648773
82,0.0007419009150111285,6.706998450907432,97.38193389055773,9.868228508225664,-0.3833632128362694
83,0.0007419009150111285,5.620628639726499,59.696619591977374,7.726358753771234,-1.1189422976125543
84,0.0007419009150111285,15.1262601463281,1066.9509519060543,32.66421515827457,0.08023426728475369
85,0.0007419009150111285,3.494806425183286,59.23303942545332,7.696300372611072,0.673924401548027
86,0.000659467480009892,3.679354164728455,33.365806473341934,5.776314263727514,0.0
87,0.000659467480009892,4.176162504092899,36.84913800070217,6.07034908392443,0.5378512720582844
88,0.000494600610007419,2.161201171666548,11.618052873703716,3.408526495966214,-0.03271586645207636
89,0.000329733740004946,1.651549804084562,3.2421505478128654,1.8005972752986341,0.0
90,0.0002473003050037095,1.668260168613336,3.189059248589865,1.7857937306950837,0.0
91,0.000164866870002473,3.1620279875745028,14.900516110380668,3.8601186653237316,0.0
92,0.000164866870002473,0.7718624834320663,0.7435451661610707,0.8622906506283544,0.0
93,8.24334350012365e-05,2.599540145447428,6.7576089677928355,2.599540145447428,
94,8.24334350012365e-05,6.181621524962756,38.212444677882864,6.181621524962756,
95,8.24334350012365e-05,5.236736651712735,27.423410759391505,5.236736651712735,
96,8.24334350012365e-05,5.6392444659778915,31.801078147062274,5.6392444659778915,
97,8.24334350012365e-05,5.488588091869419,30.124599242210788,5.488588091869419,
Weighted Mean,,2.5074020310105785,144.80081425668794,9.39386826950746,
