y_true,y_pred
39.0,35
40.0,46
44.0,38
45.0,38
35.0,38
38.0,46
46.0,46
49.0,254
103.0,41
107.0,88
108.0,30
189.0,30
190.0,41
191.0,41
192.0,41
193.0,41
32.0,26
104.0,26
31.0,17
30.0,17
194.0,26
195.0,26
175.0,115
196.0,115
110.0,115
197.0,115
36.0,36
37.0,39
35.0,39
39.0,39
40.0,27
46.0,27
45.0,45
41.0,38
33.0,35
1.0,44
38.0,35
44.0,35
175.0,35
42.0,35
43.0,38
34.0,38
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
13.0,11
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,90
17.0,16
18.0,18
90.0,21
16.0,21
21.0,17
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
46.0,38
19.0,44
34.0,44
44.0,44
31.0,38
37.0,41
24.0,41
38.0,41
23.0,41
30.0,35
41.0,41
35.0,45
20.0,43
45.0,43
33.0,43
1.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,88
88.0,88
89.0,89
91.0,90
90.0,90
94.0,92
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
46.0,15
23.0,90
16.0,31
38.0,30
101.0,253
34.0,35
24.0,41
41.0,35
44.0,44
30.0,45
45.0,8
20.0,43
35.0,43
31.0,43
19.0,43
100.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,146
188.0,85
85.0,85
56.0,86
57.0,87
137.0,87
86.0,88
60.0,90
59.0,87
88.0,38
89.0,89
91.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,29
64.0,63
71.0,63
72.0,72
29.0,73
32.0,29
30.0,253
70.0,36
73.0,36
24.0,36
90.0,31
19.0,31
65.0,35
20.0,35
67.0,36
31.0,35
16.0,40
23.0,40
69.0,40
68.0,29
63.0,72
66.0,71
36.0,65
39.0,46
40.0,46
46.0,41
44.0,38
38.0,45
33.0,45
45.0,45
34.0,43
37.0,43
35.0,43
41.0,43
1.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,90
24.0,90
20.0,87
31.0,90
23.0,253
19.0,253
16.0,39
36.0,24
37.0,39
35.0,39
39.0,38
40.0,40
46.0,38
44.0,38
38.0,38
41.0,41
45.0,41
43.0,38
1.0,38
33.0,38
42.0,38
34.0,48
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,10
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,37
19.0,16
95.0,16
23.0,35
16.0,37
35.0,37
20.0,37
31.0,24
24.0,19
37.0,19
30.0,39
39.0,37
40.0,40
46.0,41
34.0,41
33.0,41
1.0,41
44.0,41
38.0,38
45.0,42
41.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,29
65.0,64
24.0,66
63.0,35
19.0,38
20.0,36
66.0,41
188.0,68
56.0,38
16.0,38
23.0,23
137.0,66
64.0,63
57.0,65
59.0,65
60.0,62
71.0,65
72.0,30
29.0,29
32.0,30
70.0,36
69.0,36
67.0,29
73.0,29
31.0,36
68.0,36
30.0,30
36.0,31
37.0,39
35.0,39
39.0,38
40.0,40
46.0,41
34.0,41
38.0,38
44.0,45
41.0,45
45.0,45
33.0,45
1.0,45
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,29
56.0,29
63.0,64
20.0,64
188.0,64
19.0,64
65.0,27
24.0,24
66.0,44
23.0,131
16.0,67
6.0,29
64.0,27
57.0,66
59.0,68
60.0,62
71.0,65
72.0,30
29.0,73
32.0,30
39.0,36
40.0,40
46.0,46
67.0,44
70.0,44
38.0,35
68.0,35
69.0,35
35.0,35
30.0,43
34.0,35
31.0,43
44.0,35
101.0,38
45.0,38
73.0,34
41.0,34
100.0,43
43.0,34
42.0,38
2.0,2
3.0,3
4.0,4
198.0,5
199.0,199
5.0,5
7.0,6
8.0,8
9.0,259
10.0,259
11.0,11
74.0,13
75.0,76
76.0,75
77.0,77
78.0,80
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
122.0,12
200.0,89
112.0,114
119.0,15
111.0,13
113.0,123
114.0,114
117.0,115
121.0,121
201.0,123
120.0,123
115.0,118
116.0,122
118.0,121
123.0,120
13.0,116
12.0,14
14.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
24.0,36
30.0,31
20.0,31
19.0,31
31.0,35
16.0,35
36.0,36
39.0,39
40.0,40
46.0,41
37.0,41
44.0,41
41.0,38
45.0,45
34.0,46
35.0,46
33.0,46
38.0,46
1.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
74.0,13
177.0,76
76.0,78
78.0,77
77.0,77
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,20
20.0,32
33.0,21
30.0,35
24.0,31
31.0,35
16.0,35
23.0,36
36.0,35
39.0,35
40.0,40
46.0,41
45.0,41
44.0,41
37.0,34
35.0,38
38.0,43
34.0,41
41.0,42
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,146
111.0,146
87.0,13
122.0,88
112.0,91
119.0,91
85.0,13
86.0,88
113.0,90
88.0,114
89.0,114
91.0,90
94.0,90
114.0,15
117.0,116
121.0,121
120.0,123
116.0,386
201.0,118
118.0,121
115.0,123
123.0,120
90.0,120
15.0,13
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
24.0,36
20.0,30
31.0,19
23.0,30
19.0,19
30.0,30
36.0,35
96.0,39
99.0,99
39.0,37
40.0,40
46.0,46
37.0,41
95.0,41
35.0,41
44.0,41
33.0,45
38.0,45
34.0,45
45.0,45
41.0,45
1.0,45
42.0,42
43.0,173
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,30
16.0,35
24.0,30
30.0,30
19.0,36
23.0,35
36.0,35
39.0,39
40.0,40
46.0,41
38.0,43
44.0,41
37.0,45
45.0,45
35.0,34
41.0,34
43.0,43
1.0,42
34.0,42
42.0,42
33.0,47
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,3
14.0,14
15.0,15
113.0,16
114.0,114
117.0,117
121.0,121
123.0,121
118.0,253
112.0,116
116.0,123
206.0,121
115.0,115
86.0,117
120.0,253
207.0,253
122.0,121
84.0,17
88.0,146
89.0,114
91.0,114
94.0,90
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
20.0,36
90.0,36
30.0,24
24.0,24
23.0,16
31.0,19
19.0,19
87.0,35
16.0,20
85.0,19
36.0,36
96.0,39
99.0,99
39.0,37
40.0,40
46.0,44
35.0,44
44.0,43
95.0,38
45.0,45
33.0,43
37.0,43
38.0,43
34.0,43
41.0,45
1.0,45
42.0,45
43.0,255
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
14.0,14
15.0,15
17.0,16
202.0,18
21.0,18
203.0,4
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,16
96.0,39
99.0,2
16.0,16
204.0,24
31.0,24
20.0,19
23.0,24
19.0,19
24.0,30
95.0,30
35.0,40
37.0,37
30.0,37
205.0,37
39.0,39
40.0,40
46.0,41
44.0,45
41.0,45
38.0,45
34.0,45
33.0,45
1.0,45
45.0,45
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,3
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,39
31.0,35
20.0,35
23.0,35
95.0,37
35.0,40
19.0,96
30.0,39
16.0,37
96.0,37
99.0,99
39.0,37
40.0,40
46.0,41
34.0,43
45.0,43
33.0,43
41.0,43
38.0,43
44.0,44
37.0,45
1.0,43
42.0,42
43.0,255
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,7
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,31
31.0,35
19.0,35
23.0,20
16.0,30
30.0,30
39.0,35
40.0,40
46.0,38
36.0,35
37.0,43
41.0,41
35.0,44
45.0,43
44.0,44
38.0,43
1.0,43
34.0,34
43.0,42
42.0,42
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,3
165.0,22
163.0,22
8.0,22
138.0,22
139.0,22
180.0,203
10.0,270
142.0,14
13.0,22
14.0,14
15.0,16
84.0,16
88.0,146
89.0,22
91.0,22
15.0,92
17.0,16
18.0,18
21.0,22
22.0,22
25.0,25
147.0,102
162.0,155
148.0,148
149.0,149
158.0,149
157.0,90
159.0,25
155.0,150
24.0,150
23.0,147
151.0,150
144.0,147
16.0,150
150.0,150
145.0,162
85.0,151
87.0,24
154.0,24
152.0,16
153.0,90
90.0,133
160.0,166
19.0,163
20.0,149
161.0,149
166.0,166
167.0,167
169.0,169
27.0,27
28.0,29
30.0,29
1.0,29
33.0,29
32.0,32
36.0,38
39.0,39
40.0,41
46.0,38
44.0,38
35.0,38
31.0,38
38.0,38
45.0,41
41.0,41
37.0,42
43.0,42
34.0,42
42.0,42
172.0,107
173.0,107
48.0,107
47.0,47
107.0,47
53.0,50
54.0,50
52.0,107
50.0,49
51.0,49
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
36.0,14
96.0,14
99.0,2
39.0,14
40.0,14
14.0,15
15.0,15
17.0,87
18.0,13
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
46.0,31
19.0,31
37.0,16
23.0,44
41.0,31
34.0,44
38.0,87
95.0,31
45.0,45
31.0,44
24.0,44
20.0,44
30.0,44
16.0,35
44.0,41
33.0,42
35.0,42
1.0,1
43.0,1
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
85.0,146
86.0,87
122.0,87
111.0,90
112.0,89
119.0,90
113.0,123
88.0,114
124.0,114
125.0,125
114.0,126
117.0,126
121.0,126
126.0,126
130.0,88
87.0,134
120.0,88
123.0,88
115.0,87
131.0,129
118.0,126
127.0,178
116.0,178
134.0,262
128.0,262
135.0,131
208.0,131
209.0,55
133.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
198.0,6
13.0,74
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,38
35.0,38
101.0,38
24.0,38
38.0,134
34.0,30
45.0,30
44.0,44
30.0,41
19.0,31
31.0,16
41.0,41
20.0,1
23.0,1
16.0,45
100.0,45
42.0,45
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
113.0,13
13.0,114
14.0,14
15.0,15
17.0,16
18.0,18
114.0,253
117.0,115
121.0,121
116.0,123
120.0,121
16.0,121
118.0,118
123.0,120
20.0,115
19.0,21
115.0,21
112.0,117
111.0,120
119.0,120
122.0,120
21.0,123
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,36
24.0,31
31.0,31
36.0,35
39.0,39
40.0,40
46.0,41
35.0,41
38.0,43
41.0,43
44.0,45
37.0,45
45.0,45
1.0,46
43.0,34
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
83.0,85
85.0,85
82.0,87
86.0,87
1.0,87
33.0,9
34.0,15
42.0,47
12.0,87
88.0,15
89.0,15
91.0,15
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,102
27.0,27
28.0,28
29.0,29
32.0,32
36.0,21
39.0,39
40.0,40
46.0,38
49.0,43
16.0,44
54.0,44
23.0,30
44.0,30
24.0,38
52.0,38
87.0,17
45.0,17
37.0,38
51.0,38
31.0,38
38.0,44
53.0,160
35.0,160
30.0,44
93.0,35
50.0,35
90.0,41
19.0,41
92.0,41
55.0,41
20.0,38
48.0,38
47.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,3
5.0,5
6.0,6
122.0,14
119.0,89
112.0,5
111.0,15
113.0,15
14.0,114
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,118
26.0,123
27.0,21
28.0,28
29.0,29
32.0,32
123.0,21
24.0,21
115.0,253
20.0,30
19.0,253
116.0,20
30.0,118
31.0,24
120.0,19
16.0,19
118.0,118
23.0,121
36.0,121
39.0,39
40.0,40
45.0,41
38.0,41
35.0,44
37.0,44
41.0,44
43.0,44
44.0,44
1.0,42
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
13.0,142
14.0,14
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
46.0,38
20.0,44
31.0,38
45.0,44
44.0,44
24.0,41
23.0,34
5.0,34
33.0,34
9.0,34
19.0,34
30.0,34
38.0,34
41.0,35
16.0,1
35.0,1
37.0,43
34.0,1
1.0,1
43.0,47
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,24
30.0,30
31.0,36
23.0,36
20.0,35
24.0,24
36.0,35
39.0,39
40.0,40
46.0,41
41.0,41
35.0,44
38.0,43
44.0,43
45.0,45
34.0,43
37.0,43
33.0,43
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
97.0,16
95.0,31
30.0,37
98.0,24
19.0,37
82.0,39
24.0,16
37.0,16
20.0,16
16.0,35
23.0,35
83.0,37
31.0,95
35.0,35
39.0,39
40.0,40
46.0,41
34.0,41
1.0,43
33.0,41
41.0,43
44.0,43
45.0,45
38.0,43
42.0,43
43.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
5.0,11
11.0,11
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,38
20.0,44
23.0,44
37.0,43
16.0,38
41.0,30
24.0,44
38.0,44
35.0,44
31.0,43
30.0,44
1.0,45
33.0,33
42.0,34
6.0,48
34.0,255
48.0,43
47.0,47
49.0,49
50.0,50
52.0,51
44.0,51
43.0,51
174.0,51
54.0,51
51.0,51
55.0,50
53.0,54
45.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,13
9.0,218
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
11.0,3
3.0,3
13.0,5
14.0,14
15.0,15
84.0,16
146.0,146
87.0,14
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,90
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,38
24.0,38
43.0,38
19.0,38
45.0,38
37.0,44
20.0,44
30.0,44
44.0,44
23.0,38
16.0,38
38.0,24
41.0,37
31.0,1
34.0,1
42.0,45
1.0,1
33.0,33
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,8
8.0,8
138.0,138
139.0,139
