k,weight,mae,mse,rmse,r2
50,0.010469046245157,1.5061822394833562,35.11588692292329,5.78102325928423,-0.836989057478319
51,0.0098095787651471,2.6533389428304135,212.5868762284736,14.532602169799352,0.14059778689080632
52,0.0093149781551397,3.9140196130247356,1050.333936370213,32.4087996583461,-0.00575079055230786
53,0.0083257769351248,1.2094748633895012,14.369791944988654,3.7519561801633365,0.21908960278886264
54,0.0078311763251174,0.9698024515359126,1.921116519858058,1.385565860576622,-0.8289109727428252
55,0.0072541422801088,3.139630779472469,110.5068725012065,10.510291208544912,0.07281961889178346
56,0.0068419751051026,1.469994931960238,20.218546789156402,4.496279749557661,0.03797685354100234
57,0.0055230401450828,5.733205028727971,371.26360982198946,19.266931870703257,-0.01574655677890312
58,0.0050284395350754,2.0084666205939277,35.96049831712046,5.862286085946243,0.40620636986404507
59,0.0047811392300717,2.6280732157158817,79.64372199671509,8.523907587815156,0.4724885243946312
60,0.0044514054900667,1.0870872249154693,6.811889714319139,2.213654291213584,-189.99490775917897
61,0.0042865386200642,1.1810263949338116,9.715206253200229,2.8121088034571096,0.6854466842298707
62,0.0039568048800593,3.6138763260891538,142.4013133872565,11.931273096596748,0.01145659729938334
63,0.0037095045750556,1.0786708450146245,3.4913927730528336,1.8662825040410425,-0.5316443599289404
64,0.0037095045750556,1.3532949452649035,14.497489285881064,3.3391285354470286,-9.583063043661893
65,0.0035446377050531,3.4768816197800456,127.2079093405202,11.128936867552934,0.10948103857814365
66,0.0032149039650482,1.289656790082379,8.828079460173273,2.731388300854397,-0.5530312365051797
67,0.0031324705300469,5.464368517775089,351.3158846293266,18.719360985497282,0.23683623824284056
68,0.0028851702250432,0.7979793643678484,1.3810389876101483,1.1192642431309172,0.0
69,0.0028851702250432,3.199858749638177,204.63837841049272,14.29270558741958,0.06817981620496277
70,0.002802736790042,5.43018987852326,271.6733959835768,16.481904088315368,-0.04867985324220414
71,0.002473003050037,1.120355490767266,3.142833542702579,1.7536566644729645,-1.9587347191252662
72,0.0023081361800346,8.101470975759165,447.42017232387906,21.137576936070456,-0.034607330233320445
73,0.0022257027450333,2.049422276673383,16.3166986820251,3.4358496827632847,-71.52971548290427
74,0.0018959690050284,3.302808479546065,49.38607916264861,6.562534887297275,-31.986408935657995
75,0.0014838018300222,4.039378632510646,88.667501519983,9.234068919454156,0.12416476943130786
76,0.0011540680900173,3.0478335572309376,45.04904117256383,6.089529104882586,-28.334259368181097
77,0.0011540680900173,2.0943525072878195,13.938891504764602,3.4768603355136007,-0.6577809063291822
78,0.0009067677850136,3.8783954804071925,94.8816739409506,9.082035075252781,0.3669671958528792
79,0.0008243343500123,2.4009984619158025,18.665006991129832,3.9996707623572845,-21.220246418011705
80,0.0008243343500123,6.951655345899792,176.87707043102844,13.251007519487427,0.1528875607805254
81,0.0007419009150111,6.720648948828125,204.77363151972395,14.21863950385244,-0.1379435177043437
82,0.0007419009150111,5.16646193781962,77.53376914020946,8.7403814241251,-0.1014092624371836
83,0.0007419009150111,3.5954989403100632,31.75049616440922,4.997464753641244,-0.12698959761522705
84,0.0007419009150111,15.343051098843492,1080.910542674291,32.82696399881693,0.0682003933672928
85,0.0007419009150111,4.310818261598359,103.72708351908732,9.74847234707554,0.4289864041717572
86,0.0006594674800098,2.9822612223963425,27.64543879038111,4.510236197511405,0.0
87,0.0006594674800098,4.2234622390059595,59.9930387078625,7.5526396782895215,0.2475887353547201
88,0.0004946006100074,2.389715110076324,10.46582999533063,3.2169027533402828,0.06970395045874414
89,0.0003297337400049,1.7004141047032995,3.3592943074125174,1.8305924072961741,0.0
90,0.0002473003050037,1.5460950986303037,3.3183173611270305,1.7633575230240244,0.0
91,0.0001648668700024,1.678612498232955,5.351278110574827,2.100098522059644,0.0
92,0.0001648668700024,1.3161310114262863,2.7952261841382064,1.5078110371055335,0.0
93,8.24334350012365e-05,1.1887897222628323,1.9567443236606934,1.1887897222628323,
94,8.24334350012365e-05,1.9535840986500381,8.469997285626555,1.9535840986500381,
95,8.24334350012365e-05,1.7942280641766537,6.205749031288753,1.7942280641766537,
96,8.24334350012365e-05,1.8392688965061446,7.009777494301619,1.8392688965061446,
97,8.24334350012365e-05,1.8689541873224649,6.781213270669684,1.8689541873224649,
Weighted Mean,,2.48832858277418,144.77353133452252,9.411656588947897,-5.103425195364664
