k,weight,mae,mse,rmse,r2
33,0.01698128761025472,1.3636018159033605,21.53843810573557,4.640952284363153,0.2599394114056628
34,0.016898854175253483,1.6046515649762845,30.121555769582223,5.488310830263008,0.04170896910374189
35,0.016898854175253483,0.9149341135746972,4.244428594387065,2.060201105326144,-0.1489642433156655
36,0.016816420740252247,1.467594417055002,60.19864336429534,7.758778471144497,-0.0005654637182457289
37,0.01656912043524854,1.7507828216974601,145.21460380376544,12.050502222055536,0.0014056910212691953
38,0.0164866870002473,2.2404828294587222,155.07187050141826,12.452785652271473,-0.009711367116969294
39,0.0164866870002473,1.4489717224489007,22.715721544996992,4.766101294034464,0.0009095022605732916
40,0.0164866870002473,0.9968909150332326,4.6698888622724635,2.1609925641409466,-0.49946253628529513
41,0.0164866870002473,1.2636698797684536,15.364643148156466,3.9197759053492414,0.28092050908659005
42,0.016404253565246062,1.757610607295327,17.288813460091575,4.1579818975185034,-0.08869866413532757
43,0.01582721952023741,3.036590345367664,68.21549493868758,8.259267215600158,0.44480288007382207
44,0.015250185475228753,2.8753105076252576,299.1184738315205,17.295041885798383,0.11093665138836828
45,0.013106916165196604,4.95379061457158,218.84758683548006,14.793498127065149,0.1018329465941209
46,0.012694748990190421,2.015250760478531,29.343169408824647,5.4169335798793625,0.3676308687634091
47,0.011870414640178056,1.8076870991761576,37.20094147103503,6.099257452430995,-1.2946276431461952
48,0.0112933805951694,1.6346851404923821,27.26386464169873,5.221481077405024,0.31260769612290695
49,0.010798779985161981,1.8037616568355161,49.53146500253395,7.037859404856987,0.1934261393619887
50,0.010469046245157036,1.6974114974635943,60.883335317116575,7.802777410455624,-2.184940793487893
51,0.009809578765147143,2.5295480445683065,222.82994998522582,14.927489741588364,0.09918920884606952
52,0.009314978155139726,3.7381888105623,1054.3416851474146,32.4706280374651,-0.009588423862467721
53,0.008325776935124887,0.9740842400913866,7.562695318111322,2.750035512154583,0.5890137151976849
54,0.007831176325117468,0.8360176343925471,1.8899132952822173,1.3747411739241018,-0.7992053722642398
55,0.007254142280108812,3.0124104395199436,107.43113520499706,10.364899189331128,0.09862582636052786
56,0.00684197510510263,1.4419236408355116,19.800583013962182,4.449784603097344,0.057864080368495
57,0.005523040145082846,5.652091456202056,359.72765425340737,18.966487662543305,0.015814864372930004
58,0.005028439535075427,1.717138619093022,25.093614052498154,5.009352658028595,0.5856445578127727
59,0.004781139230071717,2.3530249756509236,61.09449644576088,7.81629684990027,0.5953472896106045
60,0.004451405490066771,1.4556263000002103,15.552012351618092,3.943603980069258,-435.05450016652276
61,0.004286538620064298,1.1422776815887818,4.999757776614753,2.2360138140482837,0.8381207412695321
62,0.003956804880059352,3.3928376737191392,134.4224294078269,11.594068716711442,0.06684564485211908
63,0.0037095045750556426,0.9609326694480255,3.7151355709730334,1.9274686951992328,-0.6297984253077111
64,0.0037095045750556426,1.2310753151112577,6.993032940764609,2.644434332851661,-4.104863816012019
65,0.0035446377050531697,3.8133962753011956,143.38527935031618,11.974359245918597,-0.0037686391686764242
66,0.0032149039650482235,0.9652212293725102,4.067957092965577,2.016917720921103,0.2843670627751297
67,0.0031324705300469873,5.2494604750134615,299.373835759446,17.302422829171817,0.3496699902684193
68,0.0028851702250432777,1.00093105271343,3.3042523341003176,1.817760252096056,0.0
69,0.0028851702250432777,3.229965501415276,174.97419046666516,13.227781010686002,0.20325559855161668
70,0.002802736790042041,5.881454058147842,278.9298736336076,16.701193778697604,-0.07669040572762165
71,0.0024730030500370952,1.2323123237234284,3.855002477793758,1.9634160225977983,-2.6291866935956643
72,0.002308136180034622,7.695010288127995,384.7206557941114,19.61429722916708,0.11037804015544483
73,0.0022257027450333857,4.2336193182766575,55.81941547864168,7.47123921974405,-247.12410904835235
74,0.0018959690050284396,4.780291572518393,87.36610790907628,9.346983893699415,-57.35438268169366
75,0.001483801830022257,5.900630900469965,155.61588475508654,12.474609603313706,-0.5371344852195445
76,0.001154068090017311,4.997992921809365,103.87912264425896,10.192110804159213,-66.64221939626165
77,0.001154068090017311,2.7597801252457255,27.06773813934123,5.202666445135728,-2.2192215176924055
78,0.0009067677850136015,5.091978775031213,166.33853543077404,12.897229758005167,-0.10977963549631209
79,0.000824334350012365,3.1079975182836286,23.078903814520388,4.804050771434497,-26.474885493476645
80,0.000824334350012365,6.791387731331852,205.28714007904068,14.327844920958654,0.01682400353551028
81,0.0007419009150111285,6.041785587277116,196.05723723253604,14.00204403765879,-0.08950581455258177
82,0.0007419009150111285,5.576854537939075,102.89041427048913,10.143491226914387,-0.4616141656751338
83,0.0007419009150111285,1.3252672449820289,3.0716699459956374,1.7526180262668867,0.8909705203182036
84,0.0007419009150111285,14.104739868841975,936.3903034465889,30.600495150349918,0.19278415561801931
85,0.0007419009150111285,3.0898243184845176,57.116155397005095,7.557523099336521,0.6855777665133418
86,0.000659467480009892,2.0229886649356676,6.645734737475076,2.5779322600633003,0.0
87,0.000659467480009892,4.72414801251249,89.19293315479857,9.444201033163079,-0.11862591190315408
88,0.000494600610007419,2.3156672542720194,9.456948768947983,3.0752152394504004,0.15938228650842723
89,0.000329733740004946,1.7716643025519145,3.8007516182485555,1.9495516454427555,0.0
90,0.0002473003050037095,1.5635693944201252,3.0186745209476453,1.7374333141009024,0.0
91,0.000164866870002473,1.0606798984598618,1.838741024605786,1.3560018527294813,0.0
92,0.000164866870002473,0.7750324713376259,0.9574500017022656,0.9784937412688267,0.0
93,8.24334350012365e-05,0.5123294424112521,0.2624814575614245,0.5123294424112521,
94,8.24334350012365e-05,0.16705080510793774,0.027905971487210197,0.16705080510793774,
95,8.24334350012365e-05,1.0333406632972997,1.0677929264237032,1.0333406632972997,
96,8.24334350012365e-05,0.8712679105857165,0.7591077720164001,0.8712679105857165,
97,8.24334350012365e-05,0.8137754590389934,0.6622304977341245,0.8137754590389934,
Weighted Mean,,2.314919567816271,142.8758220209691,9.352866858193702,
