loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.8865513801574707,1.6291723251342773,0.2390645146369934,0.018317120149731636,0.545150637626648,25.823724676887537,3.266843713488624,1.9003466367721558,1.6751562356948853,0.21093817055225372,0.014253159053623676,0.5669838190078735,23.94317618615531,3.257279077101152,0.001
1.826932430267334,1.572950839996338,0.23585394024848938,0.018126999959349632,0.557077169418335,25.519243451059804,3.244247287208528,1.8178694248199463,1.5989153385162354,0.20511426031589508,0.01383924763649702,0.5824119448661804,23.114569994913328,2.7840524954298482,0.001
1.7734365463256836,1.521780014038086,0.23363929986953735,0.0180157832801342,0.5686179995536804,25.3641291700749,3.194618759310967,1.7959449291229248,1.5754585266113281,0.2066018134355545,0.013885530643165112,0.5906402468681335,23.177145011254716,3.0789536194516303,0.001
1.7318980693817139,1.4804567098617554,0.23354661464691162,0.01789233088493347,0.5755296349525452,25.383629129598997,3.168826790937748,1.7644578218460083,1.519354224205017,0.2315724939107895,0.013530941680073738,0.6088969111442566,25.90461461506211,2.8521329591024256,0.001
1.6883538961410522,1.4375168085098267,0.23306745290756226,0.017769748345017433,0.588163435459137,25.361312530734498,3.1637983551077564,1.7607728242874146,1.5362211465835571,0.2109229862689972,0.013628416694700718,0.61223965883255,24.00835712551033,2.739794575746116,0.001
1.6484242677688599,1.4016426801681519,0.22906002402305603,0.017722856253385544,0.5939177870750427,25.017641934482203,3.1490639192995133,1.7350568771362305,1.517833948135376,0.20377585291862488,0.013445989228785038,0.6091540455818176,23.10462379765433,2.696906795480715,0.001
1.6160318851470947,1.3705785274505615,0.22791536152362823,0.01753784716129303,0.600925862789154,24.95241073251713,3.1109643775833593,1.6909949779510498,1.4672749042510986,0.21037012338638306,0.01335124857723713,0.6207250952720642,23.539319980716556,2.6049651242730953,0.001
1.5939829349517822,1.350881814956665,0.2256266176700592,0.01747278682887554,0.6077088713645935,24.783220987539465,3.10616043196847,1.6907105445861816,1.46692955493927,0.21049180626869202,0.013289314694702625,0.6299819946289062,23.59018187573778,2.6768991352656246,0.001
1.5630348920822144,1.323560118675232,0.22213271260261536,0.017339695245027542,0.6120487451553345,24.57085179416978,3.088754345118063,1.6948624849319458,1.4736793041229248,0.20790809392929077,0.013274217955768108,0.631653368473053,23.04427193521923,2.6331701812232904,0.001
1.5466256141662598,1.3103166818618774,0.21901316940784454,0.017294274643063545,0.6178352236747742,24.317947738967902,3.0593753662464827,1.6923456192016602,1.46705961227417,0.21228544414043427,0.013001593761146069,0.6280534863471985,23.7623371147087,2.772852632685437,0.001
1.5203405618667603,1.2866101264953613,0.21655192971229553,0.017178496345877647,0.6233001947402954,24.160735960601848,3.0331170188472707,1.645714521408081,1.4279996156692505,0.20483684539794922,0.012879874557256699,0.6423245072364807,22.742501023979855,2.431107722680882,0.001
1.4970412254333496,1.265418529510498,0.21461474895477295,0.01700679585337639,0.6280901432037354,24.02828625039721,3.0345857503084024,1.661747932434082,1.4331899881362915,0.21560175716876984,0.012957720085978508,0.6396245956420898,23.561048893678873,2.410770939028796,0.001
1.481660008430481,1.2519540786743164,0.2127259224653244,0.016979113221168518,0.6279293894767761,23.87213385319693,3.0234738471315876,1.6440869569778442,1.4189119338989258,0.21212074160575867,0.013054946437478065,0.6469529271125793,23.640597206800436,2.4965735640419355,0.001
1.4669299125671387,1.239151954650879,0.210886612534523,0.0168931782245636,0.63275146484375,23.72852777673735,3.0042471905496626,1.6539711952209473,1.4270603656768799,0.21424199640750885,0.012670082040131092,0.6410388350486755,23.70560416019757,2.4030401629668474,0.001
1.4462047815322876,1.2220969200134277,0.20734237134456635,0.016767283901572227,0.6356125473976135,23.45522096820769,2.9651873430048585,1.6468743085861206,1.4204612970352173,0.21383027732372284,0.012583930045366287,0.6473386287689209,23.264466630339044,2.551031652153741,0.001
1.4267141819000244,1.204424500465393,0.2055644392967224,0.016724342480301857,0.644870936870575,23.33685638788236,2.9695679227888983,1.6142303943634033,1.3839290142059326,0.21760307252407074,0.012698676437139511,0.6540241837501526,23.888055501520565,2.3945564143427256,0.001
1.4174777269363403,1.1967111825942993,0.20409831404685974,0.016669323667883873,0.6420741081237793,23.21160776315678,2.94183601098528,1.632936716079712,1.407870888710022,0.21247169375419617,0.012594741769134998,0.6553098559379578,23.564225103998897,2.507409989452101,0.001
1.4022449254989624,1.1822646856307983,0.20336009562015533,0.01662355288863182,0.6461246609687805,23.175294960569225,2.945673367945262,1.6204999685287476,1.4050917625427246,0.20300056040287018,0.012407209724187851,0.6578812003135681,22.712983339636295,2.4109420252207143,0.001
1.3957335948944092,1.176363468170166,0.20267368853092194,0.016698481515049934,0.6477963328361511,23.16490413252897,2.9422079059702555,1.6405531167984009,1.413277506828308,0.2147405594587326,0.012534726411104202,0.6542813181877136,23.522431743738014,2.4620194695119815,0.001
1.3778795003890991,1.1615442037582397,0.1997760683298111,0.01655562035739422,0.6507217288017273,22.929211154916374,2.9370277157214435,1.660521149635315,1.4268680810928345,0.22129203379154205,0.012361107394099236,0.657366931438446,24.31912117759496,2.5091657977437403,0.001
1.3712290525436401,1.1548101902008057,0.19990579783916473,0.016513889655470848,0.6519111394882202,22.94538411629028,2.920812707741046,1.666144609451294,1.4387742280960083,0.21478916704654694,0.012581411749124527,0.6550527215003967,23.415851812293315,2.3400309066722405,0.001
1.35983145236969,1.14400053024292,0.19932511448860168,0.01650833897292614,0.6564117670059204,22.902003617458043,2.8934065363141315,1.597208023071289,1.3756535053253174,0.20909985899925232,0.01245469506829977,0.6622524857521057,23.372148472850338,2.4851115141248807,0.001
1.3448456525802612,1.130582332611084,0.19781091809272766,0.01645311526954174,0.6595942974090576,22.796195023759957,2.8924568629606853,1.652391791343689,1.4331119060516357,0.206935852766037,0.012342571280896664,0.6599382758140564,23.098317773269716,2.474888872510581,0.001
1.3359894752502441,1.1231852769851685,0.19637265801429749,0.016431733965873718,0.6581476926803589,22.70659225545005,2.902831500640969,1.6083890199661255,1.3827396631240845,0.21344585716724396,0.012203589081764221,0.6648238897323608,23.500617770974067,2.4621059791965956,0.001
1.323878526687622,1.1124485731124878,0.19501273334026337,0.0164170004427433,0.6628733277320862,22.58210336940723,2.889460679777636,1.639583945274353,1.4039039611816406,0.22324150800704956,0.012438341043889523,0.6567240953445435,24.625928015726398,2.4875120370493433,0.001
1.3176615238189697,1.106751799583435,0.19443215429782867,0.016476666554808617,0.6653807759284973,22.527781087001436,2.8873605242776863,1.6564427614212036,1.4344457387924194,0.20976459980010986,0.01223137229681015,0.6646953225135803,23.625495225656163,2.3424635686694786,0.001
1.3080781698226929,1.0983011722564697,0.1934075504541397,0.016369258984923363,0.66615229845047,22.462934587321016,2.893548624846403,1.618837594985962,1.3921016454696655,0.21429568529129028,0.01244131475687027,0.6715093851089478,23.8264896037349,2.3327669929306123,0.001
1.2938427925109863,1.0842229127883911,0.19328324496746063,0.01633595861494541,0.6677596569061279,22.454285552036904,2.8713349676736506,1.6281465291976929,1.403463363647461,0.21238110959529877,0.01230219192802906,0.6753664016723633,23.511486093809847,2.3703353941808945,0.001
1.2919642925262451,1.0836832523345947,0.1919175535440445,0.016362186521291733,0.6689491271972656,22.326535395872426,2.8616811634827637,1.6401156187057495,1.4175485372543335,0.2103194147348404,0.012248544953763485,0.6699665784835815,23.394180894650294,2.4823448957473726,0.001
1.2826341390609741,1.0743658542633057,0.19192034006118774,0.0163493063300848,0.6717137694358826,22.316743852798215,2.861341407570564,1.6636804342269897,1.4458014965057373,0.20567040145397186,0.012209347449243069,0.6636667251586914,23.092806284759433,2.450697333302725,0.001
1.2758747339248657,1.0689432621002197,0.19061395525932312,0.016316115856170654,0.6720352172851562,22.261360256049336,2.8944289454638596,1.6321830749511719,1.3962169885635376,0.22357261180877686,0.012392937205731869,0.669323742389679,24.25486816334865,2.3773530694626857,0.001
1.2724592685699463,1.0663137435913086,0.18980135023593903,0.016345256939530373,0.67389976978302,22.129467300909923,2.8685016546789535,1.6388972997665405,1.4162929058074951,0.21027548611164093,0.01232930552214384,0.6569812297821045,23.42090320460386,2.5144716445176902,0.001
1.26520574092865,1.06010901927948,0.18883930146694183,0.01625659130513668,0.6736104488372803,22.073637140202475,2.88137734050381,1.6114306449890137,1.3881123065948486,0.2111160159111023,0.012202082201838493,0.6708665490150452,23.580707373742378,2.3955483759498244,0.001
1.259220838546753,1.0534825325012207,0.1894942671060562,0.016243766993284225,0.6764072179794312,22.159472145935556,2.8467971480801735,1.622975468635559,1.4003245830535889,0.21038249135017395,0.01226846408098936,0.6666238307952881,23.491964869335337,2.431747121076103,0.001
1.2500323057174683,1.0456342697143555,0.18810108304023743,0.016298817470669746,0.6784003376960754,22.02009972778447,2.863655662457576,1.6408859491348267,1.4214171171188354,0.20720985531806946,0.012258033268153667,0.6691951751708984,23.05956723409448,2.4042143265353957,0.001
1.245522379875183,1.0412609577178955,0.18805968761444092,0.016202906146645546,0.6822580099105835,21.995242933934875,2.868179539009706,1.6195769309997559,1.3945552110671997,0.21285513043403625,0.01216687262058258,0.6781948804855347,23.705124732224736,2.3377268009661054,0.001
1.240618348121643,1.0382859706878662,0.186157688498497,0.016176564618945122,0.6822901368141174,21.893762724233465,2.8609924690661424,1.6922327280044556,1.4684131145477295,0.21163347363471985,0.012185757979750633,0.6684237718582153,23.57819810959424,2.27186272507923,0.001
1.228866696357727,1.0264220237731934,0.18621431291103363,0.01623007282614708,0.6818401217460632,21.87139779593622,2.865554042575814,1.702649474143982,1.4801075458526611,0.21009080111980438,0.01245149690657854,0.6706094145774841,23.577933264302793,2.5121965364712024,0.001
1.2340127229690552,1.0301340818405151,0.18746493756771088,0.01641453616321087,0.6812614798545837,21.994392335918555,2.8951932754427276,1.6954233646392822,1.4562016725540161,0.22692006826400757,0.012300853617489338,0.6769092082977295,24.861773714346473,2.3925514678252844,0.001
1.2274165153503418,1.0256834030151367,0.18557795882225037,0.016156338155269623,0.6840903759002686,21.8135049350392,2.8457819883453572,1.6569626331329346,1.4406721591949463,0.2041337937116623,0.012157240882515907,0.6792234778404236,22.844510924264153,2.4817091220596073,0.001
1.215063214302063,1.0147829055786133,0.18411126732826233,0.016167985275387764,0.6870800852775574,21.706675623721537,2.8605640286448546,1.6085917949676514,1.3857413530349731,0.210704043507576,0.012146169319748878,0.6802520155906677,23.77393617856759,2.3600298675894367,0.001
1.208461046218872,1.007933259010315,0.18432308733463287,0.016206346452236176,0.6880444884300232,21.724393193765987,2.853433987431931,1.6742228269577026,1.4517043828964233,0.21029646694660187,0.012221304699778557,0.6752378344535828,23.33812261902029,2.5727368836940117,0.001
