loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.3216651678085327,1.10926353931427,0.1967378705739975,0.015664448961615562,0.6631413102149963,22.63649911255079,2.826878414021335,1.8316572904586792,1.5475083589553833,0.269062340259552,0.015086970292031765,0.654751181602478,27.636147999221897,2.634806132521721,0.001
1.3123352527618408,1.1003731489181519,0.19639238715171814,0.015570216812193394,0.6677703261375427,22.643578407859334,2.819346030280806,1.819858193397522,1.5381653308868408,0.26652875542640686,0.015163788571953773,0.6520509123802185,27.75863797992637,2.6403874570623196,0.001
1.3016692399978638,1.0921494960784912,0.19379206001758575,0.015728972852230072,0.6693776249885559,22.427669566835377,2.834165767537845,1.7685880661010742,1.5102481842041016,0.2432163953781128,0.015123208053410053,0.654751181602478,26.27357697005871,2.6693007818493983,0.001
1.2926889657974243,1.0841419696807861,0.1928676962852478,0.015680838376283646,0.6711456775665283,22.3462866684468,2.822710483741375,1.7667391300201416,1.5089211463928223,0.2427787035703659,0.015040186233818531,0.6555227041244507,26.31432254821767,2.843758193349145,0.001
1.2878535985946655,1.0797542333602905,0.1924610286951065,0.015639765188097954,0.6699241399765015,22.31209069501349,2.8279936156819345,1.8084684610366821,1.5399839878082275,0.2532213628292084,0.015263758599758148,0.6499935984611511,26.805718821776757,2.799818522980041,0.001
1.2728419303894043,1.06549870967865,0.19174350798130035,0.015599683858454227,0.6760640144348145,22.285569435500143,2.8050750737325907,1.7815061807632446,1.517927646636963,0.24867931008338928,0.01490001566708088,0.6622090935707092,26.21651730858222,2.680692995736136,0.001
1.2696765661239624,1.0627888441085815,0.19133636355400085,0.01555212214589119,0.6738138198852539,22.236151623929352,2.800877420851492,1.783527135848999,1.5104966163635254,0.25785520672798157,0.015174954198300838,0.6600231528282166,27.523341303662285,2.5883443907048003,0.001
1.2556681632995605,1.05086350440979,0.18917037546634674,0.01563262566924095,0.6768355369567871,22.08548171757971,2.802883817251916,1.816815733909607,1.5524699687957764,0.24912746250629425,0.015217711217701435,0.6583515405654907,26.464431833147465,2.595225052044758,0.001
1.2544760704040527,1.0498874187469482,0.18892239034175873,0.015666302293539047,0.6777034997940063,22.038186534695097,2.826925535218262,1.7950410842895508,1.5299816131591797,0.2498645782470703,0.015193241648375988,0.6654236912727356,26.465717396058494,2.7966759016157736,0.001
1.240613579750061,1.03641676902771,0.18874916434288025,0.015447472222149372,0.6818181872367859,22.05827224694407,2.809980027861918,1.7880741357803345,1.530644178390503,0.24241399765014648,0.015016096644103527,0.6634949445724487,26.032007133424273,2.695938032001334,0.001
1.2371927499771118,1.0325392484664917,0.18907469511032104,0.015578135848045349,0.6802108883857727,22.030072989525802,2.8223049998006413,1.8237195014953613,1.560146689414978,0.24864813685417175,0.014924025163054466,0.6661952137947083,26.473591227241368,2.503765708575937,0.001
1.2284245491027832,1.0245972871780396,0.18840207159519196,0.015425811521708965,0.6856435537338257,22.031729722480314,2.7951680233141185,1.7947099208831787,1.5469117164611816,0.2330104261636734,0.014787284657359123,0.6627234220504761,25.35930009315498,2.565429231815749,0.001
1.222367763519287,1.021253228187561,0.1856188178062439,0.01549688819795847,0.6868972778320312,21.806763945759876,2.7874234733638374,1.8720030784606934,1.5765936374664307,0.2803036868572235,0.01510655414313078,0.6539796590805054,29.079102474104484,2.6375613934825344,0.001
1.224381446838379,1.0219488143920898,0.18695366382598877,0.015476449392735958,0.6855792999267578,21.878417162748157,2.7959147130500344,1.8057241439819336,1.549343466758728,0.24138261377811432,0.014998428523540497,0.6643950343132019,26.00034748862144,2.4823673689335988,0.001
1.2148125171661377,1.0132968425750732,0.18610045313835144,0.015415885485708714,0.6887938976287842,21.78932282007073,2.7796726405872993,1.8093205690383911,1.5427461862564087,0.25148794054985046,0.015087814070284367,0.6659380197525024,27.015221113195988,2.685675760252183,0.001
1.2104108333587646,1.0099941492080688,0.18492187559604645,0.015494929626584053,0.6887295842170715,21.725464173995622,2.7965355046136486,1.8164671659469604,1.5669082403182983,0.2346855103969574,0.014873664826154709,0.666066586971283,25.692131364231145,2.604329108938166,0.001
1.2022281885147095,1.0022825002670288,0.18456301093101501,0.015383767895400524,0.6870258450508118,21.69826243606922,2.7646820587855054,1.8243262767791748,1.554322361946106,0.2551971673965454,0.0148058095946908,0.6632377505302429,27.04847369610211,2.634788250631605,0.001
1.196502685546875,0.9963446259498596,0.18472222983837128,0.015436041168868542,0.6892760992050171,21.74435711584444,2.7859453176633204,1.8345586061477661,1.589467167854309,0.2301589697599411,0.01493072509765625,0.6637520790100098,25.338734952933173,2.7028940872563743,0.001
1.182303547859192,0.9831501841545105,0.18365661799907684,0.015496245585381985,0.6931335926055908,21.62662855085404,2.795334518209926,1.8305977582931519,1.5615580081939697,0.2539976239204407,0.01504172571003437,0.6650379300117493,27.134289370062092,2.604057739173301,0.001
1.1865994930267334,0.9879313111305237,0.18322701752185822,0.015441079623997211,0.6933907866477966,21.60862293739043,2.7915075520779844,1.8140685558319092,1.5659419298171997,0.23323599994182587,0.014889457263052464,0.6631091833114624,25.48997901294383,2.620801471147933,0.001
