k,weight,mae,mse,rmse,r2
77,0.001154068090017311,2.8196201185762635,24.273263780538034,4.926790413701199,-1.8868689605563596
78,0.0009067677850136015,2.2765298324956778,8.550420159378707,2.9241101482978897,0.9429531939592871
79,0.000824334350012365,2.5296120475609944,16.20378964491051,4.025393104394962,-18.290225767750606
80,0.000824334350012365,7.050633272639621,174.73260663172218,13.21864617242334,0.16315798167466022
81,0.0007419009150111285,6.252566031094351,160.48641843767936,12.668323426471215,0.10816408252664333
82,0.0007419009150111285,4.444814808997383,55.42741825414179,7.44495925134193,0.21262344736918504
83,0.0007419009150111285,5.624422124301422,70.68493293114555,8.407433195164,-1.5089744648093846
84,0.0007419009150111285,15.117449569915035,972.9949601009492,31.192867134986955,0.16122908854737084
85,0.0007419009150111285,3.765824794797927,49.00576007528924,7.000411421858664,0.7302251800829069
86,0.000659467480009892,4.871448254884595,86.06022223295486,9.27686489245989,0.0
87,0.000659467480009892,2.9477969783230416,24.773763481343025,4.977324932264622,0.6892963064966828
88,0.000494600610007419,1.9293500416237237,7.398434508513777,2.7200063434694,0.34236134170621657
89,0.000329733740004946,1.6049145293981897,3.1030578378708404,1.761549839735124,0.0
90,0.0002473003050037095,1.1402508458657594,1.4879693642923242,1.219823497188148,0.0
91,0.000164866870002473,1.2100823654357564,2.399951214440697,1.5491775929313905,0.0
92,0.000164866870002473,1.548587572328017,2.6107409708896645,1.6157787505997423,0.0
93,8.24334350012365e-05,1.1743445622742865,1.3790851509431856,1.1743445622742865,
94,8.24334350012365e-05,0.9551797673662755,0.9123683879858923,0.9551797673662755,
95,8.24334350012365e-05,0.907436812287275,0.8234415682940912,0.907436812287275,
96,8.24334350012365e-05,1.1271250149519183,1.2704107993303622,1.1271250149519183,
97,8.24334350012365e-05,1.145663702058713,1.3125453182148756,1.145663702058713,
Weighted Mean,,2.592512413794167,145.36305064823503,9.422991778839856,
