y_true,y_pred
39.0,32
40.0,40
44.0,38
45.0,45
35.0,69
38.0,43
46.0,43
49.0,153
103.0,158
107.0,158
108.0,158
189.0,158
190.0,160
191.0,160
192.0,160
193.0,174
32.0,160
104.0,174
31.0,174
30.0,184
194.0,184
195.0,184
175.0,55
196.0,55
110.0,55
197.0,55
36.0,55
37.0,39
35.0,39
39.0,39
40.0,41
46.0,41
45.0,41
41.0,41
33.0,45
1.0,41
38.0,39
44.0,39
175.0,39
42.0,39
43.0,191
34.0,191
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
13.0,142
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,91
94.0,90
15.0,15
17.0,17
18.0,18
90.0,21
16.0,21
21.0,19
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,30
39.0,30
40.0,40
46.0,46
19.0,30
34.0,30
44.0,30
31.0,30
37.0,30
24.0,30
38.0,30
23.0,30
30.0,45
41.0,45
35.0,45
20.0,45
45.0,45
33.0,35
1.0,35
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,88
88.0,88
89.0,89
91.0,90
90.0,90
94.0,94
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,20
40.0,40
46.0,30
23.0,30
16.0,30
38.0,30
101.0,41
34.0,45
24.0,45
41.0,45
44.0,45
30.0,30
45.0,45
20.0,35
35.0,35
31.0,38
19.0,43
100.0,43
43.0,35
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
188.0,85
85.0,85
56.0,86
57.0,89
137.0,86
86.0,86
60.0,89
59.0,17
88.0,29
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,23
26.0,25
27.0,27
62.0,28
61.0,61
64.0,63
71.0,63
72.0,63
29.0,63
32.0,24
30.0,148
70.0,99
73.0,16
24.0,32
90.0,32
19.0,32
65.0,20
20.0,20
67.0,30
31.0,24
16.0,30
23.0,30
69.0,24
68.0,30
63.0,30
66.0,30
36.0,69
39.0,30
40.0,40
46.0,41
44.0,45
38.0,45
33.0,41
45.0,41
34.0,41
37.0,41
35.0,41
41.0,1
1.0,1
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
18.0,16
21.0,253
22.0,22
25.0,25
26.0,25
27.0,27
28.0,28
29.0,14
32.0,32
30.0,20
24.0,20
20.0,19
31.0,21
23.0,21
19.0,21
16.0,21
36.0,19
37.0,21
35.0,21
39.0,19
40.0,40
46.0,41
44.0,45
38.0,45
41.0,45
45.0,45
43.0,41
1.0,42
33.0,42
42.0,42
34.0,173
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,10
10.0,10
11.0,13
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,24
99.0,99
19.0,37
95.0,16
23.0,37
16.0,37
35.0,37
20.0,37
31.0,24
24.0,37
37.0,37
30.0,1
39.0,34
40.0,40
46.0,41
34.0,45
33.0,41
1.0,41
44.0,41
38.0,45
45.0,41
41.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,29
65.0,28
24.0,28
63.0,24
19.0,101
20.0,113
66.0,101
188.0,101
56.0,101
16.0,64
23.0,65
137.0,27
64.0,27
57.0,68
59.0,68
60.0,46
71.0,46
72.0,29
29.0,24
32.0,30
70.0,162
69.0,16
67.0,37
73.0,95
31.0,30
68.0,30
30.0,30
36.0,31
37.0,39
35.0,39
39.0,37
40.0,40
46.0,41
34.0,45
38.0,45
44.0,45
41.0,45
45.0,45
33.0,184
1.0,184
42.0,42
43.0,172
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,27
56.0,28
63.0,28
20.0,64
188.0,27
19.0,28
65.0,28
24.0,66
66.0,115
23.0,67
16.0,68
6.0,67
64.0,67
57.0,69
59.0,69
60.0,46
71.0,46
72.0,27
29.0,27
32.0,22
39.0,16
40.0,30
46.0,123
67.0,169
70.0,160
38.0,41
68.0,41
69.0,41
35.0,41
30.0,37
34.0,37
31.0,37
44.0,37
101.0,20
45.0,31
73.0,41
41.0,35
100.0,30
43.0,30
42.0,34
2.0,2
3.0,3
4.0,4
198.0,5
199.0,199
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
74.0,12
75.0,76
76.0,77
77.0,77
78.0,77
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
122.0,12
200.0,13
112.0,13
119.0,13
111.0,13
113.0,13
114.0,114
117.0,115
121.0,115
201.0,112
120.0,112
115.0,123
116.0,123
118.0,113
123.0,123
13.0,14
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
23.0,30
24.0,30
30.0,30
20.0,31
19.0,31
31.0,31
16.0,35
36.0,35
39.0,39
40.0,40
46.0,46
37.0,45
44.0,45
41.0,45
45.0,45
34.0,43
35.0,43
33.0,43
38.0,38
1.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
74.0,13
177.0,75
76.0,77
78.0,77
77.0,77
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,20
20.0,32
33.0,14
30.0,30
24.0,16
31.0,37
16.0,39
23.0,39
36.0,35
39.0,39
40.0,40
46.0,43
45.0,41
44.0,44
37.0,43
35.0,38
38.0,38
34.0,41
41.0,41
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,85
111.0,122
87.0,122
122.0,85
112.0,85
119.0,15
85.0,85
86.0,88
113.0,88
88.0,114
89.0,90
91.0,90
94.0,90
114.0,15
117.0,115
121.0,115
120.0,116
116.0,121
201.0,115
118.0,15
115.0,15
123.0,15
90.0,15
15.0,15
17.0,17
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,30
24.0,30
20.0,20
31.0,30
23.0,30
19.0,30
30.0,30
36.0,32
96.0,31
99.0,99
39.0,37
40.0,40
46.0,43
37.0,45
95.0,43
35.0,42
44.0,45
33.0,1
38.0,1
34.0,45
45.0,45
41.0,1
1.0,42
42.0,42
43.0,173
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,30
16.0,30
24.0,30
30.0,39
19.0,39
23.0,36
36.0,35
39.0,39
40.0,40
46.0,43
38.0,45
44.0,41
37.0,45
45.0,45
35.0,43
41.0,41
43.0,43
1.0,42
34.0,42
42.0,42
33.0,34
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,6
14.0,14
15.0,15
113.0,16
114.0,16
117.0,117
121.0,121
123.0,206
118.0,206
112.0,116
116.0,206
206.0,206
115.0,116
86.0,207
120.0,116
207.0,116
122.0,122
84.0,123
88.0,146
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
20.0,36
90.0,30
30.0,30
24.0,31
23.0,31
31.0,16
19.0,35
87.0,36
16.0,20
85.0,20
36.0,36
96.0,39
99.0,99
39.0,35
40.0,40
46.0,45
35.0,45
44.0,45
95.0,45
45.0,45
33.0,38
37.0,41
38.0,41
34.0,41
41.0,41
1.0,43
42.0,43
43.0,34
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
14.0,14
15.0,15
17.0,16
202.0,18
21.0,19
203.0,22
22.0,22
25.0,22
26.0,26
27.0,26
28.0,22
29.0,29
32.0,30
36.0,36
96.0,37
99.0,99
16.0,37
204.0,31
31.0,31
20.0,35
23.0,39
19.0,24
24.0,24
95.0,30
35.0,22
37.0,96
30.0,24
205.0,31
39.0,96
40.0,40
46.0,41
44.0,41
41.0,45
38.0,45
34.0,45
33.0,45
1.0,45
45.0,45
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,39
31.0,37
20.0,39
23.0,39
95.0,24
35.0,22
19.0,96
30.0,96
16.0,96
96.0,96
99.0,99
39.0,99
40.0,46
46.0,45
34.0,45
45.0,45
33.0,44
41.0,37
38.0,37
44.0,43
37.0,1
1.0,42
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,260
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,36
31.0,39
19.0,30
23.0,30
16.0,30
30.0,30
39.0,32
40.0,40
46.0,46
36.0,45
37.0,45
41.0,45
35.0,42
45.0,45
44.0,44
38.0,38
1.0,42
34.0,42
43.0,43
42.0,42
33.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,42
165.0,74
163.0,91
8.0,167
138.0,150
139.0,163
180.0,88
10.0,259
142.0,142
13.0,82
14.0,14
15.0,15
84.0,15
88.0,15
89.0,15
91.0,90
15.0,15
17.0,18
18.0,18
21.0,245
22.0,22
25.0,25
147.0,147
162.0,148
148.0,148
149.0,152
158.0,158
157.0,251
159.0,150
155.0,167
24.0,152
23.0,152
151.0,147
144.0,147
16.0,150
150.0,150
145.0,147
85.0,153
87.0,153
154.0,147
152.0,152
153.0,153
90.0,152
160.0,152
19.0,152
20.0,152
161.0,152
166.0,147
167.0,167
169.0,22
27.0,181
28.0,30
30.0,32
1.0,31
33.0,32
32.0,31
36.0,39
39.0,39
40.0,41
46.0,41
44.0,45
35.0,45
31.0,45
38.0,41
45.0,41
41.0,41
37.0,43
43.0,41
34.0,16
42.0,16
172.0,173
173.0,173
48.0,107
47.0,107
107.0,107
53.0,191
54.0,191
52.0,191
50.0,50
51.0,51
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
36.0,14
96.0,14
99.0,87
39.0,15
40.0,40
14.0,15
15.0,15
17.0,17
18.0,18
21.0,17
22.0,22
25.0,24
26.0,91
27.0,30
28.0,30
29.0,29
32.0,32
46.0,30
19.0,31
37.0,30
23.0,30
41.0,30
34.0,30
38.0,30
95.0,35
45.0,35
31.0,44
24.0,44
20.0,44
30.0,44
16.0,44
44.0,44
33.0,42
35.0,42
1.0,1
43.0,46
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
85.0,85
86.0,87
122.0,87
111.0,21
112.0,15
119.0,15
113.0,89
88.0,114
124.0,90
125.0,125
114.0,128
117.0,115
121.0,121
126.0,111
130.0,127
87.0,17
120.0,128
123.0,127
115.0,127
131.0,17
118.0,130
127.0,85
116.0,122
134.0,130
128.0,87
135.0,131
208.0,131
209.0,131
133.0,130
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,13
5.0,5
3.0,3
11.0,6
198.0,6
13.0,199
14.0,14
15.0,15
18.0,18
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
35.0,15
101.0,17
24.0,18
38.0,18
34.0,253
45.0,253
44.0,44
30.0,31
19.0,31
31.0,41
41.0,41
20.0,43
23.0,42
16.0,31
100.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,13
12.0,12
113.0,13
13.0,114
14.0,14
15.0,15
17.0,16
18.0,18
114.0,253
117.0,117
121.0,115
116.0,206
120.0,39
16.0,206
118.0,115
123.0,121
20.0,17
19.0,21
115.0,28
112.0,14
111.0,116
119.0,122
122.0,122
21.0,253
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
30.0,30
23.0,36
24.0,31
31.0,36
36.0,35
39.0,39
40.0,40
46.0,46
35.0,45
38.0,45
41.0,41
44.0,45
37.0,45
45.0,45
1.0,43
43.0,43
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
83.0,85
85.0,85
82.0,87
86.0,87
1.0,87
33.0,14
34.0,87
42.0,20
12.0,167
88.0,18
89.0,89
91.0,91
94.0,90
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,212
32.0,32
36.0,30
39.0,30
40.0,46
46.0,41
49.0,45
16.0,55
54.0,55
23.0,45
44.0,45
24.0,45
52.0,45
87.0,160
45.0,51
37.0,160
51.0,160
31.0,39
38.0,39
53.0,39
35.0,39
30.0,39
93.0,39
50.0,39
90.0,55
19.0,55
92.0,55
55.0,55
20.0,174
48.0,174
47.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,14
3.0,5
5.0,5
6.0,6
122.0,15
119.0,22
112.0,3
111.0,84
113.0,13
14.0,114
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
114.0,26
117.0,115
121.0,115
26.0,111
27.0,28
28.0,28
29.0,29
32.0,32
123.0,30
24.0,36
115.0,36
20.0,15
19.0,15
116.0,20
30.0,36
31.0,253
120.0,16
16.0,35
118.0,39
23.0,39
36.0,35
39.0,39
40.0,40
45.0,46
38.0,44
35.0,44
37.0,44
41.0,44
43.0,44
44.0,44
1.0,31
42.0,31
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,9
13.0,142
14.0,14
15.0,15
17.0,84
18.0,18
21.0,21
22.0,22
25.0,22
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
46.0,15
20.0,15
31.0,15
45.0,44
44.0,44
24.0,41
23.0,41
5.0,35
33.0,37
9.0,37
19.0,1
30.0,1
38.0,1
41.0,41
16.0,42
35.0,42
37.0,1
34.0,45
1.0,45
43.0,45
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,30
30.0,20
31.0,20
23.0,20
20.0,35
24.0,24
36.0,35
39.0,39
40.0,40
46.0,43
41.0,45
35.0,45
38.0,45
44.0,45
45.0,45
34.0,43
37.0,43
33.0,43
1.0,1
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
97.0,16
95.0,31
30.0,31
98.0,31
19.0,99
82.0,37
24.0,253
37.0,16
20.0,16
16.0,39
23.0,39
83.0,24
31.0,24
35.0,39
39.0,1
40.0,41
46.0,41
34.0,45
1.0,45
33.0,45
41.0,45
44.0,45
45.0,45
38.0,43
42.0,43
43.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
3.0,5
5.0,5
11.0,6
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
20.0,15
23.0,46
37.0,41
16.0,41
41.0,41
24.0,30
38.0,45
35.0,45
31.0,45
30.0,45
1.0,44
33.0,38
42.0,45
6.0,48
34.0,34
48.0,48
47.0,47
49.0,49
50.0,191
52.0,51
44.0,51
43.0,51
174.0,51
54.0,53
51.0,53
55.0,55
53.0,53
45.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,5
9.0,12
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,145
11.0,3
3.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,87
85.0,89
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,20
39.0,31
40.0,40
35.0,30
24.0,30
43.0,30
19.0,45
45.0,20
37.0,30
20.0,41
30.0,44
44.0,41
23.0,41
16.0,31
38.0,31
41.0,42
31.0,42
34.0,42
42.0,42
1.0,34
33.0,34
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,6
8.0,8
138.0,138
139.0,139
