loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.880391240119934,1.628483772277832,0.23465405404567719,0.01725352369248867,0.5425292253494263,25.417245149839363,3.244427072698341,2.010300636291504,1.7553349733352661,0.2360154092311859,0.018950672820210457,0.5687283277511597,25.36586129694449,3.222963246674633,0.001
1.8182380199432373,1.5679078102111816,0.23319168388843536,0.01713888719677925,0.5543911457061768,25.313170616188184,3.18331281346168,1.958509087562561,1.715344786643982,0.22445406019687653,0.018709320574998856,0.5718142986297607,24.584341505437667,3.1217454657930315,0.001
1.7670073509216309,1.5182307958602905,0.23173066973686218,0.017045877873897552,0.5689533352851868,25.22425992535519,3.1842363889214442,1.9181253910064697,1.6776520013809204,0.22177225351333618,0.01869974285364151,0.5828725695610046,24.44860926016096,3.2773256425096022,0.001
1.7230720520019531,1.4784284830093384,0.22774797677993774,0.016893407329916954,0.5765719413757324,24.87741698513749,3.1444900217844918,1.886997103691101,1.648181676864624,0.22015106678009033,0.01866449974477291,0.5881445407867432,24.256666018246776,2.9087665966292637,0.001
1.6831647157669067,1.4395302534103394,0.22688381373882294,0.016754113137722015,0.585379958152771,24.86014017951968,3.1230568849505773,1.8776545524597168,1.6341286897659302,0.22525624930858612,0.018267983570694923,0.5961167812347412,24.53567183348577,3.0312000318974257,0.001
1.649943470954895,1.4088077545166016,0.22440661489963531,0.016728190705180168,0.591230571269989,24.66800941940644,3.1074365706401115,1.8250274658203125,1.57856023311615,0.22834822535514832,0.018118876963853836,0.612189769744873,24.535234935413754,2.956620226109251,0.001
1.6193164587020874,1.3795843124389648,0.22308287024497986,0.016650542616844177,0.6016137599945068,24.59617641692835,3.0845189952794225,1.832751750946045,1.5892131328582764,0.2255401760339737,0.017997633665800095,0.6026745438575745,24.82579728461082,3.364095097824813,0.001
1.5919636487960815,1.354063630104065,0.22144833207130432,0.01645107939839363,0.6094895005226135,24.428223905428965,3.070306517344829,1.8298383951187134,1.5770162343978882,0.23504340648651123,0.017777660861611366,0.6196476817131042,25.648356497227702,2.906231959528933,0.001
1.5571352243423462,1.322248935699463,0.21858547627925873,0.016302552074193954,0.6139578223228455,24.205146842940216,3.00848302368263,1.8187847137451172,1.5662142038345337,0.23503378033638,0.017536554485559464,0.6285200119018555,25.788912019892393,2.857760438251296,0.001
1.533910870552063,1.2998415231704712,0.21771280467510223,0.016355272382497787,0.6182653903961182,24.12532981817259,3.0172915460948007,1.8116620779037476,1.5618292093276978,0.23228663206100464,0.017546653747558594,0.6200334429740906,25.3789025110765,2.893692888203148,0.001
1.5139563083648682,1.2809406518936157,0.21680133044719696,0.016212493181228638,0.6236016750335693,24.06320329896708,3.013140531116301,1.766278862953186,1.524531364440918,0.22429251670837402,0.017454180866479874,0.6281342506408691,24.51515115634209,3.037634854220307,0.001
1.4895952939987183,1.2584799528121948,0.21506455540657043,0.016051674261689186,0.6302558779716492,23.944088645845543,2.9713077823677314,1.7453622817993164,1.5073322057724,0.22097283601760864,0.017056304961442947,0.6332775950431824,24.41296727009991,2.8029572779896887,0.001
1.4729732275009155,1.2415142059326172,0.21544121205806732,0.01601671613752842,0.635913610458374,23.949387484851744,2.973246275915148,1.7295970916748047,1.4840794801712036,0.22843000292778015,0.01708887703716755,0.6421499252319336,24.828244687085046,2.941559324982813,0.001
1.457204818725586,1.2276651859283447,0.2135980874300003,0.015941672027111053,0.6353349685668945,23.81597505234682,2.9495972345898585,1.7491661310195923,1.5081216096878052,0.22432522475719452,0.016720501706004143,0.6430500149726868,24.44269180441562,2.7489834507939923,0.001
1.4392356872558594,1.2105231285095215,0.2129150927066803,0.01579689048230648,0.6426964402198792,23.793965828674576,2.924835891369934,1.748058557510376,1.507540225982666,0.22353750467300415,0.016979096457362175,0.6400925517082214,24.178262146092624,2.6891279316331844,0.001
1.4251304864883423,1.1970665454864502,0.21228493750095367,0.015778588131070137,0.6464574933052063,23.707349819308334,2.9212918940667163,1.7593421936035156,1.5110564231872559,0.231598362326622,0.01668691635131836,0.64536452293396,24.939831547762164,2.8267677396203483,0.001
1.4074547290802002,1.1794500350952148,0.21222813427448273,0.015775084495544434,0.6493827700614929,23.723812757278715,2.8975457105816083,1.7685246467590332,1.5161716938018799,0.2357667237520218,0.01658596657216549,0.6408640742301941,25.2027726595566,2.9324146713658985,0.001
1.3990548849105835,1.1737656593322754,0.20971260964870453,0.015576241537928581,0.6490291953086853,23.513997291135293,2.888472826172321,1.7211779356002808,1.4780336618423462,0.22662268579006195,0.01652163453400135,0.6516651511192322,24.752966762640867,2.73976050349603,0.001
1.3898301124572754,1.1663649082183838,0.20784427225589752,0.015621449798345566,0.6522116661071777,23.371740572437965,2.880953733025797,1.7551299333572388,1.5007697343826294,0.237784743309021,0.01657608151435852,0.6478076577186584,25.588261747374805,2.7646651434840446,0.001
1.3679492473602295,1.1440657377243042,0.2081872820854187,0.015695521607995033,0.6579336524009705,23.414486989112586,2.908823867007067,1.75014066696167,1.485649824142456,0.2473209649324417,0.017169050872325897,0.6526938676834106,26.665633061198353,3.100238143279853,0.001
1.3606361150741577,1.1395999193191528,0.20564928650856018,0.015389496460556984,0.6558762788772583,23.250901525156074,2.8786479357895156,1.7347133159637451,1.475426197052002,0.2427135705947876,0.01657312735915184,0.6556512713432312,26.384593543429432,2.7531760290846528,0.001
1.3481149673461914,1.1270703077316284,0.20547045767307281,0.015572842210531235,0.6612446904182434,23.204178562755164,2.866225096749483,1.7595982551574707,1.5061562061309814,0.2370172142982483,0.01642409712076187,0.6492220759391785,25.138954610205,2.718626767497973,0.001
1.3391839265823364,1.1197161674499512,0.20393270254135132,0.015538147650659084,0.6640092730522156,23.084853193306856,2.8498737997687438,1.7495999336242676,1.4917793273925781,0.24127808213233948,0.016543852165341377,0.6515365839004517,26.213207709027817,2.7715994504943495,0.001
1.326015830039978,1.1070307493209839,0.20352981984615326,0.015454817563295364,0.6669988632202148,23.06749712741934,2.833023501394908,1.737730622291565,1.4742597341537476,0.24674730002880096,0.016723349690437317,0.6611803770065308,26.328088703840862,2.7320519589731447,0.001
1.3219550848007202,1.1058225631713867,0.20079383254051208,0.015335985459387302,0.6651343703269958,22.86739587725774,2.8382343808335135,1.7125747203826904,1.4528077840805054,0.24308107793331146,0.016686201095581055,0.6542368531227112,25.73045467122091,2.790320581209758,0.001
1.3113614320755005,1.0966136455535889,0.19939108192920685,0.015359054319560528,0.6696026921272278,22.77361937913594,2.8311553271721364,1.7216663360595703,1.4573261737823486,0.24794811010360718,0.016391484066843987,0.6530795693397522,26.12993609640755,2.6706566640850693,0.001
1.3014249801635742,1.0886507034301758,0.19743451476097107,0.015339819714426994,0.6716600060462952,22.61859982383922,2.820667840266392,1.7376996278762817,1.479543924331665,0.24141588807106018,0.016739999875426292,0.6578372120857239,25.82287601204853,2.9206044078859135,0.001
1.2895302772521973,1.078406572341919,0.19575878977775574,0.015365450643002987,0.6712742447853088,22.519866659095054,2.8194666122155057,1.7684379816055298,1.4998774528503418,0.25172939896583557,0.016830887645483017,0.6534653306007385,26.35461382970883,2.706904221938421,0.001
1.2808783054351807,1.0715949535369873,0.19385820627212524,0.015423892065882683,0.6728172898292542,22.389094946795336,2.83682388633884,1.717518925666809,1.4529403448104858,0.2479466050863266,0.016631057485938072,0.6668381094932556,26.34041657554555,2.8463080542207906,0.001
1.2678788900375366,1.061539888381958,0.1909644901752472,0.015373450703918934,0.6754854321479797,22.170325003352854,2.8295486151805163,1.775908350944519,1.5087168216705322,0.2505912780761719,0.016600238159298897,0.6571943163871765,26.683110917256386,2.7089500068265324,0.001
1.2691760063171387,1.062625765800476,0.1913059502840042,0.01524211373180151,0.6762568950653076,22.19778192068415,2.806586818388866,1.7558847665786743,1.4881513118743896,0.25125518441200256,0.01647769846022129,0.6616947650909424,26.5264442948917,2.6552538322219577,0.001
1.2532460689544678,1.0486961603164673,0.1892530471086502,0.015296878293156624,0.6769641041755676,22.051600852047898,2.803546413774855,1.7109242677688599,1.441870927810669,0.25256791710853577,0.016484519466757774,0.6650379300117493,26.782184321207076,2.9036079129780235,0.001
1.2539594173431396,1.0492688417434692,0.18942204117774963,0.015267214737832546,0.6805002093315125,22.0674374405699,2.82358162176661,1.738977313041687,1.4787579774856567,0.2435961663722992,0.01662363111972809,0.6602802872657776,25.70270584411583,2.740525800063553,0.001
1.2418384552001953,1.0391993522644043,0.1873815804719925,0.015260734595358372,0.6819467544555664,21.905375320333523,2.807567664226433,1.7424499988555908,1.4830386638641357,0.24305768311023712,0.01635296270251274,0.658737301826477,26.374146653247195,2.7573069873485627,0.001
1.238739252090454,1.0373382568359375,0.18621131777763367,0.015190563164651394,0.6821396350860596,21.817968641447564,2.8106447992093306,1.7225207090377808,1.4644443988800049,0.24153438210487366,0.01654166914522648,0.6641378402709961,25.776075722555227,2.8301952629906495,0.001
1.2313231229782104,1.0305981636047363,0.1855475753545761,0.015175580978393555,0.6823325157165527,21.768092666854347,2.7971169076895754,1.758760690689087,1.4750111103057861,0.2671867609024048,0.016563501209020615,0.6685097217559814,27.524371687168415,2.9568497909147915,0.001
1.2197157144546509,1.0190104246139526,0.18544647097587585,0.015260248444974422,0.6868008375167847,21.7597123432163,2.8264050272275942,1.7275424003601074,1.470799446105957,0.24005186557769775,0.016689719632267952,0.6687668561935425,25.572342032228484,2.6630638685536088,0.001
1.21112859249115,1.012224793434143,0.1836480349302292,0.015255381353199482,0.6868329644203186,21.6292596051727,2.8177692825374887,1.7490417957305908,1.4837297201156616,0.248858243227005,0.01645439676940441,0.6668381094932556,26.43427813346898,2.8057149554221397,0.001
1.2125290632247925,1.014919638633728,0.18261831998825073,0.014991244301199913,0.6871222853660583,21.559742549111764,2.7904273892561253,1.7077692747116089,1.436331033706665,0.2548953890800476,0.016543598845601082,0.6645236015319824,27.176500296621892,2.7101712915920078,0.001
1.2058342695236206,1.00846529006958,0.18222711980342865,0.015143053606152534,0.687443733215332,21.5412343095476,2.8029268304470594,1.7223870754241943,1.466153860092163,0.23970626294612885,0.016526345163583755,0.6619518995285034,25.50206330430748,2.625320514756788,0.001
1.1995139122009277,1.0033140182495117,0.18098893761634827,0.015211615711450577,0.6883760094642639,21.43987009048478,2.813934825343471,1.747682809829712,1.4737077951431274,0.25751692056655884,0.016458960250020027,0.6687668561935425,26.857489310133595,2.6148835321082626,0.001
1.1898465156555176,0.9943740367889404,0.18050098419189453,0.01497139222919941,0.6911405324935913,21.406447387975394,2.784363012035237,1.7634716033935547,1.4936778545379639,0.25335201621055603,0.016442514955997467,0.6642664074897766,26.569861524092826,2.7596246252958667,0.001
1.1882838010787964,0.9921799302101135,0.1810789704322815,0.015024717897176743,0.6949980854988098,21.419096167113512,2.797383444511166,1.724945068359375,1.4528653621673584,0.25561201572418213,0.016469283029437065,0.6634949445724487,27.062835270336723,2.7015563285579827,0.001
1.1850029230117798,0.9895699620246887,0.18042246997356415,0.015011747367680073,0.6928764581680298,21.385478213695837,2.7876653621747276,1.7636340856552124,1.4955946207046509,0.25156041979789734,0.016478659585118294,0.6628519892692566,26.488822731265397,2.6547376738802373,0.001
1.1854286193847656,0.9906834363937378,0.17972451448440552,0.015020382590591908,0.693776547908783,21.327720675210504,2.7912644550312753,1.772520661354065,1.5069350004196167,0.24925193190574646,0.01633259654045105,0.6629805564880371,27.0005096338683,2.706243800239956,0.001
1.1739013195037842,0.980438232421875,0.17836889624595642,0.01509518176317215,0.6945801973342896,21.244251878504638,2.8138156932917537,1.7521045207977295,1.4849058389663696,0.25059133768081665,0.016608363017439842,0.6656808257102966,26.46460968545997,2.642177337604044,0.001
1.1732829809188843,0.9798467755317688,0.17838816344738007,0.015049093402922153,0.6967660784721375,21.217823411502163,2.789119594806036,1.7451255321502686,1.456567645072937,0.27220457792282104,0.016353566199541092,0.672624409198761,27.906964875376516,2.792316345134978,0.001
1.161039113998413,0.9683260917663574,0.17759288847446442,0.015119812451303005,0.6965089440345764,21.15841880594887,2.8196014513328653,1.7354047298431396,1.4607354402542114,0.25837865471839905,0.016291411593556404,0.6685097217559814,26.973263432863774,2.849460341471607,0.001
1.1590756177902222,0.9674273133277893,0.1766374409198761,0.015010635368525982,0.6976983547210693,21.097537252930877,2.8064203234930583,1.7776095867156982,1.5003668069839478,0.2606455087661743,0.01659640483558178,0.6663237810134888,27.035616133814532,2.815912949025739,0.001
1.1621744632720947,0.9710447192192078,0.17611335217952728,0.015014641918241978,0.6985984444618225,21.009856062866927,2.791651090493238,1.7613537311553955,1.4931925535202026,0.2517269551753998,0.0164335910230875,0.6694098114967346,26.564850728505785,2.6560278280873746,0.001
1.161076545715332,0.9690006375312805,0.17701727151870728,0.015057958662509918,0.699466347694397,21.1089855289596,2.7866591433849695,1.7541028261184692,1.4742156267166138,0.2635059356689453,0.016383111476898193,0.666066586971283,27.681438477236235,2.6901080525292604,0.001
1.1528408527374268,0.9626597762107849,0.17527662217617035,0.014905543997883797,0.6975376009941101,20.980259118253663,2.7935661442657733,1.739720106124878,1.4678113460540771,0.25555941462516785,0.01634879782795906,0.6735244989395142,26.79706785331534,2.6204892630123977,0.001
1.1511874198913574,0.9621517658233643,0.17421793937683105,0.014819481410086155,0.6981162428855896,20.898265335835188,2.7650235062278514,1.7550796270370483,1.4742281436920166,0.26425421237945557,0.01659688912332058,0.67378169298172,27.415817981690395,2.687122260174252,0.001
1.1461529731750488,0.9566500186920166,0.17459943890571594,0.014903374947607517,0.7030345797538757,20.949877303652617,2.7555540788228883,1.7503734827041626,1.4830071926116943,0.25089800357818604,0.016468988731503487,0.6683810949325562,26.71978329082357,2.7600972871481164,0.001
1.1403857469558716,0.9523904919624329,0.17298702895641327,0.015008660964667797,0.6996592283248901,20.79706737002101,2.7802211796489593,1.7875686883926392,1.5170100927352905,0.2539280354976654,0.016629904508590698,0.6708242297172546,26.72540497044051,2.6727689019432055,0.001
1.133962631225586,0.9457488059997559,0.17325390875339508,0.014959379099309444,0.7040632367134094,20.842491237269726,2.7929625096507835,1.7544058561325073,1.479144811630249,0.2588755190372467,0.016385948285460472,0.6708242297172546,27.33016662780175,2.719831861903479,0.001
1.124686360359192,0.9372150301933289,0.1725265085697174,0.014946154318749905,0.7075350284576416,20.772297569150357,2.7822229847532722,1.789643406867981,1.5141949653625488,0.25870266556739807,0.016745550557971,0.6708242297172546,27.397856831304907,2.8332972876314106,0.001
1.1271305084228516,0.9396094083786011,0.1726212352514267,0.01489932555705309,0.7062813639640808,20.775504710307338,2.785078529287032,1.7438346147537231,1.478092074394226,0.24919217824935913,0.016551654785871506,0.6715957522392273,26.35416146621833,2.6499818160509294,0.001
1.125158667564392,0.9375622272491455,0.1726098358631134,0.014986182563006878,0.7060884833335876,20.76255435550889,2.8102151505522244,1.7444939613342285,1.4799089431762695,0.2480325549840927,0.016552478075027466,0.6785392761230469,26.071484547267996,2.7807781763613497,0.001
