y_true,y_pred
39.0,35
40.0,46
44.0,43
45.0,43
35.0,46
38.0,46
46.0,43
49.0,83
103.0,41
107.0,41
108.0,55
189.0,55
190.0,55
191.0,191
192.0,55
193.0,191
32.0,35
104.0,153
31.0,153
30.0,41
194.0,153
195.0,153
175.0,41
196.0,41
110.0,41
197.0,152
36.0,23
37.0,35
35.0,41
39.0,38
40.0,46
46.0,46
45.0,41
41.0,41
33.0,41
1.0,41
38.0,43
44.0,43
175.0,43
42.0,38
43.0,43
34.0,93
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
13.0,11
14.0,14
15.0,15
84.0,84
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,94
15.0,15
17.0,16
18.0,18
90.0,21
16.0,21
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,21
40.0,40
46.0,15
19.0,38
34.0,38
44.0,38
31.0,41
37.0,41
24.0,41
38.0,41
23.0,41
30.0,41
41.0,41
35.0,45
20.0,45
45.0,45
33.0,38
1.0,38
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
14.0,14
15.0,15
84.0,84
87.0,146
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,94
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
46.0,15
23.0,15
16.0,15
38.0,15
101.0,41
34.0,41
24.0,41
41.0,35
44.0,31
30.0,45
45.0,45
20.0,38
35.0,41
31.0,38
19.0,1
100.0,45
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,146
188.0,85
85.0,85
56.0,86
57.0,86
137.0,86
86.0,88
60.0,88
59.0,88
88.0,88
89.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,64
71.0,63
72.0,72
29.0,29
32.0,32
30.0,36
70.0,66
73.0,36
24.0,36
90.0,23
19.0,31
65.0,31
20.0,31
67.0,31
31.0,36
16.0,35
23.0,35
69.0,35
68.0,35
63.0,36
66.0,151
36.0,68
39.0,35
40.0,46
46.0,41
44.0,41
38.0,41
33.0,41
45.0,41
34.0,41
37.0,41
35.0,41
41.0,41
1.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
24.0,15
20.0,31
31.0,23
23.0,35
19.0,35
16.0,36
36.0,24
37.0,35
35.0,35
39.0,39
40.0,40
46.0,41
44.0,41
38.0,41
41.0,41
45.0,41
43.0,41
1.0,41
33.0,41
42.0,42
34.0,173
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,260
10.0,260
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,31
99.0,99
19.0,37
95.0,37
23.0,17
16.0,37
35.0,28
20.0,37
31.0,37
24.0,37
37.0,37
30.0,30
39.0,39
40.0,40
46.0,45
34.0,41
33.0,38
1.0,38
44.0,38
38.0,45
45.0,41
41.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
65.0,64
24.0,64
63.0,66
19.0,66
20.0,66
66.0,68
188.0,68
56.0,68
16.0,71
23.0,71
137.0,113
64.0,113
57.0,57
59.0,57
60.0,24
71.0,113
72.0,29
29.0,29
32.0,32
70.0,36
69.0,36
67.0,36
73.0,36
31.0,30
68.0,30
30.0,36
36.0,35
37.0,39
35.0,35
39.0,39
40.0,40
46.0,43
34.0,41
38.0,41
44.0,41
41.0,41
45.0,41
33.0,41
1.0,41
42.0,38
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,6
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
56.0,64
63.0,64
20.0,64
188.0,64
19.0,64
65.0,64
24.0,64
66.0,15
23.0,68
16.0,68
6.0,151
64.0,69
57.0,69
59.0,69
60.0,45
71.0,113
72.0,29
29.0,29
32.0,32
39.0,36
40.0,28
46.0,23
67.0,31
70.0,31
38.0,31
68.0,35
69.0,35
35.0,35
30.0,39
34.0,39
31.0,39
44.0,35
101.0,41
45.0,41
73.0,41
41.0,41
100.0,38
43.0,38
42.0,38
2.0,2
3.0,3
4.0,4
198.0,5
199.0,5
5.0,5
7.0,6
8.0,8
9.0,259
10.0,259
11.0,11
74.0,13
75.0,76
76.0,76
77.0,78
78.0,78
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
122.0,12
200.0,14
112.0,14
119.0,14
111.0,264
113.0,264
114.0,114
117.0,115
121.0,118
201.0,122
120.0,122
115.0,123
116.0,122
118.0,122
123.0,122
13.0,112
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
24.0,36
30.0,36
20.0,31
19.0,31
31.0,31
16.0,35
36.0,35
39.0,39
40.0,40
46.0,45
37.0,38
44.0,38
41.0,45
45.0,45
34.0,34
35.0,43
33.0,43
38.0,43
1.0,34
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
74.0,6
177.0,76
76.0,13
78.0,78
77.0,77
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,36
20.0,21
33.0,21
30.0,36
24.0,35
31.0,23
16.0,35
23.0,35
36.0,35
39.0,35
40.0,40
46.0,45
45.0,38
44.0,38
37.0,38
35.0,42
38.0,42
34.0,42
41.0,42
42.0,42
43.0,173
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,146
111.0,86
87.0,86
122.0,86
112.0,86
119.0,85
85.0,94
86.0,88
113.0,90
88.0,114
89.0,90
91.0,91
94.0,94
114.0,15
117.0,115
121.0,118
120.0,122
116.0,122
201.0,122
118.0,122
115.0,122
123.0,122
90.0,15
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
16.0,36
24.0,36
20.0,31
31.0,30
23.0,30
19.0,30
30.0,30
36.0,35
96.0,39
99.0,99
39.0,39
40.0,41
46.0,45
37.0,38
95.0,38
35.0,38
44.0,38
33.0,45
38.0,45
34.0,39
45.0,39
41.0,41
1.0,42
42.0,42
43.0,173
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,24
16.0,30
24.0,30
30.0,35
19.0,36
23.0,35
36.0,32
39.0,39
40.0,40
46.0,45
38.0,38
44.0,45
37.0,45
45.0,45
35.0,34
41.0,34
43.0,34
1.0,42
34.0,42
42.0,42
33.0,47
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,6
13.0,6
14.0,14
15.0,15
113.0,16
114.0,15
117.0,117
121.0,121
123.0,123
118.0,14
112.0,119
116.0,124
206.0,119
115.0,119
86.0,119
120.0,116
207.0,116
122.0,122
84.0,91
88.0,146
89.0,89
91.0,15
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
20.0,36
90.0,36
30.0,36
24.0,31
23.0,31
31.0,31
19.0,36
87.0,36
16.0,36
85.0,36
36.0,35
96.0,39
99.0,99
39.0,37
40.0,40
46.0,45
35.0,38
44.0,45
95.0,45
45.0,45
33.0,41
37.0,41
38.0,41
34.0,41
41.0,41
1.0,42
42.0,42
43.0,173
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,6
14.0,14
15.0,15
17.0,84
202.0,18
21.0,18
203.0,22
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
99.0,99
16.0,37
204.0,37
31.0,37
20.0,30
23.0,30
19.0,30
24.0,30
95.0,39
35.0,35
37.0,37
30.0,30
205.0,39
39.0,39
40.0,40
46.0,45
44.0,41
41.0,45
38.0,45
34.0,45
33.0,45
1.0,45
45.0,45
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,6
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,39
31.0,31
20.0,35
23.0,35
95.0,30
35.0,35
19.0,37
30.0,37
16.0,37
96.0,37
99.0,99
39.0,37
40.0,45
46.0,45
34.0,45
45.0,38
33.0,38
41.0,38
38.0,38
44.0,44
37.0,1
1.0,34
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,7
9.0,9
10.0,260
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,84
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,30
31.0,35
19.0,30
23.0,30
16.0,30
30.0,30
39.0,32
40.0,46
46.0,46
36.0,35
37.0,38
41.0,38
35.0,45
45.0,45
44.0,38
38.0,34
1.0,34
34.0,42
43.0,42
42.0,42
33.0,47
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,14
165.0,303
163.0,163
8.0,168
138.0,89
139.0,89
180.0,89
10.0,89
142.0,5
13.0,91
14.0,15
15.0,15
84.0,18
88.0,85
89.0,89
91.0,90
15.0,94
17.0,18
18.0,18
21.0,18
22.0,22
25.0,22
147.0,147
162.0,162
148.0,148
149.0,149
158.0,158
157.0,251
159.0,186
155.0,169
24.0,169
23.0,169
151.0,169
144.0,186
16.0,153
150.0,153
145.0,153
85.0,153
87.0,153
154.0,148
152.0,16
153.0,93
90.0,93
160.0,93
19.0,16
20.0,16
161.0,16
166.0,90
167.0,90
169.0,39
27.0,181
28.0,29
30.0,32
1.0,23
33.0,24
32.0,24
36.0,16
39.0,31
40.0,41
46.0,41
44.0,41
35.0,41
31.0,41
38.0,41
45.0,41
41.0,41
37.0,38
43.0,38
34.0,42
42.0,42
172.0,47
173.0,173
48.0,47
47.0,47
107.0,47
53.0,51
54.0,51
52.0,51
50.0,51
51.0,51
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,6
36.0,14
96.0,14
99.0,99
39.0,13
40.0,40
14.0,38
15.0,38
17.0,45
18.0,18
21.0,21
22.0,22
25.0,25
26.0,27
27.0,27
28.0,28
29.0,29
32.0,32
46.0,30
19.0,31
37.0,31
23.0,45
41.0,43
34.0,45
38.0,45
95.0,45
45.0,45
31.0,44
24.0,44
20.0,44
30.0,35
16.0,35
44.0,35
33.0,34
35.0,1
1.0,45
43.0,45
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
85.0,146
86.0,86
122.0,87
111.0,5
112.0,112
119.0,14
113.0,88
88.0,114
124.0,114
125.0,128
114.0,126
117.0,115
121.0,126
126.0,120
130.0,15
87.0,15
120.0,15
123.0,15
115.0,15
131.0,15
118.0,15
127.0,15
116.0,131
134.0,208
128.0,131
135.0,208
208.0,131
209.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
5.0,5
3.0,3
11.0,11
198.0,6
13.0,199
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
35.0,37
101.0,36
24.0,45
38.0,45
34.0,35
45.0,35
44.0,35
30.0,24
19.0,37
31.0,37
41.0,24
20.0,37
23.0,38
16.0,34
100.0,34
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
12.0,12
113.0,13
13.0,114
14.0,14
15.0,15
17.0,16
18.0,18
114.0,253
117.0,115
121.0,121
116.0,123
120.0,119
16.0,123
118.0,123
123.0,122
20.0,116
19.0,128
115.0,20
112.0,20
111.0,20
119.0,122
122.0,122
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,313
24.0,35
31.0,31
36.0,35
39.0,39
40.0,40
46.0,43
35.0,38
38.0,38
41.0,39
44.0,45
37.0,45
45.0,45
1.0,34
43.0,42
42.0,42
33.0,47
34.0,47
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
14.0,14
15.0,15
84.0,84
83.0,146
85.0,85
82.0,86
86.0,86
1.0,87
33.0,87
34.0,88
42.0,14
12.0,47
88.0,14
89.0,6
91.0,90
94.0,15
15.0,15
17.0,21
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,64
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
46.0,31
49.0,31
16.0,31
54.0,31
23.0,31
44.0,31
24.0,41
52.0,41
87.0,209
45.0,41
37.0,41
51.0,41
31.0,41
38.0,55
53.0,41
35.0,41
30.0,41
93.0,41
50.0,41
90.0,41
19.0,41
92.0,41
55.0,41
20.0,52
48.0,52
47.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,14
3.0,3
5.0,5
6.0,11
122.0,15
119.0,14
112.0,15
111.0,264
113.0,264
14.0,114
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,118
26.0,123
27.0,294
28.0,28
29.0,29
32.0,32
123.0,36
24.0,36
115.0,31
20.0,15
19.0,21
116.0,21
30.0,15
31.0,31
120.0,35
16.0,36
118.0,24
23.0,24
36.0,24
39.0,39
40.0,40
45.0,38
38.0,38
35.0,44
37.0,38
41.0,41
43.0,43
44.0,44
1.0,34
42.0,34
33.0,43
34.0,43
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
13.0,142
14.0,14
15.0,12
17.0,146
18.0,5
21.0,18
22.0,5
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
39.0,30
40.0,40
46.0,38
20.0,45
31.0,45
45.0,41
44.0,41
24.0,41
23.0,41
5.0,41
33.0,41
9.0,38
19.0,38
30.0,38
38.0,174
41.0,45
16.0,45
35.0,1
37.0,45
34.0,34
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,36
30.0,36
31.0,31
23.0,24
20.0,24
24.0,35
36.0,35
39.0,39
40.0,40
46.0,45
41.0,38
35.0,45
38.0,45
44.0,45
45.0,45
34.0,34
37.0,1
33.0,34
1.0,34
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,6
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
97.0,37
95.0,37
30.0,39
98.0,37
19.0,37
82.0,99
24.0,35
37.0,35
20.0,35
16.0,16
23.0,39
83.0,39
31.0,39
35.0,35
39.0,38
40.0,40
46.0,45
34.0,38
1.0,38
33.0,38
41.0,38
44.0,42
45.0,45
38.0,43
42.0,42
43.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
3.0,5
5.0,5
11.0,11
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,38
20.0,38
23.0,38
37.0,38
16.0,38
41.0,43
24.0,43
38.0,38
35.0,43
31.0,45
30.0,39
1.0,39
33.0,42
42.0,42
6.0,173
34.0,45
48.0,44
47.0,47
49.0,49
50.0,52
52.0,52
44.0,55
43.0,51
174.0,51
54.0,51
51.0,51
55.0,55
53.0,54
45.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,5
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
11.0,3
3.0,3
13.0,5
14.0,14
15.0,15
84.0,84
146.0,146
87.0,87
85.0,85
86.0,86
88.0,88
89.0,90
91.0,90
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,21
39.0,39
40.0,40
35.0,15
24.0,38
43.0,31
19.0,31
45.0,45
37.0,38
20.0,38
30.0,41
44.0,41
23.0,41
16.0,41
38.0,41
41.0,41
31.0,1
34.0,34
42.0,42
1.0,34
33.0,34
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,6
8.0,8
138.0,138
139.0,139
