y_true,y_pred
4.0,12.317637
4.0,14.037857
3.0,14.807859
3.0,13.771239
3.0,14.440217
1.0,14.095823
1.0,14.55175
0.0,12.268249
206.0,9.376786
206.0,8.261041
206.0,9.255054
206.0,8.553893
206.0,9.629984
206.0,10.245335
206.0,12.411124
206.0,17.000881
206.0,15.706612
206.0,14.347074
206.0,12.790961
205.0,18.650846
12.0,9.376786
12.0,8.261041
12.0,8.670962
12.0,9.196761
12.0,8.9601755
12.0,9.163061
12.0,10.94349
12.0,14.530032
12.0,14.2530775
12.0,12.997794
12.0,11.806507
12.0,12.680686
11.0,12.409403
11.0,12.901676
9.0,12.536948
9.0,12.598108
8.0,15.82395
6.0,9.376786
6.0,8.261041
6.0,9.255054
6.0,9.619058
6.0,10.267489
6.0,9.890654
6.0,11.081301
6.0,13.109988
6.0,13.756593
4.0,12.996812
4.0,12.197778
0.0,9.376786
0.0,8.261041
0.0,9.255054
0.0,9.619058
0.0,9.376786
0.0,8.261041
0.0,9.255054
0.0,8.553893
4.0,9.376786
4.0,8.261041
4.0,9.255054
4.0,8.553893
4.0,9.690294
4.0,9.956126
4.0,10.98195
4.0,14.151174
4.0,14.086031
4.0,12.722266
4.0,11.702865
4.0,12.721357
3.0,12.807263
3.0,13.153742
7.0,9.376786
7.0,8.261041
7.0,9.255054
7.0,8.835763
7.0,9.23785
7.0,8.444121
7.0,8.6547785
7.0,11.587967
7.0,12.063009
4.0,10.521808
4.0,10.4774275
0.0,9.376786
0.0,8.261041
421.0,9.376786
421.0,8.261041
421.0,9.255054
421.0,8.835763
421.0,9.23785
421.0,8.444121
421.0,8.702191
421.0,13.109131
421.0,9.082112
421.0,14.693089
421.0,27.624681
421.0,47.545357
421.0,23.189096
421.0,36.473698
421.0,26.431326
420.0,45.618816
419.0,57.959484
419.0,39.663136
414.0,67.80006
3.0,9.376786
3.0,8.261041
3.0,9.255054
3.0,12.779558
3.0,13.001538
3.0,12.975492
3.0,14.0637245
3.0,14.738366
3.0,15.437711
3.0,14.948603
3.0,14.091665
2.0,14.54764
2.0,13.871222
2.0,9.376786
2.0,9.029535
2.0,8.720394
2.0,9.469328
2.0,8.767746
2.0,8.911003
2.0,9.040624
2.0,12.26575
2.0,13.511499
0.0,13.705049
0.0,12.721372
20.0,9.376786
20.0,8.261041
20.0,8.670962
20.0,9.196761
20.0,8.9601755
20.0,8.713415
19.0,9.12524
19.0,10.015108
19.0,11.309097
19.0,12.047387
18.0,11.509153
14.999999,11.392096
14.999999,11.582341
11.0,11.478098
11.0,11.351368
9.0,11.274421
174.0,9.376786
174.0,8.261041
174.0,9.255054
174.0,9.619058
174.0,10.267489
174.0,9.890654
173.0,11.609142
173.0,15.196288
173.0,15.004168
171.0,15.31971
171.0,14.763822
169.0,20.125116
0.0,9.376786
0.0,8.261041
0.0,8.670962
0.0,7.7460957
0.0,8.50403
0.0,8.969558
0.0,10.945555
0.0,9.376786
0.0,8.261041
0.0,9.255054
0.0,8.835763
0.0,9.23785
0.0,18.185442
0.0,12.292987
14.999999,9.376786
14.999999,8.261041
14.999999,9.255054
14.999999,8.835763
14.999999,9.79873
14.999999,10.118727
14.999999,9.203379
14.999999,10.069553
14.999999,11.307343
14.999999,11.3102
14.999999,10.693243
14.0,11.505072
14.0,11.160178
14.0,11.663937
14.0,12.492127
13.0,12.715658
13.0,13.160243
13.0,12.886018
11.0,12.406301
11.0,12.774313
9.0,43.327698
0.0,9.376786
0.0,8.261041
0.0,9.255054
0.0,9.619058
0.0,9.558199
0.0,9.73462
0.0,13.128251
0.0,13.9780245
0.0,14.978458
0.0,14.337733
0.0,9.376786
0.0,8.261041
0.0,9.255054
0.0,12.779558
0.0,12.03323
0.0,12.04218
0.0,12.886387
45.0,9.376786
45.0,8.067287
45.0,9.245523
45.0,12.30348
45.0,13.045404
45.0,13.236784
45.0,14.097826
45.0,14.964322
45.0,15.922745
44.0,15.2393465
44.0,14.353848
42.0,14.375913
42.0,14.348741
36.0,11.768721
115.0,9.376786
115.0,8.261041
115.0,9.255054
115.0,9.619058
115.0,9.558199
115.0,9.73462
115.0,12.138886
115.0,16.585985
115.0,10.312592
115.0,16.522608
114.00001,31.473776
114.00001,48.149265
114.00001,83.67275
114.00001,89.26436
113.0,93.46812
113.0,97.69282
110.0,111.80574
110.0,106.44251
108.0,110.19777
107.0,118.19149
107.0,107.394615
103.0,115.2812
89.0,9.376786
89.0,9.029535
89.0,8.115063
89.0,12.209039
89.0,21.651554
89.0,13.41404
89.0,24.357018
89.0,12.526996
89.0,12.606084
89.0,11.042207
89.0,17.366507
89.0,21.308657
87.0,15.737183
87.0,14.588387
86.0,20.362
27.0,9.376786
27.0,8.261041
27.0,9.255054
27.0,8.835763
27.0,9.23785
27.0,18.185442
27.0,12.292987
27.0,14.708498
27.0,15.937897
27.0,16.789627
26.0,16.196424
26.0,16.201027
25.0,15.179053
25.0,15.333785
24.0,15.139948
23.0,15.059991
22.0,15.265751
20.0,15.370247
20.0,15.705725
17.0,15.899641
14.999999,14.611376
14.999999,14.456828
14.0,14.012049
8.0,14.012027
8.0,13.61786
5.0,12.973101
1.0,13.0906515
1.0,12.988523
10.0,9.376786
10.0,8.261041
10.0,9.255054
10.0,9.619058
10.0,9.558199
10.0,9.73462
10.0,13.128251
10.0,13.9780245
10.0,14.978458
10.0,14.941325
10.0,14.330425
9.0,14.63659
9.0,13.901755
8.0,13.995729
8.0,13.88483
7.0,14.414719
7.0,13.990458
7.0,14.402035
6.0,13.901913
0.0,13.889519
0.0,13.381917
10.0,9.376786
10.0,9.026625
10.0,9.637519
10.0,10.180582
10.0,9.451651
10.0,10.3571
10.0,10.398743
10.0,10.762913
10.0,12.201412
8.0,12.771603
8.0,11.30238
4.0,9.376786
4.0,8.261041
4.0,9.255054
4.0,9.619058
4.0,9.558199
4.0,10.717308
5.0,9.376786
5.0,8.261041
5.0,9.255054
5.0,12.779558
5.0,13.001538
5.0,12.975492
5.0,14.0637245
5.0,14.738366
5.0,15.437711
4.0,15.68288
4.0,15.021722
4.0,15.575453
2.0,9.376786
2.0,8.261041
2.0,9.255054
2.0,12.779558
2.0,12.03323
2.0,12.04218
2.0,12.886387
2.0,14.093342
2.0,14.843764
1.0,13.8366165
1.0,13.575374
1.0,13.800327
14.999999,9.376786
14.999999,8.261041
14.999999,9.255054
14.999999,8.553893
14.999999,9.629984
14.999999,10.245335
14.999999,12.411124
14.999999,17.000881
14.999999,15.706612
14.999999,14.347074
14.999999,12.790961
14.0,13.532073
14.0,12.591372
14.0,12.640329
7.0,11.151038
139.0,9.376786
139.0,8.261041
139.0,9.255054
139.0,9.619058
139.0,9.558199
138.0,7.0442805
138.0,6.575386
138.0,5.230238
138.0,6.863891
138.0,7.353287
138.0,6.64144
138.0,7.224357
138.0,7.9844556
138.0,7.643521
138.0,8.086814
137.0,8.363219
137.0,8.230578
137.0,8.061431
136.0,17.984964
136.0,18.281471
136.0,24.564415
135.0,33.50039
135.0,27.871185
135.0,38.49942
134.0,40.616444
134.0,33.918705
134.0,33.36076
133.0,34.161762
133.0,26.757923
133.0,29.874388
132.0,32.56837
132.0,25.47801
132.0,26.473986
132.0,24.687487
131.0,22.942535
131.0,19.22252
131.0,18.567934
130.0,18.861929
130.0,17.369064
130.0,16.763474
130.0,16.596947
129.0,16.500143
128.0,17.214363
128.0,14.580106
127.00001,13.162981
125.99999,12.317403
125.99999,10.259869
122.99999,9.394443
122.99999,9.827596
121.0,9.245236
121.0,9.463977
119.0,8.6251335
119.0,9.643553
116.0,8.96485
116.0,10.143395
114.00001,9.189487
114.00001,10.070597
112.0,9.06574
112.0,10.061958
111.0,9.722627
0.0,9.376786
0.0,8.261041
0.0,9.255054
0.0,9.619058
4.0,9.376786
4.0,8.261041
4.0,9.255054
4.0,8.553893
4.0,9.690294
4.0,9.956126
3.0,33.307575
3.0,11.698971
2.0,11.315924
0.0,9.376786
0.0,8.261041
0.0,9.255054
0.0,8.835763
0.0,9.23785
0.0,8.642329
0.0,8.870731
7.0,9.376786
7.0,8.261041
7.0,9.255054
7.0,8.553893
7.0,9.629984
7.0,10.245335
7.0,12.411124
7.0,17.000881
7.0,15.706612
7.0,14.508617
7.0,13.491482
6.0,14.112462
4.0,13.224145
4.0,13.063424
76.0,9.376786
76.0,8.261041
76.0,9.255054
76.0,8.835763
76.0,9.23785
76.0,8.642329
76.0,8.870731
76.0,12.038076
76.0,13.235542
74.0,13.207157
74.0,12.455122
73.0,17.041517
5.0,9.376786
5.0,8.261041
5.0,9.255054
5.0,9.619058
5.0,9.558199
4.0,10.717308
0.0,9.376786
0.0,8.261041
0.0,9.255054
0.0,8.553893
14.0,9.376786
14.0,8.261041
14.0,9.255054
14.0,12.779558
14.0,13.001538
14.0,12.975492
14.0,14.0637245
14.0,14.738366
14.0,15.437711
12.0,15.169089
11.0,14.36509
11.0,14.518001
10.0,14.791426
9.0,14.485107
9.0,14.247155
8.0,14.582646
8.0,14.588581
8.0,14.058647
8.0,14.020739
6.0,13.931429
6.0,13.876852
5.0,13.933603
3.0,13.614673
3.0,13.247896
1.0,13.478631
1.0,13.2853365
0.0,13.044327
78.0,9.376786
78.0,8.261041
78.0,9.255054
78.0,12.779558
78.0,12.03323
78.0,12.04218
78.0,12.886387
78.0,14.093342
78.0,14.843764
76.0,14.284517
76.0,13.426857
74.0,13.354835
74.0,13.604216
70.0,22.544233
136.0,9.376786
136.0,9.029535
136.0,8.115063
136.0,8.263675
136.0,7.2619267
136.0,6.7588644
135.0,7.676119
135.0,13.614111
135.0,11.536772
134.0,11.046707
134.0,10.009386
134.0,10.203204
133.0,9.8566
131.0,47.703255
5.0,9.376786
5.0,8.261041
5.0,9.255054
5.0,9.619058
5.0,9.558199
5.0,9.73462
5.0,12.138886
5.0,16.585985
5.0,15.532578
3.0,13.990411
3.0,13.395082
4.0,9.376786
4.0,13.449571
4.0,21.929222
4.0,20.175299
4.0,11.369441
4.0,9.541046
4.0,11.611279
4.0,13.316445
4.0,14.408014
3.0,15.01871
2.0,13.5542555
2.0,14.240656
0.0,9.376786
0.0,8.261041
0.0,6.8963785
0.0,7.488134
0.0,8.123717
0.0,7.9939265
0.0,7.685809
0.0,7.9931993
2.0,9.376786
2.0,8.261041
2.0,9.255054
2.0,8.553893
2.0,9.629984
2.0,10.245335
1.0,12.411124
1.0,17.000881
1.0,15.706612
0.0,14.4122505
0.0,13.099411
0.0,9.376786
0.0,8.261041
0.0,9.353056
0.0,13.815961
0.0,14.449283
0.0,13.858095
0.0,14.682308
9.0,9.376786
9.0,8.261041
9.0,9.255054
9.0,8.835763
9.0,8.589162
9.0,8.747694
9.0,8.697364
9.0,9.436496
9.0,8.804974
9.0,25.909477
9.0,47.365456
9.0,72.191986
8.0,46.91543
8.0,54.2812
6.0,66.5841
6.0,42.177315
4.0,61.627064
0.0,9.376786
0.0,8.261041
0.0,9.255054
0.0,8.553893
11.0,9.376786
11.0,8.261041
11.0,9.255054
11.0,12.779558
11.0,13.001538
11.0,12.975492
11.0,14.0637245
11.0,14.738366
11.0,15.437711
10.0,14.948603
10.0,14.091665
8.0,14.504522
8.0,14.435801
4.0,14.569917
4.0,14.407632
2.0,12.739253
162.0,9.376786
162.0,8.261041
162.0,6.993574
162.0,12.051145
162.0,10.800585
162.0,12.63112
162.0,9.666925
162.0,12.642818
162.0,12.96088
162.0,13.299005
161.0,12.292872
161.0,13.54499
161.0,12.7945595
161.0,12.164403
161.0,13.423578
159.0,22.135551
4.0,9.376786
4.0,8.261041
4.0,9.255054
4.0,8.835763
4.0,9.23785
4.0,8.444121
4.0,8.6547785
4.0,11.587967
4.0,70.990845
4.0,44.888702
4.0,73.84292
4.0,76.35236
3.0,40.590767
3.0,60.092674
3.0,49.734795
3.0,59.687984
2.0,73.44153
0.0,71.9641
0.0,59.901566
251.00002,9.376786
251.00002,8.261041
251.00002,9.255054
251.00002,8.553893
251.00002,9.690294
251.00002,9.956126
251.00002,11.926948
251.00002,16.048004
250.0,15.585986
250.0,15.322473
250.0,15.11238
248.99998,15.803428
248.99998,15.279118
247.0,15.874199
245.99998,15.227153
10.0,9.176483
10.0,9.405675
10.0,9.14687
10.0,14.473795
10.0,13.912742
10.0,9.4802265
10.0,8.418364
10.0,11.224443
10.0,11.929597
10.0,11.76064
7.0,39.526264
58.0,9.376786
58.0,8.261041
58.0,9.255054
58.0,8.553893
58.0,9.690294
58.0,9.956126
58.0,12.072326
58.0,15.664811
58.0,15.581164
58.0,25.12549
58.0,13.532706
58.0,14.971626
58.0,26.316744
58.0,26.998243
57.000004,17.472084
57.000004,14.387319
57.000004,16.164429
57.000004,15.270436
57.000004,17.463362
56.0,20.576586
56.0,17.820415
56.0,20.614655
56.0,17.778046
54.0,16.656275
47.0,18.165802
46.0,12.131727
29.0,9.376786
29.0,8.261041
29.0,9.255054
29.0,8.835763
29.0,9.23785
29.0,8.444121
29.0,8.702191
29.0,13.109131
29.0,14.485349
29.0,7.588396
29.0,10.9139595
29.0,33.817154
29.0,17.42971
28.0,17.860483
28.0,27.027472
28.0,21.555225
27.0,24.651049
27.0,31.094097
27.0,20.52226
27.0,26.745031
26.0,34.31335
26.0,35.572872
26.0,23.429588
25.0,26.63357
25.0,29.065847
25.0,25.133945
24.0,19.105078
24.0,19.495401
24.0,20.373747
23.0,13.841539
23.0,12.960434
23.0,16.696608
22.0,12.740797
22.0,14.384079
22.0,15.851796
21.0,10.819462
21.0,10.297589
21.0,10.985127
20.0,9.645254
20.0,9.292069
20.0,9.374445
19.0,9.553778
19.0,9.525689
19.0,9.330177
18.0,9.419273
18.0,9.372997
18.0,8.924804
17.0,9.541613
17.0,9.49059
17.0,9.00331
16.0,9.737763
16.0,9.674232
16.0,9.067702
14.999999,9.777662
14.999999,9.6692295
14.999999,9.01197
14.0,9.863446
14.0,9.73576
14.0,9.068992
13.0,9.791685
13.0,9.637537
13.0,9.016892
12.0,9.86248
12.0,9.759885
12.0,9.15875
11.0,9.866141
11.0,9.879214
11.0,9.298444
10.0,9.970518
10.0,9.853909
10.0,9.34065
9.0,10.012485
9.0,9.878163
9.0,9.390821
8.0,10.10436
8.0,10.0677185
8.0,9.486738
7.0,10.19767
7.0,10.111825
7.0,9.541527
7.0,10.222855
6.0,10.077796
3.0,9.582968
6.0,9.376786
6.0,8.261041
6.0,9.255054
6.0,12.779558
6.0,12.03323
6.0,12.04218
6.0,12.886387
6.0,14.093342
6.0,14.843764
5.0,14.284517
5.0,13.426857
0.0,12.366981
0.0,13.074787
6.0,9.376786
6.0,8.261041
6.0,9.255054
6.0,9.619058
6.0,10.267489
6.0,9.890654
6.0,11.081301
6.0,13.109988
6.0,13.756593
5.0,13.421425
5.0,12.46288
3.0,12.93538
3.0,12.962827
0.0,12.730107
0.0,13.443077
3.0,9.376786
3.0,8.261041
3.0,9.255054
3.0,8.553893
3.0,11.150122
0.0,9.376786
0.0,8.261041
0.0,9.255054
0.0,12.779558
0.0,12.03323
0.0,12.04218
0.0,12.886387
254.00002,9.376786
254.00002,9.029535
254.00002,8.115063
254.00002,12.209039
254.00002,12.542802
254.00002,9.4409
254.00002,8.870649
254.00002,10.433425
254.00002,11.168759
251.00002,9.490104
251.00002,9.085654
248.99998,24.319336
0.0,9.376786
0.0,8.261041
0.0,9.255054
0.0,9.619058
0.0,9.558199
0.0,9.73462
0.0,12.138886
0.0,9.376786
0.0,8.261041
0.0,9.255054
0.0,12.779558
0.0,12.03323
0.0,12.04218
0.0,13.953159
1.0,9.376786
1.0,8.261041
1.0,9.255054
1.0,8.553893
1.0,9.690294
1.0,9.956126
0.0,11.926948
187.0,9.376786
187.0,8.261041
187.0,9.255054
187.0,12.779558
187.0,13.001538
187.0,12.975492
187.0,14.0637245
187.0,14.738366
187.0,15.437711
187.0,14.948603
187.0,14.091665
185.0,14.486677
185.0,13.96248
184.0,28.585436
0.0,9.376786
0.0,8.261041
0.0,9.255054
0.0,8.553893
0.0,9.690294
2.0,9.376786
2.0,8.261041
2.0,9.255054
2.0,12.779558
2.0,13.001538
2.0,12.975492
2.0,14.0637245
2.0,14.738366
2.0,15.437711
1.0,15.624207
0.0,9.376786
0.0,8.261041
0.0,9.353056
0.0,10.310242
0.0,10.557506
0.0,10.850406
0.0,11.79094
0.0,14.362226
0.0,9.433673
0.0,7.981569
0.0,7.461425
0.0,9.376786
0.0,8.261041
6.0,9.376786
6.0,8.261041
6.0,9.255054
6.0,9.619058
6.0,9.558199
6.0,9.73462
6.0,12.138886
6.0,16.585985
6.0,15.532578
5.0,14.160828
5.0,12.994071
1.0,12.228797
1.0,12.331603
0.0,6.8963785
0.0,7.488134
0.0,8.123717
0.0,8.60105
0.0,8.375283
0.0,8.06233
0.0,9.10145
0.0,9.814635
0.0,9.60077
0.0,9.688631
0.0,10.090427
0.0,9.376786
0.0,8.261041
0.0,9.353056
0.0,10.310242
0.0,9.376786
0.0,8.261041
0.0,9.255054
0.0,9.619058
0.0,10.267489
0.0,9.890654
0.0,11.081301
0.0,9.376786
0.0,8.261041
0.0,9.255054
0.0,9.619058
7.0,9.376786
7.0,8.261041
7.0,9.255054
7.0,8.835763
7.0,9.23785
7.0,18.185442
7.0,12.292987
7.0,14.708498
6.0,15.937897
5.0,18.334135
5.0,17.117067
5.0,17.127907
4.0,15.706082
4.0,16.559572
2.0,15.3257675
2.0,14.654714
169.0,9.376786
169.0,8.261041
169.0,9.255054
169.0,8.835763
169.0,9.79873
169.0,10.118727
169.0,9.203379
169.0,10.069553
169.0,11.307343
167.0,11.053473
167.0,10.710502
163.0,10.389846
21.0,9.376786
21.0,8.261041
21.0,9.255054
21.0,8.553893
21.0,9.629984
21.0,10.245335
21.0,12.411124
21.0,17.000881
21.0,15.706612
19.0,14.4122505
19.0,13.099411
19.0,13.646464
16.0,50.3788
14.0,9.376786
14.0,8.261041
14.0,9.255054
14.0,8.553893
14.0,9.629984
14.0,10.245335
14.0,12.411124
14.0,17.000881
14.0,15.706612
13.0,16.127686
12.0,14.720415
12.0,15.858322
12.0,16.182467
12.0,16.370058
11.0,16.351831
11.0,15.313746
10.0,15.253511
10.0,14.8997
8.0,14.393442
8.0,14.414455
4.0,14.298677
4.0,13.960116
4.0,13.911309
4.0,13.577966
2.0,13.231862
2.0,12.725291
3.0,9.376786
3.0,8.261041
3.0,9.255054
3.0,8.553893
3.0,9.629984
3.0,10.245335
3.0,12.411124
3.0,17.000881
3.0,15.706612
2.0,16.127686
1.0,15.162314
1.0,14.824024
3.0,9.376786
3.0,8.261041
3.0,9.255054
3.0,8.553893
3.0,9.629984
3.0,10.245335
3.0,12.411124
3.0,17.000881
3.0,15.706612
1.0,14.4377
1.0,13.177735
0.0,13.293433
0.0,12.459158
3.0,9.376786
3.0,8.261041
3.0,9.255054
3.0,8.835763
3.0,9.23785
3.0,8.642329
3.0,8.741966
3.0,13.535967
3.0,14.492237
3.0,14.832526
2.0,14.533381
2.0,14.808091
2.0,14.313246
0.0,9.376786
0.0,8.261041
0.0,9.255054
0.0,8.553893
0.0,8.230001
182.0,9.376786
182.0,8.261041
182.0,9.255054
182.0,8.553893
182.0,9.690294
182.0,9.956126
181.0,10.98195
181.0,14.151174
181.0,14.086031
180.0,12.992481
180.0,12.07938
179.0,12.497374
179.0,11.877801
178.0,11.877624
178.0,12.209484
176.0,11.577907
176.0,12.069379
174.0,11.346168
174.0,11.622908
169.0,10.988694
169.0,11.926157
167.0,11.147798
7.0,6.8963785
7.0,7.488134
6.0,8.123717
6.0,8.60105
6.0,8.375283
6.0,8.879545
5.0,9.733857
1.0,10.11606
0.0,9.376786
0.0,8.261041
13.0,9.176483
13.0,9.405675
13.0,9.14687
13.0,14.473795
13.0,8.035598
13.0,9.180225
13.0,8.736745
13.0,13.084207
13.0,13.400377
13.0,10.933409
12.0,9.290603
11.0,10.294187
11.0,10.382643
8.0,9.516023
8.0,11.076134
6.0,11.241932
6.0,10.082606
3.0,9.376786
3.0,8.261041
3.0,9.255054
3.0,9.204156
3.0,8.835738
3.0,9.129111
3.0,9.968827
3.0,14.175013
3.0,14.819034
1.0,14.953632
1.0,14.225292
279.0,9.376786
279.0,8.261041
279.0,9.255054
279.0,12.779558
279.0,12.03323
279.0,12.04218
279.0,13.953159
279.0,15.412216
279.0,15.839283
278.0,9.473061
278.0,9.081379
278.0,10.852426
278.0,18.19778
278.0,36.98719
278.0,63.81046
278.0,70.147255
277.0,56.4193
277.0,41.94143
277.0,42.567394
277.0,55.633984
276.0,41.082542
276.0,48.101284
275.0,34.330803
275.0,26.984074
273.0,24.628405
273.0,27.73964
