y_true,y_pred
14.0,9.97577
13.0,10.486032
13.0,10.573674
9.0,10.939962
9.0,11.799781
8.0,11.695879
4.0,9.337114
4.0,9.737091
4.0,9.610534
4.0,9.751398
4.0,9.603491
4.0,9.982495
4.0,10.892678
4.0,10.875871
4.0,10.471577
2.0,9.75756
2.0,9.757152
0.0,9.998183
116.99999,9.337114
116.99999,9.737091
116.99999,9.610534
116.99999,11.344339
116.99999,11.294055
116.99999,11.121167
116.99999,11.182605
116.99999,11.610187
116.0,10.754067
116.0,10.892743
115.0,14.744423
208.0,9.337114
208.0,9.737091
208.0,9.610534
208.0,9.751398
208.0,9.603491
208.0,9.813158
208.0,10.216672
208.0,10.56186
208.0,9.757149
208.0,10.571826
208.0,9.873285
208.0,9.980836
208.0,9.462241
207.0,9.833611
207.0,8.87333
207.0,9.01256
206.0,9.155395
206.0,15.038118
110.0,11.714675
110.0,9.739136
110.0,9.984664
110.0,14.487542
110.0,13.475025
110.0,12.731193
110.0,10.743994
110.0,11.905205
109.0,11.102066
109.0,11.184979
107.0,10.7534685
107.0,11.112802
105.0,11.32247
105.0,11.4568615
91.0,14.53558
31.0,9.337114
31.0,9.737091
31.0,9.610534
31.0,9.4338045
31.0,9.490795
31.0,9.8714695
31.0,9.991583
31.0,10.81733
31.0,10.504245
29.999998,11.615465
29.999998,10.434993
29.999998,10.669224
29.999998,11.372531
29.999998,20.356918
29.999998,10.050015
29.999998,9.985623
29.999998,12.06725
29.0,13.336376
29.0,15.579097
28.0,18.941666
28.0,12.4516945
26.0,17.238388
26.0,14.718164
25.0,17.97313
25.0,13.287837
22.0,14.918805
22.0,14.374212
20.0,13.865351
20.0,17.463507
18.0,12.559974
18.0,15.561813
18.0,12.10522
18.0,14.420311
17.0,11.970079
17.0,14.61182
16.0,11.982942
16.0,12.768612
14.999999,12.114719
14.999999,13.096093
13.0,12.098081
13.0,12.911333
11.0,12.220633
11.0,12.875343
9.0,12.246635
9.0,12.610223
7.0,12.280592
7.0,12.570979
7.0,12.326716
4.0,12.978217
4.0,12.393815
3.0,12.644785
257.0,9.337114
257.0,9.737091
257.0,9.610534
257.0,11.344339
257.0,10.746457
257.0,11.047462
257.0,11.964989
257.0,11.923428
257.0,11.166306
253.0,32.384182
0.0,9.337114
0.0,9.737091
0.0,9.610534
0.0,9.4338045
0.0,10.15566
0.0,10.335292
0.0,11.463887
12.0,9.337114
12.0,9.737091
12.0,9.610534
12.0,11.344339
12.0,11.294055
12.0,11.121167
12.0,12.15926
12.0,12.422409
12.0,11.555836
10.0,10.870166
10.0,10.887801
9.0,11.280526
9.0,11.079839
7.0,11.523852
7.0,11.302639
4.0,11.050453
4.0,11.823103
0.0,11.327184
0.0,12.019512
49.0,9.337114
49.0,9.737091
49.0,9.610534
49.0,9.751398
49.0,10.57685
49.0,10.666745
48.0,10.430221
48.0,11.509974
48.0,11.110592
48.0,10.161946
48.0,9.829318
47.0,10.079914
47.0,10.293841
46.0,10.701568
45.0,10.920353
45.0,11.161263
42.0,11.709642
42.0,11.468986
42.0,11.991882
42.0,12.430783
23.0,9.337114
23.0,9.737091
23.0,9.35914
23.0,9.378085
23.0,9.464079
23.0,10.127215
23.0,11.144694
23.0,11.121971
23.0,10.659912
23.0,12.186774
23.0,9.80166
23.0,10.539843
23.0,10.486481
22.0,14.497862
22.0,9.37581
22.0,10.114521
22.0,12.864404
22.0,17.138193
21.0,16.547224
21.0,19.490433
21.0,18.896925
20.0,21.596949
20.0,26.719856
20.0,19.624432
19.0,18.672724
19.0,16.936367
19.0,18.007732
19.0,17.35389
17.0,20.116209
17.0,18.57634
16.0,20.96666
16.0,20.208698
13.0,22.295294
13.0,26.05016
13.0,23.654795
11.0,24.40379
11.0,21.001127
10.0,26.442074
4.0,9.337114
4.0,9.737091
4.0,9.610534
4.0,11.344339
4.0,11.294055
4.0,11.121167
4.0,12.15926
4.0,12.422409
4.0,11.555836
49.0,9.337114
49.0,9.737091
49.0,9.610534
49.0,9.4338045
49.0,9.490795
49.0,9.850186
48.0,9.405693
48.0,9.87129
46.0,10.183023
46.0,10.472722
46.0,10.5147085
44.0,10.856799
42.0,11.780747
4.0,9.337114
4.0,9.737091
4.0,9.610534
4.0,11.344339
4.0,11.294055
4.0,11.121167
4.0,12.15926
4.0,12.422409
4.0,11.555836
3.0,11.646179
3.0,10.807568
1.0,11.170481
1.0,11.399464
0.0,9.337114
0.0,9.737091
0.0,9.610534
0.0,10.5128565
0.0,10.527322
0.0,11.098988
0.0,10.287873
2.0,9.337114
2.0,9.737091
2.0,12.104661
2.0,10.541193
2.0,10.418488
2.0,10.971761
2.0,12.082694
2.0,12.946276
2.0,11.535293
1.0,11.231442
1.0,10.819758
1.0,11.176013
0.0,11.647933
0.0,11.787473
4.0,9.337114
4.0,9.803287
4.0,9.275876
4.0,9.499882
4.0,10.042749
4.0,10.679791
4.0,11.588328
4.0,11.484642
4.0,10.891409
3.0,10.77952
3.0,10.504345
3.0,10.6629
1.0,10.641227
1.0,11.350847
0.0,14.317014
206.0,9.337114
206.0,9.737091
206.0,9.610534
206.0,9.751398
206.0,9.603491
206.0,9.982495
206.0,10.892678
206.0,10.875871
206.0,10.471577
206.0,10.035212
206.0,9.669629
205.0,13.770729
12.0,9.337114
12.0,9.737091
12.0,12.104661
12.0,10.541193
12.0,10.418488
12.0,10.971761
12.0,12.082694
12.0,12.946276
12.0,11.535293
12.0,11.0498295
12.0,10.063949
12.0,10.060427
11.0,9.065943
11.0,9.511031
9.0,10.2356825
9.0,10.190064
8.0,30.409023
6.0,9.337114
6.0,9.737091
6.0,9.610534
6.0,9.4338045
6.0,10.15566
6.0,10.335292
6.0,11.463887
6.0,11.831885
6.0,11.017218
4.0,10.834584
4.0,10.510818
0.0,9.337114
0.0,9.737091
0.0,9.610534
0.0,9.4338045
0.0,9.337114
0.0,9.737091
0.0,9.610534
0.0,9.751398
4.0,9.337114
4.0,9.737091
4.0,9.610534
4.0,9.751398
4.0,10.57685
4.0,10.666745
4.0,11.831879
4.0,12.849592
4.0,11.624224
4.0,11.557658
4.0,10.2537
4.0,10.866096
3.0,10.831351
3.0,11.350694
7.0,9.337114
7.0,9.737091
7.0,9.610534
7.0,10.5128565
7.0,10.527322
7.0,10.253568
7.0,11.62157
7.0,12.553551
7.0,11.255851
4.0,10.863183
4.0,11.082291
0.0,9.337114
0.0,9.737091
421.0,9.337114
421.0,9.737091
421.0,9.610534
421.0,10.5128565
421.0,10.527322
421.0,10.253568
421.0,10.222817
421.0,11.182596
421.0,18.14116
421.0,11.002904
421.0,15.865889
421.0,27.479025
421.0,26.653166
421.0,34.311264
421.0,33.466534
420.0,36.549664
419.0,46.10615
419.0,43.831306
414.0,62.640194
3.0,9.337114
3.0,9.737091
3.0,9.610534
3.0,11.344339
3.0,10.746457
3.0,11.047462
3.0,11.964989
3.0,11.923428
3.0,11.166306
3.0,10.432456
3.0,10.150019
2.0,9.885309
2.0,10.289518
2.0,9.337114
2.0,9.839426
2.0,9.801448
2.0,10.234051
2.0,10.78788
2.0,11.96534
2.0,11.74343
2.0,10.546488
2.0,10.2493305
0.0,9.103815
0.0,9.512276
20.0,9.337114
20.0,9.737091
20.0,12.104661
20.0,10.541193
20.0,10.418488
20.0,11.848625
19.0,12.095798
19.0,12.482517
19.0,11.564229
19.0,11.426978
18.0,10.636664
14.999999,11.100405
14.999999,10.719561
11.0,12.242762
11.0,11.208935
9.0,11.703318
174.0,9.337114
174.0,9.737091
174.0,9.610534
174.0,9.4338045
174.0,10.15566
174.0,10.335292
173.0,10.377341
173.0,10.961522
173.0,11.001792
171.0,10.869759
171.0,11.0695095
169.0,14.71325
0.0,9.337114
0.0,9.737091
0.0,12.104661
0.0,11.38201
0.0,10.582853
0.0,11.062853
0.0,12.082444
0.0,9.337114
0.0,9.737091
0.0,9.610534
0.0,10.5128565
0.0,10.527322
0.0,11.834544
0.0,11.522423
14.999999,9.337114
14.999999,9.737091
14.999999,9.610534
14.999999,10.5128565
14.999999,9.658301
14.999999,10.064659
14.999999,11.574657
14.999999,11.481032
14.999999,10.90286
14.999999,10.107024
14.999999,9.845642
14.0,9.917632
14.0,9.898657
14.0,10.378402
14.0,10.807525
13.0,10.917693
13.0,11.568042
13.0,12.749486
11.0,16.172178
11.0,14.798093
9.0,38.57298
0.0,9.337114
0.0,9.737091
0.0,9.610534
0.0,9.4338045
0.0,9.490795
0.0,9.8714695
0.0,9.991583
0.0,10.81733
0.0,10.504245
0.0,10.092707
0.0,9.337114
0.0,9.737091
0.0,9.610534
0.0,11.344339
0.0,11.294055
0.0,11.121167
0.0,12.15926
45.0,9.337114
45.0,9.359571
45.0,9.244867
45.0,9.173781
45.0,9.97063
45.0,10.6584635
45.0,11.580692
45.0,11.673598
45.0,11.08437
44.0,10.245372
44.0,10.499031
42.0,10.875508
42.0,11.081541
36.0,14.10955
115.0,9.337114
115.0,9.737091
115.0,9.610534
115.0,9.4338045
115.0,9.490795
115.0,9.8714695
115.0,10.892761
115.0,11.057086
115.0,14.673129
115.0,21.308855
114.00001,25.207157
114.00001,36.191334
114.00001,47.410915
114.00001,53.959538
113.0,53.557175
113.0,51.59655
110.0,60.795864
110.0,57.61853
108.0,63.980648
107.0,59.704426
107.0,48.996716
103.0,56.82527
89.0,9.337114
89.0,9.839426
89.0,10.330696
89.0,10.988559
89.0,10.868782
89.0,11.523383
89.0,13.513865
89.0,11.328663
89.0,10.847412
89.0,10.358322
89.0,11.357056
89.0,12.390248
87.0,14.849476
87.0,17.77221
86.0,55.77566
27.0,9.337114
27.0,9.737091
27.0,9.610534
27.0,10.5128565
27.0,10.527322
27.0,11.834544
27.0,11.522423
27.0,10.329096
27.0,10.085894
27.0,10.026559
26.0,10.0073
26.0,10.205175
25.0,10.453415
25.0,11.003353
24.0,11.026568
23.0,11.185305
22.0,11.404072
20.0,11.587108
20.0,11.839337
17.0,12.170561
14.999999,12.950303
14.999999,12.685149
14.0,13.288292
8.0,13.070496
8.0,13.19061
5.0,13.093215
1.0,12.997363
1.0,12.727115
10.0,9.337114
10.0,9.737091
10.0,9.610534
10.0,9.4338045
10.0,9.490795
10.0,9.8714695
10.0,9.991583
10.0,10.81733
10.0,10.504245
10.0,9.841881
10.0,9.590245
9.0,9.252439
9.0,9.516631
8.0,10.121534
8.0,10.063586
7.0,10.795459
7.0,10.790421
7.0,11.123834
6.0,11.211968
0.0,11.76308
0.0,12.30055
10.0,9.337114
10.0,9.1431465
10.0,8.039072
10.0,8.351387
10.0,9.007454
10.0,10.147159
10.0,10.488958
10.0,10.535238
10.0,10.255565
8.0,9.997705
8.0,10.026001
4.0,9.337114
4.0,9.737091
4.0,9.610534
4.0,9.4338045
4.0,9.490795
4.0,9.850186
5.0,9.337114
5.0,9.737091
5.0,9.610534
5.0,11.344339
5.0,10.746457
5.0,11.047462
5.0,11.964989
5.0,11.923428
5.0,11.166306
4.0,10.968307
4.0,10.571815
4.0,10.737554
2.0,9.337114
2.0,9.737091
2.0,9.610534
2.0,11.344339
2.0,11.294055
2.0,11.121167
2.0,12.15926
2.0,12.422409
2.0,11.555836
1.0,11.486338
1.0,11.031055
1.0,11.78779
14.999999,9.337114
14.999999,9.737091
14.999999,9.610534
14.999999,9.751398
14.999999,9.603491
14.999999,9.982495
14.999999,10.892678
14.999999,10.875871
14.999999,10.471577
14.999999,10.035212
14.999999,9.669629
14.0,9.80308
14.0,9.964818
14.0,10.516984
7.0,11.055994
139.0,9.337114
139.0,9.737091
139.0,9.610534
139.0,9.4338045
139.0,9.490795
138.0,9.692947
138.0,9.529652
138.0,9.666447
138.0,10.3296175
138.0,9.9825945
138.0,11.471487
138.0,17.914192
138.0,23.713352
138.0,36.2647
138.0,25.022953
137.0,32.860035
137.0,29.979225
137.0,35.507427
136.0,39.144005
136.0,36.583076
136.0,51.908325
135.0,50.065315
135.0,48.973927
135.0,57.27615
134.0,46.121685
134.0,40.048557
134.0,49.572636
133.0,41.738186
133.0,43.618683
133.0,46.8961
132.0,42.059177
132.0,41.880318
132.0,44.522484
132.0,35.77239
131.0,38.556942
131.0,38.20958
131.0,33.97571
130.0,36.524193
130.0,37.22421
130.0,32.13699
130.0,32.538857
129.0,32.400925
128.0,33.022713
128.0,32.520386
127.00001,30.729813
125.99999,29.111364
125.99999,27.258402
122.99999,28.559944
122.99999,26.515041
121.0,25.851227
121.0,27.239693
119.0,23.983208
119.0,24.151829
116.0,23.231592
116.0,24.751291
114.00001,22.513687
114.00001,21.733356
112.0,19.962603
112.0,21.376566
111.0,19.263058
0.0,9.337114
0.0,9.737091
0.0,9.610534
0.0,9.4338045
4.0,9.337114
4.0,9.737091
4.0,9.610534
4.0,9.751398
4.0,10.57685
4.0,10.666745
3.0,12.244641
3.0,13.11169
2.0,11.374032
0.0,9.337114
0.0,9.737091
0.0,9.610534
0.0,10.5128565
0.0,10.527322
0.0,11.098988
0.0,12.604471
7.0,9.337114
7.0,9.737091
7.0,9.610534
7.0,9.751398
7.0,9.603491
7.0,9.982495
7.0,10.892678
7.0,10.875871
7.0,10.471577
7.0,9.9055805
7.0,9.66371
6.0,9.804899
4.0,10.107636
4.0,10.410928
76.0,9.337114
76.0,9.737091
76.0,9.610534
76.0,10.5128565
76.0,10.527322
76.0,11.098988
76.0,12.604471
76.0,11.084842
76.0,10.638534
74.0,9.587794
74.0,9.886747
73.0,10.663932
5.0,9.337114
5.0,9.737091
5.0,9.610534
5.0,9.4338045
5.0,9.490795
4.0,9.850186
0.0,9.337114
0.0,9.737091
0.0,9.610534
0.0,9.751398
14.0,9.337114
14.0,9.737091
14.0,9.610534
14.0,11.344339
14.0,10.746457
14.0,11.047462
14.0,11.964989
14.0,11.923428
14.0,11.166306
12.0,10.275523
11.0,10.607383
11.0,10.667334
10.0,11.300573
9.0,11.812467
9.0,11.531319
8.0,11.337097
8.0,12.00432
8.0,12.019766
8.0,12.412069
6.0,12.182734
6.0,12.214265
5.0,11.985416
3.0,12.49647
3.0,12.21863
1.0,12.134064
1.0,12.363808
0.0,12.223448
78.0,9.337114
78.0,9.737091
78.0,9.610534
78.0,11.344339
78.0,11.294055
78.0,11.121167
78.0,12.15926
78.0,12.422409
78.0,11.555836
76.0,10.870166
76.0,10.887801
74.0,11.32223
74.0,11.104971
70.0,15.324529
136.0,9.337114
136.0,9.839426
136.0,10.330696
136.0,10.589857
136.0,9.557852
136.0,10.657648
135.0,10.769756
135.0,10.726432
135.0,10.531216
134.0,10.294443
134.0,10.204223
134.0,10.471134
133.0,10.360617
131.0,14.700712
5.0,9.337114
5.0,9.737091
5.0,9.610534
5.0,9.4338045
5.0,9.490795
5.0,9.8714695
5.0,10.892761
5.0,11.057086
5.0,10.526469
3.0,10.024628
3.0,10.132377
4.0,9.337114
4.0,9.736122
4.0,9.927627
4.0,10.49062
4.0,10.799462
4.0,11.481304
4.0,13.364132
4.0,11.318763
4.0,10.693046
3.0,10.444323
2.0,10.33461
2.0,10.48742
0.0,9.337114
0.0,9.737091
0.0,9.871792
0.0,9.572294
0.0,9.340867
0.0,9.453045
0.0,9.53112
0.0,9.742471
2.0,9.337114
2.0,9.737091
2.0,9.610534
2.0,9.751398
2.0,9.603491
2.0,9.982495
1.0,10.892678
1.0,10.875871
1.0,10.471577
0.0,9.75756
0.0,9.757152
0.0,9.337114
0.0,9.737091
0.0,9.603225
0.0,10.510492
0.0,10.2695875
0.0,10.91052
0.0,11.783623
9.0,9.337114
9.0,9.737091
9.0,9.610534
9.0,10.5128565
9.0,10.50965
9.0,10.356822
9.0,11.658999
9.0,12.264283
9.0,26.60736
9.0,13.810617
9.0,21.938612
9.0,35.192036
8.0,50.726414
8.0,56.962254
6.0,48.939617
6.0,44.963684
4.0,78.76919
0.0,9.337114
0.0,9.737091
0.0,9.610534
0.0,9.751398
11.0,9.337114
11.0,9.737091
11.0,9.610534
11.0,11.344339
11.0,10.746457
11.0,11.047462
11.0,11.964989
11.0,11.923428
11.0,11.166306
10.0,10.432456
10.0,10.150019
8.0,9.8066
8.0,9.838221
4.0,10.40289
4.0,11.153328
2.0,10.939852
162.0,9.337114
162.0,9.737091
162.0,9.35914
162.0,10.352938
162.0,10.100454
162.0,10.825732
162.0,11.091631
162.0,9.336756
162.0,9.544955
162.0,9.606612
161.0,9.971686
161.0,8.899104
161.0,8.908734
161.0,5.669031
161.0,8.564781
159.0,8.11321
4.0,9.337114
4.0,9.737091
4.0,9.610534
4.0,10.5128565
4.0,10.527322
4.0,10.253568
4.0,11.62157
4.0,12.553551
4.0,37.4235
4.0,38.818367
4.0,12.155003
4.0,17.591587
3.0,27.32161
3.0,38.639046
3.0,28.378635
3.0,29.433308
2.0,27.954477
0.0,34.955097
0.0,34.60108
251.00002,9.337114
251.00002,9.737091
251.00002,9.610534
251.00002,9.751398
251.00002,10.57685
251.00002,10.666745
251.00002,10.430221
251.00002,11.137785
250.0,11.214167
250.0,11.381558
250.0,11.153709
248.99998,11.403731
248.99998,11.472485
247.0,11.755941
245.99998,16.216269
10.0,33.934772
10.0,17.66614
10.0,19.602577
10.0,18.067554
10.0,20.145302
10.0,20.584839
10.0,14.397026
10.0,23.864094
10.0,15.588798
10.0,13.907359
7.0,66.13268
58.0,9.337114
58.0,9.737091
58.0,9.610534
58.0,9.751398
58.0,10.57685
58.0,10.666745
58.0,10.863806
58.0,11.358677
58.0,13.362363
58.0,20.650976
58.0,15.501021
58.0,26.57435
58.0,37.71489
58.0,38.271748
57.000004,40.7873
57.000004,42.470413
57.000004,53.343258
57.000004,58.984787
57.000004,56.942364
56.0,59.60017
56.0,56.474884
56.0,61.602074
56.0,61.706882
54.0,62.221786
47.0,69.022896
46.0,75.333084
29.0,9.337114
29.0,9.737091
29.0,9.610534
29.0,10.5128565
29.0,10.527322
29.0,10.253568
29.0,10.222817
29.0,11.182596
29.0,10.675564
29.0,16.138056
29.0,25.059263
29.0,40.071243
29.0,28.795353
28.0,36.29348
28.0,28.32193
28.0,27.812073
27.0,37.801598
27.0,38.924545
27.0,41.002342
27.0,41.449688
26.0,49.488037
26.0,48.066723
26.0,49.5146
25.0,50.99563
25.0,45.321465
25.0,45.372578
24.0,44.797073
24.0,41.79536
24.0,41.752914
23.0,36.28361
23.0,33.360924
23.0,39.124752
22.0,33.653114
22.0,34.86733
22.0,36.892776
21.0,30.647837
21.0,17.97374
21.0,19.454071
20.0,17.487782
20.0,17.32673
20.0,17.92633
19.0,16.812496
19.0,17.499493
19.0,17.685247
18.0,16.235542
18.0,16.8973
18.0,17.20927
17.0,16.209833
17.0,16.576324
17.0,16.96384
16.0,16.040293
16.0,16.66771
16.0,16.84736
14.999999,15.829034
14.999999,16.577682
14.999999,17.743008
14.0,15.911065
14.0,16.329012
14.0,17.665232
13.0,15.827515
13.0,16.132372
13.0,17.457634
12.0,15.921544
12.0,16.242838
12.0,17.236809
11.0,15.591104
11.0,15.896831
11.0,16.914057
10.0,15.408026
10.0,15.581725
10.0,16.642267
9.0,15.261842
9.0,15.388924
9.0,16.377357
8.0,15.138682
8.0,15.334999
8.0,16.108543
7.0,15.11454
7.0,15.317107
7.0,16.011637
7.0,15.1219
6.0,15.230218
3.0,15.783083
6.0,9.337114
6.0,9.737091
6.0,9.610534
6.0,11.344339
6.0,11.294055
6.0,11.121167
6.0,12.15926
6.0,12.422409
6.0,11.555836
5.0,10.870166
5.0,10.887801
0.0,11.731182
0.0,11.8217535
6.0,9.337114
6.0,9.737091
6.0,9.610534
6.0,9.4338045
6.0,10.15566
6.0,10.335292
6.0,11.463887
6.0,11.831885
6.0,11.017218
5.0,10.4154415
5.0,10.535686
3.0,11.081636
3.0,10.942624
0.0,12.058804
0.0,11.175077
3.0,9.337114
3.0,9.737091
3.0,9.610534
3.0,9.751398
3.0,10.014136
0.0,9.337114
0.0,9.737091
0.0,9.610534
0.0,11.344339
0.0,11.294055
0.0,11.121167
0.0,12.15926
254.00002,9.337114
254.00002,9.839426
254.00002,10.330696
254.00002,10.988559
254.00002,13.336982
254.00002,13.857905
254.00002,11.663661
254.00002,11.978698
254.00002,11.253443
251.00002,11.075219
251.00002,11.279074
248.99998,18.391088
0.0,9.337114
0.0,9.737091
0.0,9.610534
0.0,9.4338045
0.0,9.490795
0.0,9.8714695
0.0,10.892761
0.0,9.337114
0.0,9.737091
0.0,9.610534
0.0,11.344339
0.0,11.294055
0.0,11.121167
0.0,10.942395
1.0,9.337114
1.0,9.737091
1.0,9.610534
1.0,9.751398
1.0,10.57685
1.0,10.666745
0.0,10.430221
187.0,9.337114
187.0,9.737091
187.0,9.610534
187.0,11.344339
187.0,10.746457
187.0,11.047462
187.0,11.964989
187.0,11.923428
187.0,11.166306
187.0,10.432456
187.0,10.150019
185.0,9.819056
185.0,10.281858
184.0,21.502846
0.0,9.337114
0.0,9.737091
0.0,9.610534
0.0,9.751398
0.0,10.57685
2.0,9.337114
2.0,9.737091
2.0,9.610534
2.0,11.344339
2.0,10.746457
2.0,11.047462
2.0,11.964989
2.0,11.923428
2.0,11.166306
1.0,10.371511
0.0,9.337114
0.0,9.737091
0.0,9.603225
0.0,9.399945
0.0,9.345374
0.0,10.048536
0.0,11.068074
0.0,11.604464
0.0,17.777132
0.0,18.98704
0.0,9.43926
0.0,9.337114
0.0,9.737091
6.0,9.337114
6.0,9.737091
6.0,9.610534
6.0,9.4338045
6.0,9.490795
6.0,9.8714695
6.0,10.892761
6.0,11.057086
6.0,10.526469
5.0,10.306985
5.0,9.796069
1.0,10.604641
1.0,10.668295
0.0,9.871792
0.0,9.572294
0.0,9.340867
0.0,9.484297
0.0,9.51487
0.0,9.860084
0.0,9.56144
0.0,9.6277485
0.0,9.79487
0.0,9.877723
0.0,9.843486
0.0,9.337114
0.0,9.737091
0.0,9.603225
0.0,9.399945
0.0,9.337114
0.0,9.737091
0.0,9.610534
0.0,9.4338045
0.0,10.15566
0.0,10.335292
0.0,11.463887
0.0,9.337114
0.0,9.737091
0.0,9.610534
0.0,9.4338045
7.0,9.337114
7.0,9.737091
7.0,9.610534
7.0,10.5128565
7.0,10.527322
7.0,11.834544
7.0,11.522423
7.0,10.329096
6.0,10.085894
5.0,10.115469
5.0,9.669934
5.0,9.944114
4.0,10.059867
4.0,10.978624
2.0,11.126681
2.0,11.414982
169.0,9.337114
169.0,9.737091
169.0,9.610534
169.0,10.5128565
169.0,9.658301
169.0,10.064659
169.0,11.574657
169.0,11.481032
169.0,10.90286
167.0,9.836282
167.0,9.970142
163.0,10.826275
21.0,9.337114
21.0,9.737091
21.0,9.610534
21.0,9.751398
21.0,9.603491
21.0,9.982495
21.0,10.892678
21.0,10.875871
21.0,10.471577
19.0,9.75756
19.0,9.757152
19.0,10.043001
16.0,24.64999
14.0,9.337114
14.0,9.737091
14.0,9.610534
14.0,9.751398
14.0,9.603491
14.0,9.982495
14.0,10.892678
14.0,10.875871
14.0,10.471577
13.0,10.309258
12.0,9.728754
12.0,9.935419
12.0,10.740214
12.0,11.457668
11.0,11.409839
11.0,11.263898
10.0,11.361478
10.0,11.843501
8.0,12.008632
8.0,12.5401325
4.0,12.311509
4.0,13.132412
4.0,12.410493
4.0,13.761897
2.0,12.454751
2.0,13.035195
3.0,9.337114
3.0,9.737091
3.0,9.610534
3.0,9.751398
3.0,9.603491
3.0,9.982495
3.0,10.892678
3.0,10.875871
3.0,10.471577
2.0,10.309258
1.0,10.036448
1.0,10.478238
3.0,9.337114
3.0,9.737091
3.0,9.610534
3.0,9.751398
3.0,9.603491
3.0,9.982495
3.0,10.892678
3.0,10.875871
3.0,10.471577
1.0,9.918151
1.0,9.794254
0.0,10.229071
0.0,10.929133
3.0,9.337114
3.0,9.737091
3.0,9.610534
3.0,10.5128565
3.0,10.527322
3.0,11.098988
3.0,10.287873
3.0,11.099003
3.0,12.309079
3.0,12.01657
2.0,11.131443
2.0,11.111913
2.0,11.290833
0.0,9.337114
0.0,9.737091
0.0,9.610534
0.0,9.751398
0.0,9.820037
182.0,9.337114
182.0,9.737091
182.0,9.610534
182.0,9.751398
182.0,10.57685
182.0,10.666745
181.0,11.831879
181.0,12.849592
181.0,11.624224
180.0,11.628411
180.0,10.99244
179.0,11.420466
179.0,11.559086
178.0,11.978108
178.0,11.768807
176.0,12.011019
176.0,12.382259
174.0,12.285006
174.0,12.723502
169.0,12.762322
169.0,12.601887
167.0,12.414199
7.0,9.871792
7.0,9.572294
6.0,9.340867
6.0,9.484297
6.0,9.51487
6.0,9.736892
5.0,9.364127
1.0,9.851493
0.0,9.337114
0.0,9.737091
13.0,33.934772
13.0,17.66614
13.0,19.602577
13.0,18.067554
13.0,10.025011
13.0,11.797407
13.0,11.180245
13.0,11.900241
13.0,10.916914
13.0,9.934634
12.0,9.5465765
11.0,9.831082
11.0,9.859663
8.0,10.821551
8.0,10.727544
6.0,10.820401
6.0,11.244845
3.0,9.337114
3.0,9.737091
3.0,9.610534
3.0,9.899451
3.0,10.65952
3.0,11.173841
3.0,10.258426
3.0,11.172959
3.0,10.688278
1.0,9.986205
1.0,10.129756
279.0,9.337114
279.0,9.737091
279.0,9.610534
279.0,11.344339
279.0,11.294055
279.0,11.121167
279.0,10.942395
279.0,12.039866
279.0,11.457151
278.0,12.220279
278.0,17.912674
278.0,34.107944
278.0,44.80024
278.0,55.87998
278.0,40.49466
278.0,40.220356
277.0,40.22581
277.0,46.36261
277.0,45.924828
277.0,46.064537
276.0,29.728258
276.0,35.38402
275.0,38.076042
275.0,33.546043
273.0,25.116117
