y_true,y_pred
206.0,15.329962
110.0,36.77827
110.0,10.162575
110.0,8.928933
110.0,13.300078
110.0,14.46036
110.0,13.786373
110.0,16.2008
110.0,13.820713
109.0,12.8998575
109.0,12.646394
107.0,15.839365
107.0,14.53623
105.0,18.35315
105.0,17.841457
91.0,23.453033
31.0,8.471901
31.0,9.688371
31.0,7.7714868
31.0,12.53482
31.0,12.2804575
31.0,10.661389
31.0,13.657031
31.0,13.744901
31.0,13.019634
29.999998,13.018094
29.999998,14.210853
29.999998,15.891847
29.999998,16.015926
29.999998,16.2399
29.999998,17.089058
29.999998,16.174128
29.999998,15.958253
29.0,15.301909
29.0,14.872196
28.0,16.331123
28.0,16.603954
26.0,17.832672
26.0,18.649714
25.0,19.456526
25.0,20.264063
22.0,21.630798
22.0,22.032438
20.0,22.82808
20.0,22.848179
18.0,23.347725
18.0,23.37765
18.0,23.395397
18.0,23.357689
17.0,23.720812
17.0,23.38697
16.0,23.64003
16.0,23.47613
14.999999,23.476854
14.999999,23.33027
13.0,23.375597
13.0,23.2471
11.0,23.360804
11.0,23.185755
9.0,23.278017
9.0,23.043743
7.0,23.078794
7.0,22.947987
7.0,22.869095
4.0,22.701838
4.0,22.58387
3.0,22.595144
257.0,8.471901
257.0,9.688371
257.0,7.7714868
257.0,8.485127
257.0,10.733389
257.0,10.664151
257.0,13.326471
257.0,13.801626
257.0,12.950897
253.0,16.05868
0.0,8.471901
0.0,9.688371
0.0,7.7714868
0.0,12.53482
0.0,11.214203
0.0,10.48884
0.0,13.207859
12.0,8.471901
12.0,9.688371
12.0,7.7714868
12.0,8.485127
12.0,8.541058
12.0,9.333847
12.0,12.171152
12.0,12.961104
12.0,12.041592
10.0,15.124663
10.0,14.311002
9.0,16.768717
9.0,17.238094
7.0,19.565636
7.0,19.374872
4.0,21.730604
4.0,20.963343
0.0,22.393444
0.0,21.51917
49.0,8.471901
49.0,9.688371
49.0,7.7714868
49.0,10.693264
49.0,9.110273
49.0,9.507305
48.0,12.429699
48.0,13.290187
48.0,12.4106655
48.0,13.750159
48.0,14.841663
47.0,17.180723
47.0,15.40549
46.0,15.877955
45.0,16.978466
45.0,17.040632
42.0,20.25238
42.0,20.005238
42.0,20.973965
42.0,20.572235
23.0,8.471901
23.0,9.688371
23.0,9.935443
23.0,12.693234
23.0,10.206776
23.0,9.891853
23.0,12.502068
23.0,13.46617
23.0,12.6325
23.0,13.449836
23.0,14.525904
23.0,15.311067
23.0,15.508581
22.0,14.806174
22.0,15.508776
22.0,15.7275715
22.0,15.670077
22.0,14.739711
21.0,14.13975
21.0,14.292404
21.0,14.43808
20.0,16.196417
20.0,15.330072
20.0,16.379658
19.0,16.212896
19.0,17.126196
19.0,17.213156
19.0,17.891623
17.0,19.52632
17.0,18.83225
16.0,20.314281
16.0,19.763142
13.0,21.578316
13.0,20.81567
13.0,21.76052
11.0,21.882805
11.0,22.26731
10.0,22.612028
4.0,8.471901
4.0,9.688371
4.0,7.7714868
4.0,8.485127
4.0,8.541058
4.0,9.333847
4.0,12.171152
4.0,12.961104
4.0,12.041592
49.0,8.471901
49.0,9.688371
49.0,7.7714868
49.0,12.53482
49.0,12.2804575
49.0,12.335427
48.0,15.934097
48.0,13.479992
46.0,15.14046
46.0,17.15224
46.0,15.727232
44.0,19.661877
42.0,20.675272
4.0,8.471901
4.0,9.688371
4.0,7.7714868
4.0,8.485127
4.0,8.541058
4.0,9.333847
4.0,12.171152
4.0,12.961104
4.0,12.041592
3.0,15.046488
3.0,14.270328
1.0,16.846058
1.0,17.094673
0.0,8.471901
0.0,9.688371
0.0,7.7714868
0.0,12.867094
0.0,13.8377495
0.0,13.321161
0.0,16.133507
2.0,8.471901
2.0,9.688371
2.0,4.9926953
2.0,10.251079
2.0,10.760719
2.0,10.01134
2.0,12.491462
2.0,13.093805
2.0,12.41306
1.0,11.749036
1.0,12.030086
1.0,11.974708
0.0,14.51924
0.0,15.017921
4.0,8.471901
4.0,5.9476347
4.0,8.116357
4.0,9.386415
4.0,11.506946
4.0,10.600403
4.0,13.284197
4.0,13.865198
4.0,12.888281
3.0,12.617358
3.0,12.292178
3.0,12.577011
1.0,16.141838
1.0,15.034608
0.0,17.279383
206.0,8.471901
206.0,9.688371
206.0,7.7714868
206.0,10.693264
206.0,12.638155
206.0,10.626768
206.0,13.421422
206.0,14.001388
206.0,13.212846
206.0,14.249464
206.0,15.25115
205.0,15.760259
12.0,8.471901
12.0,9.688371
12.0,4.9926953
12.0,10.251079
12.0,10.760719
12.0,10.01134
12.0,12.491462
12.0,13.093805
12.0,12.41306
12.0,13.812431
12.0,15.079522
12.0,15.792055
11.0,17.744751
11.0,16.885656
9.0,17.360641
9.0,18.743568
8.0,18.07746
6.0,8.471901
6.0,9.688371
6.0,7.7714868
6.0,12.53482
6.0,11.214203
6.0,10.48884
6.0,13.207859
6.0,13.930252
6.0,13.097801
4.0,15.786522
4.0,14.859893
0.0,8.471901
0.0,9.688371
0.0,7.7714868
0.0,12.53482
0.0,8.471901
0.0,9.688371
0.0,7.7714868
0.0,10.693264
4.0,8.471901
4.0,9.688371
4.0,7.7714868
4.0,10.693264
4.0,9.110273
4.0,9.507305
4.0,12.350034
4.0,13.338836
4.0,12.474165
4.0,13.601364
4.0,15.010862
4.0,15.367733
3.0,14.809233
3.0,14.607201
7.0,8.471901
7.0,9.688371
7.0,7.7714868
7.0,12.867094
7.0,13.8377495
7.0,14.239124
7.0,13.57174
7.0,13.42891
7.0,12.579159
4.0,15.743027
4.0,15.612257
0.0,8.471901
0.0,9.688371
421.0,8.471901
421.0,9.688371
421.0,7.7714868
421.0,12.867094
421.0,13.8377495
421.0,14.239124
421.0,15.136896
421.0,13.144164
421.0,13.417396
421.0,14.588631
421.0,14.96007
421.0,16.431343
421.0,16.119484
421.0,16.822723
421.0,17.305254
420.0,16.092426
419.0,17.504198
419.0,16.933401
414.0,20.264313
3.0,8.471901
3.0,9.688371
3.0,7.7714868
3.0,8.485127
3.0,10.733389
3.0,10.664151
3.0,13.326471
3.0,13.801626
3.0,12.950897
3.0,13.9647665
3.0,15.206584
2.0,17.46473
2.0,16.57543
2.0,8.471901
2.0,9.873792
2.0,7.9910507
2.0,12.085832
2.0,13.456865
2.0,11.90512
2.0,12.812803
2.0,13.916196
2.0,13.133717
0.0,15.776675
0.0,15.228576
20.0,8.471901
20.0,9.688371
20.0,4.9926953
20.0,10.251079
20.0,10.760719
20.0,11.581268
19.0,12.405094
19.0,12.7139435
19.0,12.180845
19.0,12.430928
18.0,12.030491
14.999999,16.500141
14.999999,17.911737
11.0,20.273676
11.0,22.26692
9.0,22.033926
174.0,8.471901
174.0,9.688371
174.0,7.7714868
174.0,12.53482
174.0,11.214203
174.0,10.48884
173.0,13.351405
173.0,11.732402
173.0,11.870337
171.0,14.719203
171.0,15.251373
169.0,17.261866
0.0,8.471901
0.0,9.688371
0.0,4.9926953
0.0,7.890485
0.0,10.916189
0.0,10.227562
0.0,12.765985
0.0,8.471901
0.0,9.688371
0.0,7.7714868
0.0,12.867094
0.0,13.8377495
0.0,12.372398
0.0,13.162138
14.999999,8.471901
14.999999,9.688371
14.999999,7.7714868
14.999999,12.867094
14.999999,13.842435
14.999999,13.151082
14.999999,12.949922
14.999999,13.483759
14.999999,12.688995
14.999999,13.958443
14.999999,15.253629
14.0,14.713485
14.0,14.342492
14.0,14.085357
14.0,13.839314
13.0,15.682624
13.0,15.532238
13.0,15.683738
11.0,17.296646
11.0,18.657074
9.0,19.827698
0.0,8.471901
0.0,9.688371
0.0,7.7714868
0.0,12.53482
0.0,12.2804575
0.0,10.661389
0.0,13.657031
0.0,13.744901
0.0,13.019634
0.0,14.216996
0.0,8.471901
0.0,9.688371
0.0,7.7714868
0.0,8.485127
0.0,8.541058
0.0,9.333847
0.0,12.171152
45.0,8.471901
45.0,9.993607
45.0,8.188151
45.0,8.041883
45.0,11.090924
45.0,10.323888
45.0,12.839762
45.0,13.167441
45.0,12.3818035
44.0,15.100758
44.0,14.306417
42.0,16.102867
42.0,17.541628
36.0,20.083128
115.0,8.471901
115.0,9.688371
115.0,7.7714868
115.0,12.53482
115.0,12.2804575
115.0,10.661389
115.0,13.42428
115.0,13.866057
115.0,13.940741
115.0,14.123899
114.00001,14.6720705
114.00001,16.24228
114.00001,16.552504
114.00001,15.33595
113.0,15.376628
113.0,15.970549
110.0,19.510979
110.0,20.183882
108.0,21.209187
107.0,22.592915
107.0,22.133286
103.0,22.452438
89.0,8.471901
89.0,9.873792
89.0,12.022035
89.0,14.061275
89.0,14.128568
89.0,13.774772
89.0,13.20629
89.0,14.147587
89.0,13.516516
89.0,15.128025
89.0,15.338734
89.0,16.90347
87.0,18.28275
87.0,16.455353
86.0,17.778946
27.0,8.471901
27.0,9.688371
27.0,7.7714868
27.0,12.867094
27.0,13.8377495
27.0,12.372398
27.0,13.162138
27.0,14.257446
27.0,13.341591
27.0,12.912518
26.0,12.769681
26.0,12.928778
25.0,12.815785
25.0,13.484772
24.0,15.769705
23.0,17.751642
22.0,18.939306
20.0,20.014103
20.0,20.274754
17.0,21.259157
14.999999,21.926899
14.999999,22.028385
14.0,22.25802
8.0,22.747395
8.0,22.76355
5.0,22.461931
1.0,22.618202
1.0,22.821991
10.0,8.471901
10.0,9.688371
10.0,7.7714868
10.0,12.53482
10.0,12.2804575
10.0,10.661389
10.0,13.657031
10.0,13.744901
10.0,13.019634
10.0,14.110391
10.0,15.035136
9.0,17.336012
9.0,16.378119
8.0,16.496426
8.0,17.11461
7.0,18.11109
7.0,18.495136
7.0,18.338903
6.0,19.240997
0.0,21.220112
0.0,21.493225
10.0,8.471901
10.0,1.3458366
10.0,3.2359505
10.0,8.397525
10.0,10.645023
10.0,12.108266
10.0,12.945426
10.0,13.341478
10.0,12.878131
8.0,16.229279
8.0,15.408309
4.0,8.471901
4.0,9.688371
4.0,7.7714868
4.0,12.53482
4.0,12.2804575
4.0,12.335427
5.0,8.471901
5.0,9.688371
5.0,7.7714868
5.0,8.485127
5.0,10.733389
5.0,10.664151
5.0,13.326471
5.0,13.801626
5.0,12.950897
4.0,12.315187
4.0,12.251092
4.0,12.442692
2.0,8.471901
2.0,9.688371
2.0,7.7714868
2.0,8.485127
2.0,8.541058
2.0,9.333847
2.0,12.171152
2.0,12.961104
2.0,12.041592
1.0,13.396084
1.0,14.208093
1.0,13.429483
14.999999,8.471901
14.999999,9.688371
14.999999,7.7714868
14.999999,10.693264
14.999999,12.638155
14.999999,10.626768
14.999999,13.421422
14.999999,14.001388
14.999999,13.212846
14.999999,14.249464
14.999999,15.25115
14.0,15.936052
14.0,15.246866
14.0,15.102968
7.0,19.865746
139.0,8.471901
139.0,9.688371
139.0,7.7714868
139.0,12.53482
139.0,12.2804575
138.0,12.557788
138.0,15.275399
138.0,14.945341
138.0,13.720486
138.0,15.687101
138.0,16.113394
138.0,17.457327
138.0,17.422035
138.0,17.939236
138.0,18.160143
137.0,19.540834
137.0,17.743063
137.0,16.494799
136.0,18.553059
136.0,17.927486
136.0,16.47265
135.0,19.609915
135.0,19.096392
135.0,17.701584
134.0,20.634493
134.0,19.954248
134.0,19.532171
133.0,21.200443
133.0,20.854828
133.0,20.680466
132.0,21.659243
132.0,21.331558
132.0,21.192833
132.0,21.340836
131.0,21.349209
131.0,21.64375
131.0,21.685726
130.0,21.559464
130.0,21.965311
130.0,21.717287
130.0,21.48346
129.0,22.012547
128.0,21.74641
128.0,21.58563
127.00001,21.67492
125.99999,21.808697
125.99999,21.620136
122.99999,21.549583
122.99999,21.594858
121.0,21.46716
121.0,21.293465
119.0,21.451809
119.0,21.333323
116.0,21.336065
116.0,21.31428
114.00001,21.378765
114.00001,21.397625
112.0,21.355421
112.0,21.44361
111.0,21.472616
0.0,8.471901
0.0,9.688371
0.0,7.7714868
0.0,12.53482
4.0,8.471901
4.0,9.688371
4.0,7.7714868
4.0,10.693264
4.0,9.110273
4.0,9.507305
3.0,11.666137
3.0,10.262009
2.0,9.644321
0.0,8.471901
0.0,9.688371
0.0,7.7714868
0.0,12.867094
0.0,13.8377495
0.0,13.321161
0.0,13.0197935
7.0,8.471901
7.0,9.688371
7.0,7.7714868
7.0,10.693264
7.0,12.638155
7.0,10.626768
7.0,13.421422
7.0,14.001388
7.0,13.212846
7.0,14.218429
7.0,15.092991
6.0,15.798543
4.0,17.86383
4.0,17.62179
76.0,8.471901
76.0,9.688371
76.0,7.7714868
76.0,12.867094
76.0,13.8377495
76.0,13.321161
76.0,13.0197935
76.0,13.747414
76.0,13.009156
74.0,15.15858
74.0,14.628455
73.0,15.948446
5.0,8.471901
5.0,9.688371
5.0,7.7714868
5.0,12.53482
5.0,12.2804575
4.0,12.335427
0.0,8.471901
0.0,9.688371
0.0,7.7714868
0.0,10.693264
14.0,8.471901
14.0,9.688371
14.0,7.7714868
14.0,8.485127
14.0,10.733389
14.0,10.664151
14.0,13.326471
14.0,13.801626
14.0,12.950897
12.0,15.49113
11.0,17.163
11.0,17.432083
10.0,17.210028
9.0,19.902195
9.0,20.052567
8.0,21.07168
8.0,20.340712
8.0,21.650433
8.0,21.14521
6.0,21.754988
6.0,21.105831
5.0,21.664072
3.0,20.815428
3.0,21.15491
1.0,20.552795
1.0,20.470703
0.0,20.646463
78.0,8.471901
78.0,9.688371
78.0,7.7714868
78.0,8.485127
78.0,8.541058
78.0,9.333847
78.0,12.171152
78.0,12.961104
78.0,12.041592
76.0,15.124663
76.0,14.311002
74.0,16.825792
74.0,17.154318
70.0,20.050497
136.0,8.471901
136.0,9.873792
136.0,12.022035
136.0,13.98094
136.0,14.673457
136.0,12.169002
135.0,12.985536
135.0,13.462057
135.0,12.785649
134.0,12.477883
134.0,12.480993
134.0,12.489894
133.0,14.4979
131.0,17.063457
5.0,8.471901
5.0,9.688371
5.0,7.7714868
5.0,12.53482
5.0,12.2804575
5.0,10.661389
5.0,13.42428
5.0,13.866057
5.0,13.12144
3.0,15.710484
3.0,15.144791
4.0,8.471901
4.0,3.9106975
4.0,7.828474
4.0,12.055585
4.0,13.57627
4.0,13.093736
4.0,12.7279
4.0,13.618735
4.0,13.0750675
3.0,12.036447
2.0,12.116388
2.0,12.145338
0.0,8.471901
0.0,9.688371
0.0,35.502094
0.0,20.861359
0.0,7.7336583
0.0,11.920258
0.0,13.857247
0.0,14.2829075
2.0,8.471901
2.0,9.688371
2.0,7.7714868
2.0,10.693264
2.0,12.638155
2.0,10.626768
1.0,13.421422
1.0,14.001388
1.0,13.212846
0.0,15.663541
0.0,14.471087
0.0,8.471901
0.0,9.688371
0.0,8.733248
0.0,9.149933
0.0,11.219813
0.0,10.380374
0.0,13.150305
9.0,8.471901
9.0,9.688371
9.0,7.7714868
9.0,12.867094
9.0,11.762143
9.0,11.852255
9.0,11.817597
9.0,12.788961
9.0,13.322432
9.0,14.629154
9.0,15.029957
9.0,16.468027
8.0,15.225514
8.0,14.253908
6.0,16.480469
6.0,16.158411
4.0,18.37262
0.0,8.471901
0.0,9.688371
0.0,7.7714868
0.0,10.693264
11.0,8.471901
11.0,9.688371
11.0,7.7714868
11.0,8.485127
11.0,10.733389
11.0,10.664151
11.0,13.326471
11.0,13.801626
11.0,12.950897
10.0,13.9647665
10.0,15.206584
8.0,17.48813
8.0,16.553484
4.0,20.564001
4.0,19.693064
2.0,23.01048
162.0,8.471901
162.0,9.688371
162.0,9.935443
162.0,9.9615135
162.0,9.941738
162.0,9.340001
162.0,11.176733
162.0,9.749074
162.0,10.81803
162.0,12.719257
161.0,13.600852
161.0,15.041031
161.0,16.200758
161.0,15.427149
161.0,14.978183
159.0,17.902985
4.0,8.471901
4.0,9.688371
4.0,7.7714868
4.0,12.867094
4.0,13.8377495
4.0,14.239124
4.0,13.57174
4.0,13.42891
4.0,14.024916
4.0,15.387105
4.0,16.70519
4.0,17.270638
3.0,16.898981
3.0,17.521812
3.0,17.977468
3.0,16.280306
2.0,15.579017
0.0,17.971907
0.0,18.154783
251.00002,8.471901
251.00002,9.688371
251.00002,7.7714868
251.00002,10.693264
251.00002,9.110273
251.00002,9.507305
251.00002,12.429699
251.00002,11.01231
250.0,11.476441
250.0,11.624292
250.0,11.85545
248.99998,14.737946
248.99998,15.14924
247.0,18.134611
245.99998,17.644794
10.0,29.194601
10.0,9.237296
10.0,12.00738
10.0,13.403088
10.0,11.430498
10.0,11.587349
10.0,12.6060915
10.0,13.527944
10.0,12.526375
10.0,12.140587
7.0,16.659475
58.0,8.471901
58.0,9.688371
58.0,7.7714868
58.0,10.693264
58.0,9.110273
58.0,9.507305
58.0,10.337426
58.0,9.032772
58.0,10.267007
58.0,10.134566
58.0,12.085545
58.0,13.894634
58.0,14.466427
58.0,13.281221
57.000004,12.856767
57.000004,12.644477
57.000004,13.033191
57.000004,13.340144
57.000004,13.271577
56.0,14.544244
56.0,14.440803
56.0,15.026751
56.0,14.573403
54.0,16.270262
47.0,19.757101
46.0,21.083826
29.0,8.471901
29.0,9.688371
29.0,7.7714868
29.0,12.867094
29.0,13.8377495
29.0,14.239124
29.0,15.136896
29.0,13.144164
29.0,12.289443
29.0,13.16115
29.0,13.335711
29.0,14.970238
29.0,15.938969
28.0,14.763759
28.0,14.690352
28.0,14.371966
27.0,14.37023
27.0,14.5887
27.0,14.808854
27.0,15.146929
26.0,17.3073
26.0,17.374033
26.0,17.430151
25.0,18.636044
25.0,18.68412
25.0,18.756779
24.0,19.940407
24.0,19.748043
24.0,19.541292
23.0,20.324484
23.0,20.081566
23.0,20.055147
22.0,20.767254
22.0,20.515377
22.0,20.607317
21.0,21.11042
21.0,20.881878
21.0,20.955818
20.0,21.30195
20.0,21.042545
20.0,21.097006
19.0,21.361872
19.0,21.11656
19.0,21.149874
18.0,21.361952
18.0,21.063625
18.0,21.07591
17.0,21.18645
17.0,20.966164
17.0,20.938496
16.0,20.964453
16.0,20.776558
16.0,20.740242
14.999999,20.752474
14.999999,20.609692
14.999999,20.541613
14.0,20.545504
14.0,20.421095
14.0,20.347036
13.0,20.330412
13.0,20.22122
13.0,20.151123
12.0,20.12357
12.0,20.033144
12.0,19.964222
11.0,19.926474
11.0,19.85234
11.0,19.78711
10.0,19.733625
10.0,19.667316
10.0,19.593925
9.0,19.545412
9.0,19.466816
9.0,19.398575
8.0,19.354862
8.0,19.277966
8.0,19.217182
7.0,19.174505
7.0,19.10566
7.0,19.058052
7.0,18.927523
6.0,18.878836
3.0,18.923405
6.0,8.471901
6.0,9.688371
6.0,7.7714868
6.0,8.485127
6.0,8.541058
6.0,9.333847
6.0,12.171152
6.0,12.961104
6.0,12.041592
5.0,15.124663
5.0,14.311002
0.0,18.956194
0.0,20.243248
6.0,8.471901
6.0,9.688371
6.0,7.7714868
6.0,12.53482
6.0,11.214203
6.0,10.48884
6.0,13.207859
6.0,13.930252
6.0,13.097801
5.0,15.883327
5.0,14.882198
3.0,15.912403
3.0,16.875574
0.0,19.967688
0.0,20.070305
3.0,8.471901
3.0,9.688371
3.0,7.7714868
3.0,10.693264
3.0,11.231809
0.0,8.471901
0.0,9.688371
0.0,7.7714868
0.0,8.485127
0.0,8.541058
0.0,9.333847
0.0,12.171152
254.00002,8.471901
254.00002,9.873792
254.00002,12.022035
254.00002,14.061275
254.00002,11.309833
254.00002,10.414595
254.00002,13.306397
254.00002,13.99843
254.00002,13.281823
251.00002,16.407167
251.00002,16.544157
248.99998,19.331991
0.0,8.471901
0.0,9.688371
0.0,7.7714868
0.0,12.53482
0.0,12.2804575
0.0,10.661389
0.0,13.42428
0.0,8.471901
0.0,9.688371
0.0,7.7714868
0.0,8.485127
0.0,8.541058
0.0,9.333847
0.0,12.353863
1.0,8.471901
1.0,9.688371
1.0,7.7714868
1.0,10.693264
1.0,9.110273
1.0,9.507305
0.0,12.429699
187.0,8.471901
187.0,9.688371
187.0,7.7714868
187.0,8.485127
187.0,10.733389
187.0,10.664151
187.0,13.326471
187.0,13.801626
187.0,12.950897
187.0,13.9647665
187.0,15.206584
185.0,17.48234
185.0,16.639112
184.0,18.58332
0.0,8.471901
0.0,9.688371
0.0,7.7714868
0.0,10.693264
0.0,9.110273
2.0,8.471901
2.0,9.688371
2.0,7.7714868
2.0,8.485127
2.0,10.733389
2.0,10.664151
2.0,13.326471
2.0,13.801626
2.0,12.950897
1.0,14.844947
0.0,8.471901
0.0,9.688371
0.0,8.733248
0.0,14.167302
0.0,11.22498
0.0,10.403197
0.0,12.990729
0.0,13.683502
0.0,13.983055
0.0,15.254544
0.0,16.838932
0.0,8.471901
0.0,9.688371
6.0,8.471901
6.0,9.688371
6.0,7.7714868
6.0,12.53482
6.0,12.2804575
6.0,10.661389
6.0,13.42428
6.0,13.866057
6.0,13.12144
5.0,15.654396
5.0,14.577154
1.0,17.364908
1.0,19.39373
0.0,35.502094
0.0,20.861359
0.0,7.7336583
0.0,13.048336
0.0,12.234443
0.0,10.666451
0.0,14.1109915
0.0,13.995848
0.0,14.493163
0.0,15.598299
0.0,16.45241
0.0,8.471901
0.0,9.688371
0.0,8.733248
0.0,14.167302
0.0,8.471901
0.0,9.688371
0.0,7.7714868
0.0,12.53482
0.0,11.214203
0.0,10.48884
0.0,13.207859
0.0,8.471901
0.0,9.688371
0.0,7.7714868
0.0,12.53482
7.0,8.471901
7.0,9.688371
7.0,7.7714868
7.0,12.867094
7.0,13.8377495
7.0,12.372398
7.0,13.162138
7.0,14.257446
6.0,13.341591
5.0,14.944119
5.0,14.21323
5.0,14.267773
4.0,14.246058
4.0,15.382936
2.0,18.334602
2.0,17.913784
169.0,8.471901
169.0,9.688371
169.0,7.7714868
169.0,12.867094
169.0,13.842435
169.0,13.151082
169.0,12.949922
169.0,13.483759
169.0,12.688995
167.0,15.3402
167.0,14.598802
163.0,18.85853
21.0,8.471901
21.0,9.688371
21.0,7.7714868
21.0,10.693264
21.0,12.638155
21.0,10.626768
21.0,13.421422
21.0,14.001388
21.0,13.212846
19.0,15.663541
19.0,14.471087
19.0,14.574349
16.0,16.069132
14.0,8.471901
14.0,9.688371
14.0,7.7714868
14.0,10.693264
14.0,12.638155
14.0,10.626768
14.0,13.421422
14.0,14.001388
14.0,13.212846
13.0,12.420623
12.0,14.891638
12.0,14.233733
12.0,14.264737
12.0,12.728301
11.0,14.584223
11.0,14.331398
10.0,17.048216
10.0,17.102686
8.0,18.938213
8.0,17.844118
4.0,20.740149
4.0,19.674946
4.0,21.313473
4.0,20.702427
2.0,21.68274
2.0,21.360786
3.0,8.471901
3.0,9.688371
3.0,7.7714868
3.0,10.693264
3.0,12.638155
3.0,10.626768
3.0,13.421422
3.0,14.001388
3.0,13.212846
2.0,12.420623
1.0,15.006759
1.0,15.102069
3.0,8.471901
3.0,9.688371
3.0,7.7714868
3.0,10.693264
3.0,12.638155
3.0,10.626768
3.0,13.421422
3.0,14.001388
3.0,13.212846
1.0,15.636273
1.0,15.273802
0.0,18.59842
0.0,16.142172
3.0,8.471901
3.0,9.688371
3.0,7.7714868
3.0,12.867094
3.0,13.8377495
3.0,13.321161
3.0,16.133507
3.0,13.704683
3.0,12.976628
3.0,12.589586
2.0,13.0030155
2.0,13.040223
2.0,12.975278
0.0,8.471901
0.0,9.688371
0.0,7.7714868
0.0,10.693264
0.0,11.101143
182.0,8.471901
182.0,9.688371
182.0,7.7714868
182.0,10.693264
182.0,9.110273
182.0,9.507305
181.0,12.350034
181.0,13.338836
181.0,12.474165
180.0,15.200723
180.0,14.015526
179.0,16.863157
179.0,15.687661
178.0,16.75493
178.0,16.39154
176.0,19.031776
176.0,18.725359
174.0,21.113829
174.0,20.178158
169.0,21.394905
169.0,21.214897
167.0,21.625431
7.0,35.502094
7.0,20.861359
6.0,7.7336583
6.0,13.048336
6.0,12.234443
6.0,11.702523
5.0,15.742536
1.0,20.40554
0.0,8.471901
0.0,9.688371
13.0,29.194601
13.0,9.237296
13.0,12.00738
13.0,13.403088
13.0,14.573372
13.0,12.130956
13.0,13.659235
13.0,13.946063
13.0,13.107701
13.0,14.273852
12.0,17.755217
11.0,18.402582
11.0,17.845076
8.0,20.093071
8.0,19.96717
6.0,22.874384
6.0,21.402632
3.0,8.471901
3.0,9.688371
3.0,7.7714868
3.0,12.345208
3.0,13.685535
3.0,13.371564
3.0,16.170706
3.0,13.731493
3.0,13.056003
1.0,15.295791
1.0,14.593154
279.0,8.471901
279.0,9.688371
279.0,7.7714868
279.0,8.485127
279.0,8.541058
279.0,9.333847
279.0,12.353863
279.0,12.740783
279.0,11.961887
278.0,12.966388
278.0,13.367718
278.0,15.183401
278.0,15.65407
278.0,16.361359
278.0,16.702883
278.0,15.644919
277.0,14.854257
