k,weight,mae,mse,rmse,r2
29,0.0037697052775873888,26.354066848754883,2190.970458984375,46.807804107666016,-0.2852323055267334
30,0.003427004797806717,27.440988540649414,2364.30810546875,48.62415313720703,-0.3216989040374756
31,0.003084304318026045,29.84820556640625,2572.652099609375,50.721317291259766,-0.4142357110977173
32,0.003084304318026045,29.97519874572754,2589.315673828125,50.885318756103516,-0.4123539924621582
33,0.003084304318026045,29.415910720825195,2474.004638671875,49.7393684387207,-0.3434678316116333
34,0.003084304318026045,29.50277328491211,2521.8466796875,50.21799087524414,-0.36627864837646484
35,0.0027416038382453737,31.54477310180664,2620.078369140625,51.186702728271484,-0.42919862270355225
36,0.00205620287868403,29.45298194885254,2686.486572265625,51.831329345703125,-0.41850268840789795
37,0.00205620287868403,29.90369987487793,2737.181396484375,52.31808090209961,-0.4452701807022095
38,0.00205620287868403,29.2252140045166,2684.383056640625,51.811031341552734,-0.42946863174438477
39,0.0017135023989033585,34.90265655517578,3212.34765625,56.67757797241211,-0.5271874666213989
40,0.0017135023989033585,33.952415466308594,3195.43603515625,56.5281867980957,-0.5006556510925293
41,0.0017135023989033585,33.60065460205078,3158.327880859375,56.19900131225586,-0.44384658336639404
42,0.0017135023989033585,32.60055923461914,3065.003173828125,55.36247253417969,-0.4065842628479004
43,0.0013708019191226869,39.164527893066406,3837.061767578125,61.94402313232422,-0.7051713466644287
44,0.0013708019191226869,38.07789993286133,3756.70361328125,61.291954040527344,-0.6364176273345947
45,0.0013708019191226869,37.5987548828125,3675.241943359375,60.623775482177734,-0.6203427314758301
46,0.0013708019191226869,37.2230110168457,3640.32763671875,60.33512878417969,-0.6077413558959961
47,0.0013708019191226869,36.684425354003906,3626.539794921875,60.220760345458984,-0.5821309089660645
48,0.0013708019191226869,35.40918731689453,3504.016357421875,59.194732666015625,-0.5907918214797974
49,0.0013708019191226869,35.708492279052734,3402.74853515625,58.33308410644531,-0.5074756145477295
50,0.0013708019191226869,35.52218246459961,3378.018798828125,58.1207275390625,-0.538084864616394
51,0.0013708019191226869,34.80180358886719,3317.176025390625,57.59492874145508,-0.48986124992370605
52,0.001028101439342015,44.544857025146484,4328.98193359375,65.79499816894531,-0.8718571662902832
53,0.001028101439342015,45.085269927978516,4358.59619140625,66.01966857910156,-0.8846625089645386
54,0.001028101439342015,41.87371826171875,4114.67626953125,64.14574432373047,-0.8151206970214844
55,0.001028101439342015,42.59281539916992,4121.51171875,64.1989974975586,-0.8181359767913818
56,0.001028101439342015,40.833438873291016,3968.2783203125,62.99427032470703,-0.766819953918457
57,0.001028101439342015,38.12576675415039,3809.1259765625,61.718116760253906,-0.6627283096313477
58,0.001028101439342015,39.374454498291016,3812.0166015625,61.74153137207031,-0.7315106391906738
59,0.001028101439342015,36.978702545166016,3657.655029296875,60.47854995727539,-0.5747653245925903
60,0.001028101439342015,35.798492431640625,3726.3447265625,61.043792724609375,-0.6218734979629517
61,0.0006854009595613434,4.409451484680176,27.406740188598633,5.23514461517334,0.35131973028182983
62,0.0006854009595613434,3.9382529258728027,22.892446517944336,4.784605026245117,0.4581669569015503
63,0.0006854009595613434,4.520771026611328,26.025774002075195,5.101546287536621,0.2770618200302124
64,0.0006854009595613434,4.078293323516846,21.596721649169922,4.6472272872924805,0.4000910520553589
65,0.0006854009595613434,4.329220294952393,26.90648651123047,5.187146186828613,0.2525975704193115
66,0.0003427004797806717,6.359426498413086,40.44230651855469,6.359426498413086,
67,0.0003427004797806717,6.859970569610596,47.05919647216797,6.859970569610596,
68,0.0003427004797806717,7.482928276062012,55.99421691894531,7.482928276062012,
69,0.0003427004797806717,5.4904351234436035,30.144878387451172,5.4904351234436035,
70,0.0003427004797806717,6.008414268493652,36.101043701171875,6.008414268493652,
71,0.0003427004797806717,6.606534004211426,43.64628982543945,6.606534004211426,
72,0.0003427004797806717,4.596129894256592,21.12441062927246,4.596129894256592,
73,0.0003427004797806717,5.151131629943848,26.534156799316406,5.151131629943848,
74,0.0003427004797806717,5.712127685546875,32.62840270996094,5.712127685546875,
75,0.0003427004797806717,3.683338165283203,13.566980361938477,3.683338165283203,
76,0.0003427004797806717,4.299948692321777,18.489559173583984,4.299948692321777,
77,0.0003427004797806717,4.799759864807129,23.037694931030273,4.799759864807129,
78,0.0003427004797806717,2.7765440940856934,7.709197044372559,2.7765440940856934,
79,0.0003427004797806717,3.435823440551758,11.804883003234863,3.435823440551758,
80,0.0003427004797806717,3.8655998706817627,14.942862510681152,3.8655998706817627,
81,0.0003427004797806717,2.8655710220336914,8.21149730682373,2.8655710220336914,
82,0.0003427004797806717,2.5938515663146973,6.7280659675598145,2.5938515663146973,
83,0.0003427004797806717,0.17606759071350098,0.030999796465039253,0.17606759071350098,
Weighted Mean,,36.30527418553625,5635.39610969739,74.3656198434261,
