y_true,y_pred
0.0,1.1576399
0.0,1.3678623
1.0,1.1523126
32.0,34.79541
0.0,0.99386317
0.0,1.0343002
32.0,37.16683
6.0,0.8590965
1.0,1.3028424
4.0,5.7989454
0.0,1.2339736
31.0,16.30936
4.0,0.8590965
0.0,0.952977
27.0,38.716194
4.0,1.0689224
0.0,1.2389348
14.0,5.7262077
0.0,1.0173334
15.0,16.508078
0.0,1.1576399
0.0,1.2990106
59.0,35.595524
0.0,1.144201
1.0,1.3690386
0.0,35.30931
0.0,34.44423
11.0,2.2369158
18.0,16.053787
4.0,0.99386317
0.0,1.3559551
41.0,34.358574
0.0,0.74558127
4.0,0.83556664
0.0,1.2284368
41.0,33.81188
0.0,1.144201
7.0,1.5511464
5.0,1.478337
6.0,1.1971769
30.0,16.965565
0.0,1.1576399
0.0,1.1356015
34.0,37.37315
0.0,0.99386317
0.0,1.0343002
33.0,37.16683
0.0,0.9699214
1.0,1.022842
42.0,37.366367
0.0,1.1576399
0.0,1.1095928
45.0,37.279613
0.0,1.144201
0.0,1.3690386
4.0,11.9314575
0.0,1.5054661
32.0,32.340157
0.0,1.1576399
0.0,1.2990106
31.0,35.595524
0.0,1.144201
0.0,1.4079849
1.0,35.59343
19.0,1.4310368
30.0,16.227533
0.0,1.1576399
0.0,1.2990106
49.0,35.595524
0.0,1.144201
0.0,1.4079849
9.0,12.389379
0.0,1.408268
21.0,17.200396
0.0,1.0689224
0.0,1.208457
31.0,36.2254
0.0,1.144201
0.0,1.3690386
30.0,34.25302
0.0,1.1576399
0.0,1.2990106
31.0,35.595524
5.0,1.1576399
0.0,1.5957589
26.0,29.551088
1.0,0.66058666
0.0,1.0910125
0.0,1.0982549
30.0,35.48945
1.0,1.144201
0.0,0.9708008
0.0,40.433765
43.0,40.785004
0.0,0.8590965
0.0,0.8690453
33.0,42.020103
2.0,1.144201
4.0,1.5519506
40.0,27.32396
10.0,0.8961954
26.0,1.3275739
15.0,16.176521
0.0,1.1576399
20.0,1.2990106
30.0,16.653439
0.0,1.1576399
39.0,1.2990106
15.0,16.340054
3.0,0.9699214
1.0,1.0223624
1.0,41.63029
0.0,0.85336596
19.0,4.4120164
0.0,0.7981502
15.0,16.969082
0.0,1.144201
0.0,1.4079849
33.0,35.59343
2.0,0.9699214
1.0,1.0511394
0.0,1.0815961
43.0,35.35361
0.0,1.1576399
0.0,1.2990106
30.0,35.595524
7.0,0.9699214
0.0,1.3999051
35.0,27.83333
1.0,0.9699214
0.0,0.9553559
42.0,41.07155
2.0,0.9699214
3.0,1.1658508
52.0,33.589306
0.0,0.8961954
0.0,0.9004256
0.0,2.2091866
4.0,2.0596478
0.0,0.8760309
45.0,41.42897
1.0,0.9699214
13.0,1.1686438
30.0,18.652988
0.0,1.1576399
0.0,1.2990106
48.0,35.595524
0.0,0.8961954
0.0,0.9472105
36.0,37.370216
5.0,0.8961954
0.0,1.1674048
12.0,5.211546
0.0,1.0440675
15.0,16.365358
5.0,0.8961954
0.0,1.0462246
38.0,33.052116
3.0,0.8961954
18.0,0.9582798
15.0,17.397926
25.0,1.09076
0.0,0.8368814
4.0,0.75088924
15.0,15.858974
12.0,0.8961954
7.0,1.3231258
15.0,16.640415
11.0,1.09076
2.0,1.4376714
30.0,16.521025
0.0,0.8590965
0.0,0.8690453
44.0,42.020103
7.0,0.9506349
9.0,1.5294573
0.0,0.70436954
30.0,16.643557
6.0,0.8961954
0.0,1.0700365
37.0,39.961555
5.0,0.8961954
0.0,1.1500285
10.0,1.2418497
15.0,16.681839
8.0,0.8961954
0.0,1.2748543
0.0,29.369984
50.0,22.82228
11.0,0.8961954
0.0,1.3322424
10.0,1.05391
15.0,16.663197
0.0,0.8961954
0.0,0.91141295
44.0,39.643864
0.0,0.8961954
2.0,0.8943784
0.0,0.9134166
0.0,0.99518484
40.0,33.75285
4.0,0.8961954
0.0,0.9501706
39.0,41.548042
0.0,0.8961954
0.0,1.0245514
6.0,0.96716696
3.0,1.2775012
20.0,26.00529
1.0,0.8961954
0.0,1.0584229
29.0,36.256157
0.0,1.09076
1.0,1.145542
29.0,35.808235
16.0,0.8961954
0.0,1.142686
2.0,0.87123823
15.0,17.0232
13.0,1.09076
0.0,1.2510148
8.0,0.94708467
5.0,2.9741547
0.0,0.7071435
30.0,14.963994
0.0,0.8961954
0.0,0.9626788
0.0,0.94961864
32.0,36.156204
15.0,0.8961954
0.0,1.1835544
6.0,0.9001917
0.0,0.8614569
15.0,16.483904
3.0,0.8961954
38.0,1.1840285
15.0,16.128918
3.0,1.1576399
0.0,1.6169187
3.0,1.3850151
0.0,6.5637517
0.0,1.3000041
24.0,27.075363
0.0,1.1576399
0.0,1.1095928
30.0,37.279613
1.0,1.1576399
0.0,1.36793
29.0,34.892616
2.0,0.8961954
2.0,0.9374382
39.0,41.89517
0.0,0.8961954
19.0,0.91141295
15.0,16.70884
1.0,0.8961954
20.0,1.0584229
1.0,4.6088715
0.0,0.87298334
17.0,16.143806
0.0,0.8961954
2.0,1.0245514
41.0,35.833397
0.0,0.8961954
0.0,0.91141295
31.0,39.643864
2.0,0.8961954
4.0,0.9456891
8.0,3.3946848
0.0,1.1847392
41.0,17.329412
0.0,0.8961954
0.0,0.91141295
58.0,39.643864
0.0,0.8961954
4.0,1.0012764
28.0,31.43661
0.0,0.9699214
9.0,0.94596136
42.0,27.866976
9.0,0.8961954
0.0,1.3322635
43.0,20.956085
0.0,0.8961954
13.0,0.91141295
0.0,5.1453667
16.0,5.5830264
16.0,16.583643
0.0,0.8961954
20.0,0.971769
29.0,16.646076
0.0,0.8961954
0.0,0.91141295
52.0,39.643864
0.0,1.09076
0.0,1.1421877
46.0,35.612865
4.0,0.8961954
8.0,1.2697269
32.0,17.928936
0.0,1.09076
0.0,1.1421877
58.0,35.612865
0.0,0.8961954
0.0,0.93884027
43.0,38.150364
0.0,0.8961954
0.0,0.92506045
43.0,38.666805
0.0,0.8961954
0.0,0.91141295
43.0,35.510895
1.0,1.09076
0.0,1.102729
42.0,37.43422
0.0,1.09076
0.0,1.1421877
40.0,1.3119648
0.0,1.09076
14.0,1.1421877
44.0,16.711163
0.0,1.09076
6.0,1.1421877
47.0,32.296738
0.0,0.8961954
13.0,1.0012764
30.0,20.985456
0.0,0.8961954
0.0,0.91141295
43.0,39.643864
0.0,1.09076
13.0,1.0495642
5.0,6.1612635
10.0,4.681608
0.0,0.65487254
14.0,15.8340225
0.0,0.8961954
0.0,0.91141295
12.0,0.83365035
29.0,19.298367
0.0,0.8961954
7.0,0.91141295
36.0,28.295702
2.0,0.8961954
0.0,1.1026582
32.0,36.112713
24.0,0.8961954
0.0,0.92967725
0.0,3.4773412
0.0,0.8021286
14.0,16.150814
0.0,0.8961954
0.0,0.91141295
32.0,39.5738
0.0,0.8961954
1.0,0.9004256
0.0,2.1321795
8.0,2.011473
0.0,0.9816372
29.0,26.870771
0.0,0.8961954
0.0,0.91141295
8.0,0.83365035
8.0,5.965405
0.0,1.2304952
24.0,16.079395
18.0,0.8961954
0.0,1.1348355
29.0,16.632921
0.0,0.8961954
6.0,0.91141295
4.0,6.0562267
0.0,1.360535
5.0,20.94855
2.0,1.1087132
14.0,16.736658
0.0,0.8961954
3.0,0.9371517
4.0,3.7171807
16.0,6.899857
15.0,16.651566
0.0,1.1576399
1.0,1.2990106
36.0,35.06885
0.0,0.8961954
15.0,0.91141295
0.0,4.5951457
0.0,0.8768414
14.0,17.226374
0.0,1.09076
0.0,1.1421877
49.0,35.612865
0.0,0.8961954
0.0,0.91141295
1.0,2.3971157
0.0,0.87904793
47.0,38.546947
0.0,0.8961954
0.0,0.91141295
3.0,2.4690976
4.0,1.0040039
7.0,5.172649
0.0,1.300215
26.0,16.828747
0.0,0.8961954
0.0,0.8943784
0.0,0.83137286
32.0,37.489555
0.0,0.8961954
13.0,0.91141295
17.0,17.609156
0.0,0.8961954
13.0,0.91141295
2.0,5.610754
0.0,1.0643075
17.0,16.355145
0.0,0.8961954
6.0,0.91141295
36.0,34.296978
3.0,0.8961954
14.0,1.1840285
15.0,16.809177
9.0,0.8961954
0.0,1.2628335
6.0,4.7855935
0.0,0.859224
15.0,16.781734
0.0,0.8961954
8.0,0.91141295
0.0,6.130675
20.0,6.330003
0.0,0.7541946
15.0,15.805862
0.0,1.09076
0.0,1.1421877
32.0,35.612865
0.0,0.8961954
0.0,0.91141295
34.0,39.643864
0.0,0.8961954
10.0,0.91141295
16.0,26.22458
0.0,0.8506798
15.0,16.068851
0.0,0.8961954
0.0,0.91141295
2.0,0.83365035
28.0,37.101063
0.0,0.8961954
0.0,0.91141295
30.0,38.412193
0.0,0.8961954
0.0,0.91141295
30.0,35.510895
0.0,0.8961954
0.0,0.91141295
30.0,39.643864
0.0,1.09076
0.0,1.1421877
49.0,1.3119648
0.0,0.8961954
4.0,0.91141295
32.0,37.69437
0.0,0.8961954
12.0,0.91141295
20.0,16.93401
0.0,0.8961954
21.0,0.91141295
15.0,16.834064
0.0,0.8961954
0.0,0.91141295
30.0,35.510895
0.0,1.1576399
0.0,1.2990106
55.0,35.595524
0.0,1.09076
1.0,1.1421877
5.0,5.5311375
0.0,1.4061295
45.0,31.705008
0.0,0.8961954
0.0,0.91141295
11.0,39.643864
5.0,1.2622199
15.0,14.730358
0.0,1.09076
35.0,1.1421877
15.0,16.483297
0.0,0.8961954
7.0,0.91141295
30.0,33.727764
0.0,0.8961954
0.0,0.91141295
44.0,39.643864
0.0,0.8961954
0.0,0.91141295
58.0,38.412193
0.0,1.09076
0.0,1.0396239
31.0,41.3184
11.0,1.09076
0.0,1.4376714
22.0,5.2303514
15.0,16.053509
0.0,1.09076
0.0,1.1439434
11.0,1.1910868
0.0,1.3440601
8.0,6.1458077
0.0,0.89144367
15.0,16.773142
0.0,0.8961954
0.0,0.91141295
36.0,39.643864
0.0,0.8961954
0.0,0.91141295
51.0,40.97015
0.0,0.8961954
2.0,0.91141295
43.0,39.101818
0.0,0.8961954
0.0,0.91141295
45.0,39.643864
0.0,0.8961954
0.0,0.91141295
5.0,0.83365035
0.0,1.0516402
0.0,2.2346964
2.0,5.062886
0.0,1.010886
41.0,16.183138
0.0,0.8961954
0.0,0.91141295
51.0,40.97015
0.0,0.8961954
5.0,0.91141295
27.0,29.80891
0.0,0.8961954
0.0,1.0339172
37.0,36.418232
0.0,0.8961954
0.0,0.91141295
0.0,3.9472873
0.0,0.9925581
45.0,35.606785
0.0,0.8961954
0.0,0.91141295
7.0,0.83365035
4.0,1.0874423
19.0,21.747969
0.0,0.8961954
0.0,0.91141295
36.0,39.643864
0.0,0.8961954
3.0,1.0012764
7.0,4.840907
0.0,1.3199308
31.0,20.89525
0.0,0.8961954
0.0,0.91141295
17.0,0.83365035
15.0,16.633661
0.0,0.8961954
0.0,0.91141295
0.0,1.6310587
0.0,0.93686146
0.0,1.3924867
0.0,0.9857378
14.0,25.307083
0.0,0.91418374
18.0,1.7217286
0.0,0.68703336
22.0,12.754604
0.0,0.8961954
0.0,0.91141295
34.0,2.4690976
0.0,0.7789933
15.0,15.750773
0.0,0.8961954
0.0,0.91141295
30.0,36.419296
0.0,0.8961954
1.0,0.91141295
22.0,4.2486906
0.0,0.9291187
29.0,16.326986
1.0,0.8961954
28.0,1.0218548
12.0,3.1793482
0.0,0.7181544
15.0,15.746679
0.0,0.8961954
2.0,0.91141295
2.0,2.863117
0.0,1.0449666
26.0,34.517467
0.0,0.8961954
4.0,0.91141295
26.0,31.303516
0.0,0.8961954
4.0,0.91141295
39.0,41.423138
0.0,0.8961954
4.0,0.91141295
20.0,2.0153086
0.0,0.8133105
29.0,16.525309
0.0,0.8961954
3.0,0.91141295
44.0,32.624096
4.0,0.8961954
0.0,1.2697269
3.0,6.388128
24.0,27.256088
0.0,0.8961954
0.0,0.91141295
45.0,36.419296
0.0,0.8961954
0.0,0.91141295
0.0,3.340418
0.0,1.0213988
45.0,31.28207
0.0,0.8961954
0.0,0.91141295
43.0,39.643864
0.0,0.8961954
0.0,0.9371517
36.0,38.272522
0.0,0.8961954
0.0,0.91141295
58.0,36.419296
0.0,0.8961954
0.0,0.91141295
37.0,35.510895
0.0,0.8961954
0.0,0.91141295
47.0,35.510895
0.0,0.8961954
0.0,0.971769
10.0,2.7071106
0.0,1.4322418
22.0,23.193653
0.0,0.8961954
3.0,0.91141295
6.0,3.1396866
0.0,1.3764263
27.0,25.706926
0.0,0.8961954
0.0,0.91141295
45.0,38.412193
0.0,1.1576399
0.0,1.2990106
38.0,35.595524
0.0,0.8961954
1.0,0.91141295
35.0,2.141582
0.0,0.68290603
15.0,15.996461
0.0,0.8961954
5.0,0.91141295
31.0,33.74025
0.0,0.8961954
15.0,0.91141295
0.0,3.6506698
0.0,3.6427977
0.0,0.77984095
3.0,3.6841104
0.0,0.6204148
0.0,0.6143082
30.0,16.778894
0.0,0.8961954
0.0,0.91141295
37.0,35.510895
13.0,1.1576399
0.0,1.3223715
33.0,16.716633
0.0,0.8961954
2.0,0.91141295
45.0,35.061596
14.0,0.8961954
3.0,1.0919316
15.0,17.15282
6.0,1.1576399
0.0,1.7181698
46.0,23.940792
0.0,1.1576399
14.0,1.2990106
6.0,5.871902
0.0,0.85318756
30.0,16.192244
0.0,0.8961954
31.0,0.91141295
3.0,3.6100614
15.0,16.345213
0.0,0.8961954
0.0,0.91141295
58.0,39.643864
0.0,0.8961954
0.0,0.91141295
45.0,38.412193
0.0,0.8961954
0.0,0.91141295
6.0,0.83365035
24.0,32.11876
0.0,0.8961954
7.0,0.91141295
25.0,34.078575
0.0,1.1576399
0.0,1.2990106
47.0,35.595524
0.0,0.8961954
2.0,0.91141295
0.0,3.993151
0.0,0.96813184
28.0,36.839275
0.0,0.8961954
7.0,0.91141295
28.0,6.0968056
0.0,0.68460804
15.0,16.030128
0.0,1.1576399
0.0,1.2990106
33.0,35.595524
0.0,0.8961954
0.0,0.8943784
0.0,0.83137286
32.0,36.917095
3.0,0.74558127
0.0,1.0041523
0.0,0.8562038
0.0,0.99326205
29.0,35.79658
0.0,0.8961954
2.0,0.8943784
0.0,0.9378377
43.0,36.05228
0.0,0.8961954
7.0,0.8943784
0.0,1.1538253
22.0,22.874733
0.0,0.8961954
7.0,0.8943784
8.0,1.117446
0.0,1.2042031
6.0,1.9254991
0.0,0.96368057
15.0,17.071838
0.0,1.1576399
0.0,1.3678623
0.0,0.82292414
58.0,41.505974
0.0,0.8961954
0.0,0.8943784
0.0,0.92406255
33.0,33.25009
0.0,0.8961954
0.0,0.8943784
3.0,0.9130454
0.0,1.0991603
28.0,30.554354
0.0,0.8961954
5.0,0.8943784
1.0,0.98473763
26.0,30.334982
0.0,0.8961954
4.0,0.8943784
14.0,0.9564777
30.0,16.80986
0.0,0.8961954
4.0,0.8943784
0.0,1.0387495
28.0,31.000456
0.0,1.1576399
2.0,1.2818184
0.0,1.113751
29.0,31.360434
0.0,0.99386317
0.0,1.0343002
33.0,37.16683
0.0,0.95086765
0.0,1.09076
30.0,35.47839
0.0,1.09076
0.0,1.1421877
31.0,35.612865
12.0,1.09076
2.0,1.4185839
28.0,16.642694
0.0,1.09076
32.0,35.47839
4.0,0.9699214
0.0,1.1574733
0.0,1.0200254
39.0,33.032658
0.0,0.9699214
0.0,0.98412126
32.0,37.959892
0.0,0.7019233
0.0,1.0105559
0.0,0.919364
0.0,0.9369234
30.0,37.047478
0.0,1.09076
0.0,1.083158
43.0,37.87797
0.0,1.1576399
0.0,1.2990106
0.0,35.595524
0.0,1.3240287
32.0,34.843575
0.0,1.09076
0.0,1.1126578
0.0,0.9726813
43.0,36.57211
0.0,1.1576399
0.0,1.2990106
32.0,35.595524
0.0,0.9699214
0.0,1.022842
45.0,37.80836
0.0,1.1576399
0.0,1.8306236
0.0,0.97316617
45.0,35.856316
4.0,0.9699214
0.0,1.1552014
25.0,4.9349465
15.0,16.216215
0.0,0.9699214
0.0,1.022842
15.0,2.8819084
15.0,16.597534
0.0,0.9699214
0.0,1.022842
54.0,37.396824
1.0,1.1576399
0.0,1.2677505
28.0,32.02302
0.0,1.1576399
0.0,1.0940319
0.0,0.9290245
30.0,36.32183
16.0,0.9699214
0.0,1.2388164
31.0,16.57217
0.0,1.09076
1.0,1.1421877
42.0,35.15238
0.0,1.09076
1.0,1.1421877
1.0,5.5311375
29.0,33.789555
0.0,1.09076
1.0,1.1421877
46.0,35.15238
5.0,0.9699214
1.0,1.4310796
24.0,32.843464
0.0,0.9699214
32.0,38.778084
3.0,1.1576399
0.0,1.2570672
0.0,34.18324
55.0,33.89208
0.0,1.09076
15.0,1.1421877
6.0,4.4115367
15.0,16.690771
0.0,1.09076
31.0,35.47839
1.0,1.09076
0.0,1.1775447
29.0,35.943142
0.0,0.96791834
12.0,1.0264193
31.0,17.465176
3.0,1.09076
24.0,1.489295
15.0,16.5625
3.0,1.09076
0.0,1.489295
9.0,8.800796
36.0,16.572813
5.0,1.09076
0.0,1.5564344
7.0,6.6748405
4.0,5.5266657
17.0,16.633177
3.0,0.96791834
13.0,1.1180942
20.0,16.943577
1.0,0.96791834
0.0,1.0325326
12.0,0.9014093
7.0,1.3443689
30.0,16.693726
17.0,0.8590965
0.0,1.1247296
15.0,16.990376
0.0,1.09076
0.0,1.1677291
37.0,36.158653
0.0,0.8590965
5.0,0.8690453
53.0,37.870266
0.0,1.1576399
0.0,1.2990106
48.0,35.595524
5.0,1.2578784
