y_true,y_pred
0.0,1.0998138
49.0,15.246042
0.0,1.0718721
0.0,0.9364746
44.0,41.568157
3.0,1.2633805
0.0,1.2680175
0.0,1.194448
40.0,34.58604
8.0,1.0718721
0.0,1.2204863
50.0,33.470158
0.0,0.9884105
0.0,0.96053237
0.0,0.84422565
44.0,38.979744
0.0,1.1854025
0.0,1.0833386
0.0,3.864833
0.0,1.0102595
44.0,32.893803
0.0,1.2154728
4.0,0.9948573
39.0,36.041748
0.0,0.9884105
0.0,0.96053237
0.0,0.84422565
44.0,38.979744
2.0,1.1854025
0.0,1.1329017
41.0,36.707462
0.0,1.1854025
0.0,1.0544757
43.0,35.916718
1.0,1.1854025
0.0,1.0276493
29.0,38.073112
0.0,1.2633805
0.0,1.1353247
0.0,1.824025
2.0,3.7303753
0.0,1.0957007
32.0,33.365223
0.0,1.2154728
0.0,1.0799899
9.0,1.5485291
0.0,1.2800801
30.0,21.165823
3.0,1.2633805
0.0,1.1588974
1.0,3.2254531
0.0,1.1392676
45.0,32.862194
0.0,1.2633805
2.0,1.1533848
0.0,3.8946462
6.0,4.160111
0.0,1.3152988
45.0,28.401009
0.0,1.2633805
0.0,1.1278296
25.0,2.7114203
1.0,0.42214605
15.0,15.019883
2.0,1.2633805
7.0,1.1199889
2.0,2.995222
5.0,5.0608315
0.0,1.1335458
0.0,2.7599752
0.0,0.85573
15.0,15.072314
0.0,1.2633805
30.0,1.0110477
7.0,2.5369084
0.0,0.21905924
15.0,14.340993
0.0,1.1963161
0.0,1.2006953
0.0,0.88524383
59.0,41.402622
0.0,1.2633805
0.0,1.1278296
43.0,37.82352
1.0,1.1854025
0.0,1.1346377
29.0,35.678574
0.0,1.2920452
0.0,1.244463
2.0,1.0888072
41.0,33.986546
0.0,1.1854025
0.0,1.0833386
41.0,36.135216
0.0,-0.15350656
0.0,14.094696
15.0,14.051041
0.0,1.2633805
0.0,1.1278296
43.0,37.82352
0.0,1.2633805
0.0,1.1278296
43.0,37.82352
1.0,1.2920452
0.0,1.2792321
0.0,1.2403656
0.0,1.1281844
3.0,1.4963953
0.0,1.2757341
1.0,9.811892
0.0,1.2412622
28.0,13.712511
0.0,1.2920452
0.0,1.244463
0.0,1.0888072
33.0,35.09416
0.0,1.2920452
13.0,1.0591645
0.0,6.0741425
0.0,5.314175
5.0,0.37154633
30.0,14.514382
0.0,0.9884105
0.0,0.96053237
18.0,0.84422565
15.0,15.081053
0.0,1.2920452
0.0,1.1693647
31.0,35.92742
1.0,1.2920452
0.0,1.672049
0.0,1.1512301
0.0,5.8798265
0.0,1.0549823
30.0,33.491116
23.0,1.2154728
0.0,0.5626717
15.0,14.83148
0.0,1.2920452
0.0,1.244463
1.0,1.0888072
32.0,33.317726
0.0,1.1854025
0.0,1.0544757
32.0,35.916718
6.0,1.0555694
1.0,1.2374458
4.0,5.504611
0.0,1.0849948
31.0,14.97978
4.0,1.0555694
0.0,1.0386423
27.0,37.602085
4.0,1.3254219
0.0,1.323491
14.0,5.0547857
0.0,0.639604
15.0,15.207799
0.0,1.2920452
0.0,1.1693647
59.0,35.92742
0.0,1.2154728
1.0,1.1085727
0.0,37.60023
0.0,36.63665
11.0,1.1470865
18.0,16.426996
4.0,1.1854025
0.0,1.2494149
41.0,33.27264
0.0,1.0385344
4.0,1.083671
0.0,1.1515607
41.0,33.709377
0.0,1.2154728
7.0,1.2172918
5.0,1.3232697
6.0,1.1633317
30.0,15.628202
0.0,1.2920452
0.0,1.1170819
34.0,38.4968
0.0,1.1854025
0.0,1.0544757
33.0,35.916718
0.0,1.2633805
1.0,1.1278296
42.0,36.614147
0.0,1.2920452
0.0,1.0411574
45.0,39.157864
0.0,1.2154728
0.0,1.1085727
4.0,6.6676273
0.0,1.1323252
32.0,31.649136
0.0,1.2920452
0.0,1.1693647
31.0,35.92742
0.0,1.2154728
0.0,0.9948573
1.0,40.34843
19.0,2.003892
30.0,14.939735
0.0,1.2920452
0.0,1.1693647
49.0,35.92742
0.0,1.2154728
0.0,0.9948573
9.0,5.0678215
0.0,1.236193
21.0,23.882181
0.0,1.3254219
0.0,1.2085756
31.0,40.265625
0.0,1.2154728
0.0,1.1085727
30.0,34.08461
0.0,1.2920452
0.0,1.1693647
31.0,35.92742
5.0,1.2920452
0.0,1.3283739
26.0,28.511395
1.0,0.9955445
0.0,1.1625974
0.0,1.0207138
30.0,34.396133
1.0,1.2154728
0.0,0.95617425
0.0,41.29276
43.0,40.358543
0.0,1.0555694
0.0,0.92890936
33.0,42.5871
2.0,1.2154728
4.0,1.2202713
40.0,29.26122
10.0,1.1015441
26.0,1.2621586
15.0,14.721456
0.0,1.2920452
20.0,1.1693647
30.0,14.154564
0.0,1.2920452
39.0,1.1693647
15.0,14.118361
3.0,1.2633805
1.0,1.1588974
1.0,37.11703
0.0,1.0663382
19.0,2.6722624
0.0,0.83632076
15.0,15.094549
0.0,1.2154728
0.0,0.9948573
33.0,40.34843
2.0,1.2633805
1.0,1.2604039
0.0,1.218238
43.0,34.58326
0.0,1.2920452
0.0,1.1693647
30.0,35.92742
7.0,1.2633805
0.0,1.3081902
35.0,30.530396
1.0,1.2633805
0.0,1.0710407
42.0,42.544785
2.0,1.2633805
3.0,1.2269405
52.0,33.401455
0.0,1.1015441
0.0,1.0172248
0.0,2.1418514
4.0,2.1544585
0.0,0.9968138
45.0,35.490814
1.0,1.2633805
13.0,1.1286428
30.0,15.841572
0.0,1.2920452
0.0,1.1693647
48.0,35.92742
0.0,1.1015441
0.0,1.0429745
36.0,35.6981
5.0,1.1015441
0.0,1.2529336
12.0,2.7701342
0.0,0.89621156
15.0,15.317763
5.0,1.1015441
0.0,1.1592363
38.0,33.583527
3.0,1.1015441
18.0,1.108314
15.0,14.137144
25.0,1.2929901
0.0,0.42478228
4.0,0.38885623
15.0,14.820609
12.0,1.1015441
7.0,1.3213923
15.0,14.847251
11.0,1.2929901
2.0,1.2398651
30.0,15.132899
0.0,1.0555694
0.0,0.92890936
44.0,42.5871
7.0,1.2376468
9.0,1.047357
0.0,0.27799672
30.0,15.010089
6.0,1.1015441
0.0,1.1853704
37.0,32.33462
5.0,1.1015441
0.0,1.2494284
10.0,1.1614709
15.0,15.451845
8.0,1.1015441
0.0,1.2393254
0.0,33.14276
50.0,31.601088
11.0,1.1015441
0.0,1.3845055
10.0,1.3648003
15.0,15.316336
0.0,1.1015441
0.0,0.9579836
44.0,39.80137
0.0,1.1015441
2.0,0.9867294
0.0,1.0449964
0.0,0.9546995
40.0,32.641758
4.0,1.1015441
0.0,1.0826824
39.0,38.520477
0.0,1.1015441
0.0,1.0552465
6.0,0.9689678
3.0,1.0861439
20.0,27.056175
1.0,1.1015441
0.0,1.0858984
29.0,35.634758
0.0,1.2929901
1.0,1.246804
29.0,35.898674
16.0,1.1015441
0.0,0.80636394
2.0,0.99369895
15.0,15.547551
13.0,1.2929901
0.0,0.8976437
8.0,1.1122541
5.0,2.25371
0.0,0.14158809
30.0,15.041598
0.0,1.1015441
0.0,1.0905441
0.0,0.9833494
32.0,35.73723
15.0,1.1015441
0.0,0.8279069
6.0,1.0838901
0.0,0.23642312
15.0,15.0713415
3.0,1.1015441
38.0,1.1497439
15.0,14.471648
3.0,1.2920452
0.0,1.3494635
3.0,1.2822376
0.0,6.3536363
0.0,1.3295574
24.0,24.323593
0.0,1.2920452
0.0,1.0411574
30.0,39.157864
1.0,1.2920452
0.0,1.235886
29.0,34.83331
2.0,1.1015441
2.0,1.0805286
39.0,38.07266
0.0,1.1015441
19.0,0.9579836
15.0,15.12121
1.0,1.1015441
20.0,1.0858984
1.0,3.4268525
0.0,0.36238235
17.0,14.857328
0.0,1.1015441
2.0,1.0552465
41.0,35.530327
0.0,1.1015441
0.0,0.9579836
31.0,39.80137
2.0,1.1015441
4.0,1.0293351
8.0,2.5625432
0.0,1.173225
41.0,15.980095
0.0,1.1015441
0.0,0.9579836
58.0,39.80137
0.0,1.1015441
4.0,1.1105717
28.0,31.030745
0.0,1.2633805
9.0,0.938655
42.0,26.73459
9.0,1.1015441
0.0,1.2986503
43.0,24.183771
0.0,1.1015441
13.0,0.9579836
0.0,4.1228395
16.0,4.632631
16.0,14.912277
0.0,1.1015441
20.0,1.0917199
29.0,14.791131
0.0,1.1015441
0.0,0.9579836
52.0,39.80137
0.0,1.2929901
0.0,1.2455087
46.0,35.36109
4.0,1.1015441
8.0,1.1833125
32.0,16.236473
0.0,1.2929901
0.0,1.2455087
58.0,35.36109
0.0,1.1015441
0.0,0.9815871
43.0,37.825848
0.0,1.1015441
0.0,0.98720086
43.0,39.865803
0.0,1.1015441
0.0,0.9579836
43.0,34.437138
1.0,1.2929901
0.0,1.1554797
42.0,38.080257
0.0,1.2929901
0.0,1.2455087
40.0,36.107273
0.0,1.2929901
14.0,1.2455087
44.0,14.9797125
0.0,1.2929901
6.0,1.2455087
47.0,33.170475
0.0,1.1015441
13.0,1.1105717
30.0,17.353922
0.0,1.1015441
0.0,0.9579836
43.0,39.80137
0.0,1.2929901
13.0,0.942307
5.0,4.483775
10.0,3.9947896
0.0,0.42474997
14.0,15.423911
0.0,1.1015441
0.0,0.9579836
12.0,0.8946227
29.0,23.194237
0.0,1.1015441
7.0,0.9579836
36.0,28.917927
2.0,1.1015441
0.0,1.117299
32.0,35.06556
24.0,1.1015441
0.0,0.60976607
0.0,2.9300306
0.0,0.43842047
14.0,14.753555
0.0,1.1015441
0.0,0.9579836
32.0,39.32384
0.0,1.1015441
1.0,1.0172248
0.0,2.158715
8.0,2.1885848
0.0,1.1359149
29.0,23.841684
0.0,1.1015441
0.0,0.9579836
8.0,0.8946227
8.0,3.649891
0.0,1.2872716
24.0,15.34736
18.0,1.1015441
0.0,0.74073833
29.0,14.751797
0.0,1.1015441
6.0,0.9579836
4.0,3.0360894
0.0,1.2440318
5.0,20.71012
2.0,1.1640878
14.0,15.207748
0.0,1.1015441
3.0,1.0084585
4.0,2.7465608
16.0,4.076657
15.0,14.926257
0.0,1.2920452
1.0,1.1693647
36.0,35.18338
0.0,1.1015441
15.0,0.9579836
0.0,2.124061
0.0,0.75333416
14.0,15.509519
0.0,1.2929901
0.0,1.2455087
49.0,35.36109
0.0,1.1015441
0.0,0.9579836
1.0,1.8958945
0.0,0.8816852
47.0,35.736557
0.0,1.1015441
0.0,0.9579836
3.0,2.0730178
4.0,1.0362496
7.0,2.1940029
0.0,1.3053799
26.0,15.460324
0.0,1.1015441
0.0,0.9867294
0.0,0.90602803
32.0,36.768543
0.0,1.1015441
13.0,0.9579836
17.0,18.383379
0.0,1.1015441
13.0,0.9579836
2.0,4.270237
0.0,1.1377122
17.0,15.280992
0.0,1.1015441
6.0,0.9579836
36.0,33.29469
3.0,1.1015441
14.0,1.1497439
15.0,14.812649
9.0,1.1015441
0.0,1.2594641
6.0,3.3873363
0.0,1.2729088
15.0,15.312009
0.0,1.1015441
8.0,0.9579836
0.0,3.4831343
20.0,4.0631394
0.0,0.34682694
15.0,14.770372
0.0,1.2929901
0.0,1.2455087
32.0,35.36109
0.0,1.1015441
0.0,0.9579836
34.0,39.80137
0.0,1.1015441
10.0,0.9579836
16.0,27.271822
0.0,0.414723
15.0,14.920244
0.0,1.1015441
0.0,0.9579836
2.0,0.8946227
28.0,36.224422
0.0,1.1015441
0.0,0.9579836
30.0,37.15396
0.0,1.1015441
0.0,0.9579836
30.0,34.437138
0.0,1.1015441
0.0,0.9579836
30.0,39.80137
0.0,1.2929901
0.0,1.2455087
49.0,36.107273
0.0,1.1015441
4.0,0.9579836
32.0,35.28374
0.0,1.1015441
12.0,0.9579836
20.0,16.014246
0.0,1.1015441
21.0,0.9579836
15.0,15.348442
0.0,1.1015441
0.0,0.9579836
30.0,34.437138
0.0,1.2920452
0.0,1.1693647
55.0,35.92742
0.0,1.2929901
1.0,1.2455087
5.0,3.1059573
0.0,1.3353522
45.0,31.144602
0.0,1.1015441
0.0,0.9579836
11.0,39.80137
5.0,1.050281
15.0,12.343321
0.0,1.2929901
35.0,1.2455087
15.0,14.368077
0.0,1.1015441
7.0,0.9579836
30.0,32.451385
0.0,1.1015441
0.0,0.9579836
44.0,39.80137
0.0,1.1015441
0.0,0.9579836
58.0,37.15396
0.0,1.2929901
0.0,1.034894
31.0,42.621033
11.0,1.2929901
0.0,1.2398651
22.0,5.1811056
15.0,14.17014
0.0,1.2929901
0.0,1.2732943
11.0,4.0043454
0.0,1.2725687
8.0,3.9953537
0.0,0.7014552
15.0,15.109524
0.0,1.1015441
0.0,0.9579836
36.0,39.80137
0.0,1.1015441
0.0,0.9579836
51.0,41.333725
0.0,1.1015441
2.0,0.9579836
43.0,37.702938
0.0,1.1015441
0.0,0.9579836
45.0,39.80137
0.0,1.1015441
0.0,0.9579836
5.0,0.8946227
0.0,1.0190079
0.0,1.0536426
2.0,2.3786938
0.0,1.0111433
41.0,27.023108
0.0,1.1015441
0.0,0.9579836
51.0,41.333725
0.0,1.1015441
5.0,0.9579836
27.0,30.081394
0.0,1.1015441
0.0,1.0250429
37.0,36.21081
0.0,1.1015441
0.0,0.9579836
0.0,2.5319748
0.0,0.91812444
45.0,35.04945
0.0,1.1015441
0.0,0.9579836
7.0,0.8946227
4.0,1.1486224
19.0,19.44643
0.0,1.1015441
0.0,0.9579836
36.0,39.80137
0.0,1.1015441
3.0,1.1105717
7.0,2.369972
0.0,1.3026574
31.0,18.423635
0.0,1.1015441
0.0,0.9579836
17.0,0.8946227
15.0,15.396494
0.0,1.1015441
0.0,0.9579836
0.0,1.181752
0.0,0.9184969
0.0,1.0136518
0.0,0.94694096
14.0,32.07016
0.0,0.591356
18.0,0.45105305
0.0,0.15072839
22.0,0.047230806
0.0,1.1015441
0.0,0.9579836
34.0,2.0730178
0.0,0.29827115
15.0,14.83638
0.0,1.1015441
0.0,0.9579836
30.0,36.178707
0.0,1.1015441
1.0,0.9579836
22.0,2.5517569
0.0,0.25314415
29.0,14.804012
1.0,1.1015441
28.0,1.1406416
12.0,1.2954074
0.0,0.12408127
15.0,15.061847
0.0,1.1015441
2.0,0.9579836
2.0,2.348805
0.0,1.062209
26.0,30.892752
0.0,1.1015441
4.0,0.9579836
26.0,30.863628
0.0,1.1015441
4.0,0.9579836
39.0,39.371372
0.0,1.1015441
4.0,0.9579836
20.0,2.2497144
0.0,0.3778141
29.0,15.0648575
0.0,1.1015441
3.0,0.9579836
44.0,31.667425
4.0,1.1015441
0.0,1.1833125
3.0,3.022581
24.0,32.059753
0.0,1.1015441
0.0,0.9579836
45.0,36.178707
0.0,1.1015441
0.0,0.9579836
0.0,1.8551531
0.0,0.976935
45.0,32.731327
0.0,1.1015441
0.0,0.9579836
43.0,39.80137
0.0,1.1015441
0.0,1.0084585
36.0,39.365803
0.0,1.1015441
0.0,0.9579836
58.0,36.178707
0.0,1.1015441
0.0,0.9579836
37.0,34.437138
0.0,1.1015441
0.0,0.9579836
47.0,34.437138
0.0,1.1015441
0.0,1.0917199
10.0,2.4728212
0.0,1.2612536
22.0,24.989305
0.0,1.1015441
3.0,0.9579836
6.0,2.45481
0.0,1.2305069
27.0,25.116661
0.0,1.1015441
0.0,0.9579836
45.0,37.15396
0.0,1.2920452
0.0,1.1693647
38.0,35.92742
0.0,1.1015441
1.0,0.9579836
35.0,2.0918574
0.0,0.37724316
15.0,14.596446
0.0,1.1015441
5.0,0.9579836
31.0,33.250256
0.0,1.1015441
15.0,0.9579836
0.0,3.0482633
0.0,3.3324213
0.0,1.1923534
3.0,1.3156407
0.0,0.54307383
0.0,2.505493
30.0,13.858907
0.0,1.1015441
0.0,0.9579836
37.0,34.437138
13.0,1.2920452
0.0,0.79045266
33.0,14.978176
0.0,1.1015441
2.0,0.9579836
45.0,33.789597
14.0,1.1015441
3.0,1.2910072
15.0,15.272808
6.0,1.2920452
0.0,1.5122268
46.0,24.291315
0.0,1.2920452
14.0,1.1693647
6.0,5.429895
0.0,0.23700103
30.0,15.063315
0.0,1.1015441
31.0,0.9579836
3.0,2.135833
15.0,14.817379
0.0,1.1015441
0.0,0.9579836
58.0,39.80137
0.0,1.1015441
0.0,0.9579836
45.0,37.15396
0.0,1.1015441
0.0,0.9579836
6.0,0.8946227
24.0,33.671333
0.0,1.1015441
7.0,0.9579836
25.0,35.627026
0.0,1.2920452
0.0,1.1693647
47.0,35.92742
0.0,1.1015441
2.0,0.9579836
0.0,2.5739782
0.0,0.9042338
28.0,35.825268
0.0,1.1015441
7.0,0.9579836
28.0,2.3305411
0.0,0.22277936
15.0,14.798021
0.0,1.2920452
0.0,1.1693647
33.0,35.92742
0.0,1.1015441
0.0,0.9867294
0.0,0.90602803
32.0,36.11081
3.0,1.0385344
0.0,1.0549829
0.0,0.97629154
0.0,1.0288105
29.0,29.354225
0.0,1.1015441
2.0,0.9867294
0.0,1.0035853
43.0,35.229435
0.0,1.1015441
7.0,0.9867294
0.0,1.1782268
22.0,31.68872
0.0,1.1015441
7.0,0.9867294
8.0,1.2308204
0.0,1.2438684
6.0,1.4322672
0.0,1.2253939
15.0,15.785639
0.0,1.2920452
0.0,1.244463
0.0,0.8297033
58.0,42.110603
0.0,1.1015441
0.0,0.9867294
0.0,0.98823804
33.0,33.30807
0.0,1.1015441
0.0,0.9867294
3.0,1.0278966
0.0,1.115508
28.0,30.200935
0.0,1.1015441
5.0,0.9867294
1.0,1.1606832
26.0,29.465462
0.0,1.1015441
4.0,0.9867294
14.0,1.1253198
30.0,15.391593
0.0,1.1015441
4.0,0.9867294
0.0,1.1398522
28.0,31.18667
0.0,1.2920452
2.0,1.2798268
0.0,1.2756357
29.0,31.080639
0.0,1.1854025
0.0,1.0544757
33.0,35.916718
0.0,0.18638606
0.0,1.2929901
30.0,35.644604
0.0,1.2929901
0.0,1.2455087
31.0,35.36109
12.0,1.2929901
2.0,1.0716407
28.0,15.141854
0.0,1.2929901
32.0,35.644604
4.0,1.2633805
0.0,1.2969248
0.0,1.1714878
39.0,33.411854
0.0,1.2633805
0.0,1.0762495
32.0,38.318554
0.0,1.2073575
0.0,1.2796701
0.0,1.369259
0.0,0.9608713
30.0,35.491047
0.0,1.2929901
0.0,1.084547
43.0,39.593037
0.0,1.2920452
0.0,1.1693647
0.0,35.92742
0.0,0.9295369
32.0,34.191277
0.0,1.2929901
0.0,1.2681966
0.0,1.1315233
43.0,35.558178
0.0,1.2920452
0.0,1.1693647
32.0,35.92742
0.0,1.2633805
0.0,1.1278296
45.0,37.82352
0.0,1.2920452
0.0,1.3319545
0.0,1.0183483
45.0,34.885086
4.0,1.2633805
0.0,1.272838
25.0,3.3528523
15.0,15.075948
0.0,1.2633805
0.0,1.1278296
15.0,2.7114203
15.0,15.182669
0.0,1.2633805
0.0,1.1278296
54.0,36.692696
1.0,1.2920452
0.0,1.2611517
28.0,34.549866
0.0,1.2920452
0.0,1.1943798
0.0,1.03167
30.0,34.592804
16.0,1.2633805
0.0,0.7217301
31.0,14.827094
0.0,1.2929901
1.0,1.2455087
42.0,34.53803
0.0,1.2929901
1.0,1.2455087
1.0,3.1059573
29.0,33.29223
0.0,1.2929901
1.0,1.2455087
46.0,34.53803
5.0,1.2633805
1.0,1.3522365
24.0,32.99575
0.0,1.2633805
32.0,38.514236
3.0,1.2920452
0.0,1.1717932
0.0,35.81881
55.0,34.80825
0.0,1.2929901
15.0,1.2455087
6.0,2.2415383
15.0,15.161942
0.0,1.2929901
31.0,35.644604
1.0,1.2929901
0.0,1.272567
29.0,35.26789
0.0,1.1963161
12.0,1.0101923
31.0,17.605928
3.0,1.2929901
24.0,1.4205611
15.0,14.163782
3.0,1.2929901
0.0,1.4205611
9.0,5.7662845
36.0,15.369412
5.0,1.2929901
0.0,1.4858849
7.0,4.535014
4.0,5.200431
17.0,14.893077
3.0,1.1963161
13.0,1.1715487
20.0,14.926736
1.0,1.1963161
0.0,1.1259652
12.0,1.0120498
7.0,0.8825859
30.0,14.56943
17.0,1.0555694
0.0,0.7794702
15.0,14.829831
0.0,1.2929901
0.0,1.2078514
37.0,35.88826
