y_true,y_pred
4.0,1.0908322
39.0,37.14519
0.0,0.9252156
0.0,1.060307
0.0,0.93326616
44.0,40.00793
2.0,0.923782
0.0,0.923782
41.0,35.54532
0.0,0.923782
0.0,0.923782
43.0,33.672367
1.0,0.923782
0.0,1.165207
29.0,31.880974
0.0,0.9263495
0.0,0.9277779
0.0,1.3678235
2.0,3.6750612
0.0,0.923782
32.0,32.094296
0.0,2.2743456
0.0,1.136793
9.0,2.8180878
0.0,0.9882634
30.0,14.920603
3.0,0.9263495
0.0,0.93908954
1.0,7.4880037
0.0,0.93107694
45.0,34.05758
0.0,0.9263495
2.0,0.92581975
0.0,9.243073
6.0,10.958748
0.0,1.4016467
45.0,25.733814
0.0,0.9263495
0.0,0.9308557
25.0,4.082394
1.0,0.757171
15.0,14.138472
2.0,0.9263495
7.0,0.93720007
2.0,3.4145803
5.0,5.636362
0.0,0.6017808
0.0,2.148794
0.0,0.92753243
15.0,14.844197
0.0,0.9263495
30.0,0.9302011
7.0,1.0785702
0.0,0.20408882
15.0,10.851405
0.0,1.3628032
0.0,1.0815613
0.0,0.9302698
59.0,42.80677
0.0,0.9263495
0.0,0.9308557
43.0,35.35464
1.0,0.923782
0.0,0.923782
29.0,34.56749
0.0,0.923782
0.0,0.9288411
2.0,0.923782
41.0,33.466755
0.0,0.923782
0.0,0.923782
41.0,34.19799
0.0,0.12581809
0.0,12.345779
15.0,8.555821
0.0,0.9263495
0.0,0.9308557
43.0,35.35464
0.0,0.9263495
0.0,0.9308557
43.0,35.35464
1.0,0.923782
0.0,0.93452454
0.0,0.923782
0.0,0.923782
3.0,2.9068227
0.0,0.92801034
1.0,4.6276193
0.0,0.83572465
28.0,18.969143
0.0,0.923782
0.0,0.9288411
0.0,0.923782
33.0,34.255657
0.0,0.923782
13.0,1.2047158
0.0,10.171289
0.0,8.361814
5.0,3.1268678
30.0,14.600081
0.0,0.9252156
0.0,1.060307
18.0,0.93326616
15.0,14.872318
0.0,0.923782
0.0,0.9253741
31.0,34.898758
1.0,0.923782
0.0,1.2010696
0.0,1.04648
0.0,9.133619
0.0,0.923782
30.0,31.125711
23.0,2.2743456
0.0,0.2639735
15.0,12.950487
0.0,0.923782
0.0,0.9288411
1.0,0.923782
32.0,34.02816
0.0,0.923782
0.0,0.923782
32.0,33.672367
6.0,1.0212295
1.0,0.94976926
4.0,7.74332
0.0,0.6478228
31.0,14.624231
4.0,1.0212295
0.0,0.93677944
27.0,38.402283
4.0,0.923782
0.0,1.0553433
14.0,7.2110558
0.0,0.58426595
15.0,14.635813
0.0,0.923782
0.0,0.9253741
59.0,34.898758
0.0,2.2743456
1.0,0.9803423
0.0,33.409557
0.0,32.909573
11.0,6.5515323
18.0,15.169495
4.0,0.923782
0.0,0.94341594
41.0,32.868195
0.0,0.923782
4.0,0.923782
0.0,1.161962
41.0,33.147835
0.0,2.2743456
7.0,1.2763935
5.0,0.9672703
6.0,0.87297153
30.0,15.413873
0.0,0.923782
0.0,0.923782
34.0,36.04902
0.0,0.923782
0.0,0.923782
33.0,33.672367
0.0,0.9263495
1.0,0.9308557
42.0,34.502132
0.0,0.923782
0.0,0.9697258
45.0,36.40024
0.0,2.2743456
0.0,0.9803423
4.0,16.19337
0.0,1.5185955
32.0,31.50642
0.0,0.923782
0.0,0.9253741
31.0,34.898758
0.0,2.2743456
0.0,1.0908322
1.0,41.184223
19.0,6.797782
30.0,13.5563
0.0,0.923782
0.0,0.9253741
49.0,34.898758
0.0,2.2743456
0.0,1.0908322
9.0,15.641094
0.0,1.781999
21.0,16.786896
0.0,0.923782
0.0,1.1430346
31.0,35.126873
0.0,2.2743456
0.0,0.9803423
30.0,34.969303
0.0,0.923782
0.0,0.9253741
31.0,34.898758
5.0,0.923782
0.0,1.2340205
26.0,28.28249
1.0,0.923782
0.0,0.9257722
0.0,1.0033507
30.0,34.34601
1.0,2.2743456
0.0,1.1102492
0.0,45.232418
43.0,45.169086
0.0,1.0212295
0.0,0.9267299
33.0,45.037033
2.0,2.2743456
4.0,1.3026003
40.0,33.11454
10.0,0.923782
26.0,1.0728408
15.0,12.877595
0.0,0.923782
20.0,0.9253741
30.0,14.670244
0.0,0.923782
39.0,0.9253741
15.0,14.103967
3.0,0.9263495
1.0,0.93908954
1.0,41.241577
0.0,1.1988022
19.0,4.5205407
0.0,0.6839549
15.0,14.4903965
0.0,2.2743456
0.0,1.0908322
33.0,41.184223
2.0,0.9263495
1.0,0.9399914
0.0,0.92947847
43.0,34.056637
0.0,0.923782
0.0,0.9253741
30.0,34.898758
7.0,0.9263495
0.0,0.9828557
35.0,23.726013
1.0,0.9263495
0.0,0.934064
42.0,43.086105
2.0,0.9263495
3.0,0.93426883
52.0,32.192883
0.0,0.923782
0.0,0.93337387
0.0,0.984807
4.0,0.9814437
0.0,0.93037915
45.0,38.103786
1.0,0.9263495
13.0,1.0379397
30.0,20.40179
0.0,0.923782
0.0,0.9253741
48.0,34.898758
0.0,0.923782
0.0,0.92455786
36.0,35.835846
5.0,0.923782
0.0,0.9507692
12.0,4.420274
0.0,0.23013143
15.0,14.669874
5.0,0.923782
0.0,0.9326297
38.0,32.280144
3.0,0.923782
18.0,0.937634
15.0,15.88708
25.0,0.9280181
0.0,0.34768704
4.0,0.20775941
15.0,13.444764
12.0,0.923782
7.0,0.6830198
15.0,14.607959
11.0,0.9280181
2.0,0.92867106
30.0,15.033842
0.0,1.0212295
0.0,0.9267299
44.0,45.037033
7.0,0.923782
9.0,0.8768971
0.0,0.44807753
30.0,14.697047
6.0,0.923782
0.0,0.94090044
37.0,38.248943
5.0,0.923782
0.0,0.81123763
10.0,1.0885772
15.0,15.997282
8.0,0.923782
0.0,0.91930723
0.0,32.118954
50.0,34.854458
11.0,0.923782
0.0,0.097133175
10.0,0.9620123
15.0,14.444713
0.0,0.923782
0.0,0.923782
44.0,40.44419
0.0,0.923782
2.0,0.923782
0.0,0.923782
0.0,0.923782
40.0,33.3473
4.0,0.923782
0.0,0.93838096
39.0,42.887596
0.0,0.923782
0.0,0.9283625
6.0,0.923782
3.0,0.9250303
20.0,32.082928
1.0,0.923782
0.0,0.9314171
29.0,38.612083
0.0,0.9280181
1.0,0.923782
29.0,34.09327
16.0,0.923782
0.0,0.0630947
2.0,0.5679613
15.0,14.303881
13.0,0.9280181
0.0,0.5312768
8.0,0.71514535
5.0,1.6332868
0.0,0.48598254
30.0,12.157929
0.0,0.923782
0.0,0.926409
0.0,0.923782
32.0,36.3287
15.0,0.923782
0.0,0.062821746
6.0,0.6567651
0.0,0.1794353
15.0,13.63919
3.0,0.923782
38.0,0.935165
15.0,14.15675
3.0,0.923782
0.0,0.9547497
3.0,1.1464626
0.0,4.7879725
0.0,1.1355909
24.0,31.444826
0.0,0.923782
0.0,0.9697258
30.0,36.40024
1.0,0.923782
0.0,0.92762804
29.0,34.546825
2.0,0.923782
2.0,0.9365273
39.0,41.04751
0.0,0.923782
19.0,0.923782
15.0,15.009373
1.0,0.923782
20.0,0.9314171
1.0,4.343093
0.0,0.9407648
17.0,14.479588
0.0,0.923782
2.0,0.9283625
41.0,36.54817
0.0,0.923782
0.0,0.923782
31.0,40.44419
2.0,0.923782
4.0,0.9296652
8.0,0.9492586
0.0,0.93253654
41.0,18.598814
0.0,0.923782
0.0,0.923782
58.0,40.44419
0.0,0.923782
4.0,0.9377258
28.0,32.111675
0.0,0.9263495
9.0,0.9270447
42.0,21.350548
9.0,0.923782
0.0,0.8665042
43.0,29.813103
0.0,0.923782
13.0,0.923782
0.0,12.164247
16.0,5.6419487
16.0,14.252635
0.0,0.923782
20.0,0.9296618
29.0,14.590913
0.0,0.923782
0.0,0.923782
52.0,40.44419
0.0,0.9280181
0.0,0.9318724
46.0,34.04268
4.0,0.923782
8.0,0.93663096
32.0,20.18065
0.0,0.9280181
0.0,0.9318724
58.0,34.04268
0.0,0.923782
0.0,0.923782
43.0,38.26429
0.0,0.923782
0.0,0.93399024
43.0,41.07542
0.0,0.923782
0.0,0.923782
43.0,35.467453
1.0,0.9280181
0.0,0.923782
42.0,38.801975
0.0,0.9280181
0.0,0.9318724
40.0,13.852226
0.0,0.9280181
14.0,0.9318724
44.0,15.3756
0.0,0.9280181
6.0,0.9318724
47.0,31.257204
0.0,0.923782
13.0,0.9377258
30.0,17.863972
0.0,0.923782
0.0,0.923782
43.0,40.44419
0.0,0.9280181
13.0,0.923782
5.0,6.030877
10.0,2.7690039
0.0,0.52181655
14.0,14.621163
0.0,0.923782
0.0,0.923782
12.0,0.923782
29.0,17.780748
0.0,0.923782
7.0,0.923782
36.0,23.034456
2.0,0.923782
0.0,0.9335138
32.0,38.75829
24.0,0.923782
0.0,0.6064552
0.0,3.2538736
0.0,0.60307854
14.0,13.460806
0.0,0.923782
0.0,0.923782
32.0,38.845875
0.0,0.923782
1.0,0.93337387
0.0,1.0055656
8.0,0.9972724
0.0,0.934419
29.0,39.905888
0.0,0.923782
0.0,0.923782
8.0,0.923782
8.0,10.800199
0.0,0.8233038
24.0,16.18728
18.0,0.923782
0.0,0.7069024
29.0,14.062904
0.0,0.923782
6.0,0.923782
4.0,12.843718
0.0,1.0131617
5.0,20.40532
2.0,0.4710474
14.0,15.331942
0.0,0.923782
3.0,0.93585765
4.0,5.0578394
16.0,4.3575764
15.0,15.187484
0.0,0.923782
1.0,0.9253741
36.0,34.133804
0.0,0.923782
15.0,0.923782
0.0,8.390607
0.0,2.7750957
14.0,16.087496
0.0,0.9280181
0.0,0.9318724
49.0,34.04268
0.0,0.923782
0.0,0.923782
1.0,0.928903
0.0,0.923782
47.0,38.734726
0.0,0.923782
0.0,0.923782
3.0,4.16053
4.0,0.925926
7.0,3.3507013
0.0,0.8896599
26.0,17.614746
0.0,0.923782
0.0,0.923782
0.0,0.923782
32.0,36.49567
0.0,0.923782
13.0,0.923782
17.0,18.04745
0.0,0.923782
13.0,0.923782
2.0,11.219857
0.0,0.56181234
17.0,15.647389
0.0,0.923782
6.0,0.923782
36.0,28.484089
3.0,0.923782
14.0,0.935165
15.0,16.44771
9.0,0.923782
0.0,0.9408293
6.0,10.828883
0.0,0.39801013
15.0,14.197368
0.0,0.923782
8.0,0.923782
0.0,14.436009
20.0,8.900478
0.0,0.14128168
15.0,14.494109
0.0,0.9280181
0.0,0.9318724
32.0,34.04268
0.0,0.923782
0.0,0.923782
34.0,40.44419
0.0,0.923782
10.0,0.923782
16.0,21.201956
0.0,0.20084353
15.0,15.320425
0.0,0.923782
0.0,0.923782
2.0,0.923782
28.0,35.54306
0.0,0.923782
0.0,0.923782
30.0,36.072845
0.0,0.923782
0.0,0.923782
30.0,35.467453
0.0,0.923782
0.0,0.923782
30.0,40.44419
0.0,0.9280181
0.0,0.9318724
49.0,13.852226
0.0,0.923782
4.0,0.923782
32.0,40.8939
0.0,0.923782
12.0,0.923782
20.0,18.500648
0.0,0.923782
21.0,0.923782
15.0,15.37228
0.0,0.923782
0.0,0.923782
30.0,35.467453
0.0,0.923782
0.0,0.9253741
55.0,34.898758
0.0,0.9280181
1.0,0.9318724
5.0,8.167135
0.0,1.3384475
45.0,31.785387
0.0,0.923782
0.0,0.923782
11.0,40.44419
5.0,0.6658322
15.0,11.029974
0.0,0.9280181
35.0,0.9318724
15.0,14.324021
0.0,0.923782
7.0,0.923782
30.0,34.907036
0.0,0.923782
0.0,0.923782
44.0,40.44419
0.0,0.923782
0.0,0.923782
58.0,36.072845
0.0,0.9280181
0.0,0.923782
31.0,43.874798
11.0,0.9280181
0.0,0.92867106
22.0,6.879918
15.0,14.09186
0.0,0.9280181
0.0,0.9412787
11.0,1.6846864
0.0,0.87786174
8.0,4.540796
0.0,0.717193
15.0,14.906886
0.0,0.923782
0.0,0.923782
36.0,40.44419
0.0,0.923782
0.0,0.923782
51.0,41.80048
0.0,0.923782
2.0,0.923782
43.0,41.145317
0.0,0.923782
0.0,0.923782
45.0,40.44419
0.0,0.923782
0.0,0.923782
5.0,0.923782
0.0,0.923782
0.0,2.2170231
2.0,3.7962275
0.0,0.923782
41.0,15.930821
0.0,0.923782
0.0,0.923782
51.0,41.80048
0.0,0.923782
5.0,0.923782
27.0,29.449219
0.0,0.923782
0.0,0.93469006
37.0,37.282936
0.0,0.923782
0.0,0.923782
0.0,4.313154
0.0,0.923782
45.0,34.75354
0.0,0.923782
0.0,0.923782
7.0,0.923782
4.0,1.7882453
19.0,20.684187
0.0,0.923782
0.0,0.923782
36.0,40.44419
0.0,0.923782
3.0,0.9377258
7.0,5.599887
0.0,1.3252014
31.0,26.218878
0.0,0.923782
0.0,0.923782
17.0,0.923782
15.0,16.21273
0.0,0.923782
0.0,0.923782
0.0,1.3689526
0.0,0.923782
0.0,1.9073589
0.0,0.923782
14.0,25.472464
0.0,0.20663214
18.0,1.0875982
0.0,0.09648962
22.0,0.5081416
0.0,0.923782
0.0,0.923782
34.0,4.16053
0.0,0.1331364
15.0,13.947237
0.0,0.923782
0.0,0.923782
30.0,36.66742
0.0,0.923782
1.0,0.923782
22.0,4.3702545
0.0,0.13598943
29.0,14.537034
1.0,0.923782
28.0,0.9392411
12.0,2.266748
0.0,0.6370102
15.0,12.045901
0.0,0.923782
2.0,0.923782
2.0,5.9986453
0.0,0.9270977
26.0,32.992413
0.0,0.923782
4.0,0.923782
26.0,30.726988
0.0,0.923782
4.0,0.923782
39.0,42.664673
0.0,0.923782
4.0,0.923782
20.0,2.063421
0.0,0.12804668
29.0,14.775014
0.0,0.923782
3.0,0.923782
44.0,31.844246
4.0,0.923782
0.0,0.93663096
3.0,4.042583
24.0,32.807426
0.0,0.923782
0.0,0.923782
45.0,36.66742
0.0,0.923782
0.0,0.923782
0.0,6.1270223
0.0,0.9344043
45.0,32.827724
0.0,0.923782
0.0,0.923782
43.0,40.44419
0.0,0.923782
0.0,0.93585765
36.0,38.22973
0.0,0.923782
0.0,0.923782
58.0,36.66742
0.0,0.923782
0.0,0.923782
37.0,35.467453
0.0,0.923782
0.0,0.923782
47.0,35.467453
0.0,0.923782
0.0,0.9296618
10.0,2.8070104
0.0,1.1303732
22.0,25.85381
0.0,0.923782
3.0,0.923782
6.0,7.4930873
0.0,1.1387573
27.0,22.027557
0.0,0.923782
0.0,0.923782
45.0,36.072845
0.0,0.923782
0.0,0.9253741
38.0,34.898758
0.0,0.923782
1.0,0.923782
35.0,1.1321127
0.0,0.15802263
15.0,14.22658
0.0,0.923782
5.0,0.923782
31.0,31.67772
0.0,0.923782
15.0,0.923782
0.0,4.908862
0.0,2.656534
0.0,0.9668461
3.0,0.8483832
0.0,0.65309596
0.0,6.252385
30.0,14.754188
0.0,0.923782
0.0,0.923782
37.0,35.467453
13.0,0.923782
0.0,1.2565008
33.0,14.32807
0.0,0.923782
2.0,0.923782
45.0,34.49452
14.0,0.923782
3.0,0.9572513
15.0,14.48127
6.0,0.923782
0.0,2.2537289
46.0,25.52179
0.0,0.923782
14.0,0.9253741
6.0,8.352888
0.0,0.27196333
30.0,14.502836
0.0,0.923782
31.0,0.923782
3.0,2.66899
15.0,14.244626
0.0,0.923782
0.0,0.923782
58.0,40.44419
0.0,0.923782
0.0,0.923782
45.0,36.072845
0.0,0.923782
0.0,0.923782
6.0,0.923782
24.0,31.467949
0.0,0.923782
7.0,0.923782
25.0,26.311066
0.0,0.923782
0.0,0.9253741
47.0,34.898758
0.0,0.923782
2.0,0.923782
0.0,2.746428
0.0,0.923782
28.0,35.24024
0.0,0.923782
7.0,0.923782
28.0,10.150588
0.0,0.42371437
15.0,13.975906
0.0,0.923782
0.0,0.9253741
33.0,34.898758
0.0,0.923782
0.0,0.923782
0.0,0.923782
32.0,36.121593
3.0,0.923782
0.0,0.92981756
0.0,0.923782
0.0,0.93215686
29.0,32.010487
0.0,0.923782
2.0,0.923782
0.0,0.923782
43.0,35.94139
0.0,0.923782
7.0,0.923782
0.0,1.387646
22.0,28.831352
0.0,0.923782
7.0,0.923782
8.0,0.3328785
0.0,0.23066047
6.0,1.3733778
0.0,0.5715974
15.0,15.547876
0.0,0.923782
0.0,0.9288411
0.0,0.9250263
58.0,43.01781
0.0,0.923782
0.0,0.923782
0.0,1.0098149
33.0,34.82652
0.0,0.923782
0.0,0.923782
3.0,1.1461381
0.0,0.99189967
28.0,30.622599
0.0,0.923782
5.0,0.923782
1.0,0.93586063
26.0,31.027744
0.0,0.923782
4.0,0.923782
14.0,0.9338943
30.0,15.138396
0.0,0.923782
4.0,0.923782
0.0,2.4634235
28.0,32.303707
0.0,0.923782
2.0,1.1809999
0.0,1.8023164
29.0,32.52766
0.0,0.923782
0.0,0.923782
33.0,33.672367
0.0,0.120268084
0.0,0.9280181
30.0,34.18545
0.0,0.9280181
0.0,0.9318724
31.0,34.04268
12.0,0.9280181
2.0,1.3690615
28.0,14.84516
0.0,0.9280181
32.0,34.18545
4.0,0.9263495
0.0,0.9390608
0.0,0.92387515
39.0,32.361088
0.0,0.9263495
0.0,0.923782
32.0,36.129086
0.0,0.923782
0.0,0.923782
0.0,1.2633562
0.0,0.923782
30.0,33.631676
0.0,0.9280181
0.0,0.923782
43.0,38.745083
0.0,0.923782
0.0,0.9253741
0.0,34.898758
0.0,6.568232
32.0,33.521965
0.0,0.9280181
0.0,0.9260341
0.0,0.923782
43.0,33.61719
0.0,0.923782
0.0,0.9253741
32.0,34.898758
0.0,0.9263495
0.0,0.9308557
45.0,35.35464
0.0,0.923782
0.0,1.2728313
0.0,0.923782
45.0,33.631886
4.0,0.9263495
0.0,0.9417533
25.0,6.671663
15.0,14.390294
0.0,0.9263495
0.0,0.9308557
15.0,4.082394
15.0,15.121412
0.0,0.9263495
0.0,0.9308557
54.0,34.822994
1.0,0.923782
0.0,1.5339881
28.0,15.308789
0.0,0.923782
0.0,0.9288555
0.0,0.9317966
30.0,34.286175
16.0,0.9263495
0.0,0.7610337
31.0,14.100629
0.0,0.9280181
1.0,0.9318724
42.0,33.500725
0.0,0.9280181
1.0,0.9318724
1.0,8.167135
29.0,33.301918
0.0,0.9280181
1.0,0.9318724
46.0,33.500725
5.0,0.9263495
1.0,1.6802999
24.0,31.931974
0.0,0.9263495
32.0,38.35591
3.0,0.923782
0.0,1.0139982
0.0,34.63613
55.0,35.56969
0.0,0.9280181
15.0,0.9318724
6.0,4.6358585
15.0,14.663357
0.0,0.9280181
31.0,34.18545
1.0,0.9280181
0.0,1.0234153
29.0,5.0399327
0.0,1.3628032
12.0,0.9262149
31.0,16.920301
3.0,0.9280181
24.0,1.4339536
15.0,14.363331
3.0,0.9280181
0.0,1.4339536
9.0,13.495726
36.0,16.242115
5.0,0.9280181
0.0,1.7152548
7.0,10.760827
4.0,5.708508
17.0,14.241476
3.0,1.3628032
13.0,1.3007762
20.0,15.069914
1.0,1.3628032
0.0,1.0154325
12.0,1.2784111
7.0,0.7193166
30.0,14.595228
17.0,1.0212295
0.0,0.85295326
15.0,14.299253
0.0,0.9280181
0.0,1.7040687
37.0,34.0241
0.0,1.0212295
5.0,0.9267299
53.0,41.802345
0.0,0.923782
0.0,0.9253741
48.0,34.898758
5.0,0.92472416
8.0,1.7527401
34.0,16.703579
0.0,0.92472416
0.0,1.7721176
54.0,34.048893
0.0,1.0212295
0.0,0.9267299
49.0,45.037033
4.0,0.92472416
2.0,1.3784606
0.0,27.374762
32.0,28.966434
0.0,0.100075394
6.0,0.92472416
1.0,1.209251
38.0,26.015345
5.0,0.92472416
0.0,1.2102005
25.0,29.455284
0.0,0.92472416
0.0,1.6159893
33.0,3.9474604
3.0,0.9280181
29.0,27.13825
3.0,0.92472416
0.0,1.1579864
55.0,34.612774
3.0,0.92472416
2.0,1.3661643
0.0,27.92061
1.0,2.9232123
40.0,23.220919
5.0,0.92472416
8.0,1.7527401
24.0,4.654405
16.0,14.267062
3.0,0.92472416
