y_true,y_pred
16.0,0.48775706
1.0,0.43534032
15.0,14.89387
7.0,1.1298991
6.0,0.42048037
0.0,2.6654296
17.0,14.766756
0.0,0.68539166
0.0,0.51422286
31.0,34.121593
0.0,1.1298991
0.0,0.7753721
44.0,35.80588
3.0,1.1298991
6.0,1.6644282
21.0,18.278917
0.0,1.1298991
0.0,4.1705427
0.0,0.93110996
0.0,32.545055
0.0,0.9431255
2.0,8.931757
0.0,0.5715609
29.0,31.110977
0.0,1.1298991
0.0,0.7753721
46.0,40.464764
0.0,1.1298991
12.0,0.89680463
0.0,1.7898742
0.0,0.17663573
4.0,4.728071
0.0,0.3644307
15.0,14.821271
1.0,0.68539166
0.0,0.57239693
4.0,3.4158957
0.0,0.11814923
24.0,29.334309
0.0,0.7766633
38.0,0.6327633
15.0,14.286416
0.0,1.1298991
0.0,0.7753721
44.0,35.80588
0.0,2.215949
4.0,0.7614368
41.0,32.600025
29.0,0.90785056
0.0,0.32002825
15.0,14.3218
0.0,0.5147589
0.0,0.47743702
7.0,0.533945
36.0,29.850725
0.0,0.90785056
13.0,1.4051495
0.0,0.80676615
27.0,10.387118
0.0,0.17526786
15.0,15.702578
11.0,0.90785056
2.0,0.513062
6.0,4.8880873
0.0,0.34372675
15.0,14.479872
18.0,2.215949
0.0,0.83623445
30.0,14.334944
26.0,0.63485837
0.0,0.3221468
15.0,14.30708
21.0,0.63485837
0.0,0.4068664
15.0,14.222656
0.0,1.1298991
0.0,0.7753721
30.0,35.80588
9.0,0.90785056
0.0,0.9116344
21.0,29.26256
5.0,0.5264251
0.0,0.904265
40.0,27.024485
1.0,1.1298991
0.0,0.9897353
3.0,11.930124
0.0,0.27429846
26.0,32.210827
0.0,1.1298991
0.0,0.7753721
45.0,35.80588
3.0,0.90785056
2.0,0.9050595
0.0,1.0843825
38.0,40.267265
0.0,0.63485837
0.0,0.55825275
37.0,36.58815
0.0,0.85500294
0.0,0.44700536
33.0,8.612179
0.0,0.056503102
15.0,14.771169
0.0,0.90785056
0.0,0.5360935
0.0,41.515034
0.0,0.6866885
25.0,0.977481
0.0,0.41901615
15.0,14.538073
0.0,0.63485837
0.0,0.55825275
0.0,2.943916
0.0,0.13810107
47.0,35.247032
0.0,0.63485837
0.0,0.55280674
3.0,0.34397548
16.0,42.330345
4.0,0.045530144
19.0,2.6979723
0.0,0.14279525
15.0,1.0194753
0.0,0.8880259
0.0,0.9569997
36.0,43.317543
0.0,0.63485837
0.0,0.47370183
0.0,37.453674
0.0,0.51733625
3.0,2.7518477
0.0,0.53245115
38.0,32.137432
7.0,0.8880259
16.0,0.9880313
0.0,0.657373
0.0,0.13241497
9.0,0.3067664
0.0,0.22881614
2.0,1.0069824
0.0,0.16800465
15.0,0.08254747
21.0,0.8880259
0.0,0.47669077
15.0,14.228129
0.0,0.6847943
21.0,0.54865414
15.0,14.607746
0.0,0.7766633
19.0,0.730476
9.0,1.146008
0.0,0.14816779
15.0,14.202703
12.0,0.7766633
3.0,0.6020935
0.0,0.887747
15.0,14.414425
0.0,0.90785056
0.0,0.71359175
43.0,44.660378
7.0,1.1298991
4.0,1.3370599
45.0,15.360198
6.0,0.5264251
0.0,0.8949488
41.0,23.277906
0.0,0.5264251
0.0,0.76619333
39.0,33.509468
4.0,0.5264251
0.0,0.71508825
28.0,32.283543
0.0,2.215949
0.0,0.941374
9.0,14.583986
0.0,0.8112185
7.0,12.396906
0.0,0.377322
15.0,14.82671
0.0,0.53091365
0.0,1.9868711
2.0,1.597732
56.0,42.143166
0.0,0.5264251
1.0,0.39700916
0.0,0.68089443
42.0,31.92442
10.0,1.1298991
0.0,0.63145584
49.0,14.552685
0.0,0.90785056
0.0,0.5360935
44.0,41.515034
3.0,0.63485837
0.0,0.6813755
0.0,1.0062498
40.0,32.14094
8.0,0.90785056
0.0,0.77089936
50.0,35.006737
0.0,0.53091365
0.0,1.9868711
0.0,1.597732
44.0,43.448906
0.0,0.5264251
0.0,0.76619333
0.0,10.09078
0.0,0.15696087
44.0,33.492664
0.0,2.215949
4.0,0.941374
39.0,39.77664
0.0,0.53091365
0.0,1.9868711
0.0,1.597732
44.0,43.448906
2.0,0.5264251
0.0,0.82506484
41.0,35.184254
0.0,0.5264251
0.0,0.48942783
43.0,32.60028
1.0,0.5264251
0.0,1.3896838
29.0,33.34394
0.0,0.63485837
0.0,0.47661152
0.0,0.64529324
2.0,1.8923965
0.0,0.28176308
32.0,24.051369
0.0,2.215949
0.0,0.57282376
9.0,0.99873257
0.0,0.2742408
30.0,14.811374
3.0,0.63485837
0.0,1.0477985
1.0,4.7787704
0.0,0.39830294
45.0,28.214907
0.0,0.63485837
2.0,0.6938809
0.0,9.397182
6.0,9.04432
0.0,0.22104253
45.0,16.812405
0.0,0.63485837
0.0,0.55825275
25.0,2.943916
1.0,0.21049508
15.0,14.8013115
2.0,0.63485837
7.0,0.97411364
2.0,5.60516
5.0,7.4388876
0.0,0.38594958
0.0,8.81685
0.0,0.995192
15.0,15.316319
0.0,0.63485837
30.0,0.548878
7.0,1.3818874
0.0,0.3070781
15.0,14.549411
0.0,0.8880259
0.0,0.8098654
0.0,0.8277486
59.0,42.714798
0.0,0.63485837
0.0,0.55825275
43.0,36.58815
1.0,0.5264251
0.0,0.9738549
29.0,32.558548
0.0,1.1298991
0.0,0.89680463
2.0,0.7354991
41.0,35.160336
0.0,0.5264251
0.0,0.76619333
41.0,32.928673
0.0,0.36131632
0.0,14.50164
15.0,12.848315
0.0,0.63485837
0.0,0.55825275
43.0,36.58815
0.0,0.63485837
0.0,0.55825275
43.0,36.58815
1.0,1.1298991
0.0,1.0341202
0.0,0.9462839
0.0,0.34410492
3.0,1.9207662
0.0,0.5612795
1.0,7.0181665
0.0,0.25164405
28.0,27.147633
0.0,1.1298991
0.0,0.89680463
0.0,0.7354991
33.0,37.33478
0.0,1.1298991
13.0,0.8596049
0.0,9.073927
0.0,6.3822412
5.0,0.67205644
30.0,14.63458
0.0,0.53091365
0.0,1.9868711
18.0,1.597732
15.0,14.862458
0.0,1.1298991
0.0,0.7753721
31.0,35.80588
1.0,1.1298991
0.0,1.8936799
0.0,0.807721
0.0,7.931011
0.0,0.53472835
30.0,25.27229
23.0,2.215949
0.0,0.36973548
15.0,14.369325
0.0,1.1298991
0.0,0.89680463
1.0,0.7354991
32.0,36.616913
0.0,0.5264251
0.0,0.48942783
32.0,32.60028
6.0,0.7766633
1.0,0.9158899
4.0,3.9549308
0.0,0.55195
31.0,20.264738
4.0,0.7766633
0.0,0.79979163
27.0,37.89191
4.0,0.68539166
0.0,0.76010656
14.0,3.178126
0.0,0.07025963
15.0,14.0114565
0.0,1.1298991
0.0,0.7753721
59.0,35.80588
0.0,2.215949
1.0,0.7614368
0.0,39.995216
0.0,40.03102
11.0,0.993451
18.0,14.925333
4.0,0.5264251
0.0,1.0042679
41.0,30.20543
0.0,0.32502848
4.0,0.376674
0.0,0.81813425
41.0,32.62654
0.0,2.215949
7.0,1.1077774
5.0,2.665755
6.0,0.50079465
30.0,11.082838
0.0,1.1298991
0.0,0.4594605
34.0,41.714863
0.0,0.5264251
0.0,0.48942783
33.0,32.60028
0.0,0.63485837
1.0,0.55825275
42.0,35.564713
0.0,1.1298991
0.0,0.52605176
45.0,37.933277
0.0,2.215949
0.0,0.7614368
4.0,12.084265
0.0,0.4055554
32.0,31.792135
0.0,1.1298991
0.0,0.7753721
31.0,35.80588
0.0,2.215949
0.0,0.941374
1.0,41.821785
19.0,1.070941
30.0,14.375989
0.0,1.1298991
0.0,0.7753721
49.0,35.80588
0.0,2.215949
0.0,0.941374
9.0,14.583986
0.0,0.6715642
21.0,15.254958
0.0,0.68539166
0.0,0.74811834
31.0,37.09273
0.0,2.215949
0.0,0.7614368
30.0,36.119267
0.0,1.1298991
0.0,0.7753721
31.0,35.80588
5.0,1.1298991
0.0,1.3652807
26.0,29.782976
1.0,0.49457988
0.0,0.6043662
0.0,0.6766328
30.0,34.206757
1.0,2.215949
0.0,0.9411324
0.0,44.26596
43.0,43.76103
0.0,0.7766633
0.0,0.730476
33.0,42.7507
2.0,2.215949
4.0,1.8214185
40.0,29.91413
10.0,0.7487545
26.0,1.6192795
15.0,14.262626
0.0,1.1298991
20.0,0.7753721
30.0,14.647814
0.0,1.1298991
39.0,0.7753721
15.0,14.420576
3.0,0.63485837
1.0,1.0477985
1.0,39.609497
0.0,0.97418374
19.0,3.5875392
0.0,0.15307707
15.0,14.77819
0.0,2.215949
0.0,0.941374
33.0,41.821785
2.0,0.63485837
1.0,0.5530956
0.0,1.7515744
43.0,29.748695
0.0,1.1298991
0.0,0.7753721
30.0,35.80588
7.0,0.63485837
0.0,0.842316
35.0,20.168877
1.0,0.63485837
0.0,0.9018268
42.0,42.338207
2.0,0.63485837
3.0,1.2183009
52.0,30.12614
0.0,0.7487545
0.0,0.6326522
0.0,3.0490866
4.0,3.697731
0.0,0.30648822
45.0,37.67729
1.0,0.63485837
13.0,1.0547905
30.0,14.955316
0.0,1.1298991
0.0,0.7753721
48.0,35.80588
0.0,0.7487545
0.0,0.49760303
36.0,32.6025
5.0,0.7487545
0.0,0.70908386
12.0,4.3146343
0.0,-0.006397885
15.0,14.708871
5.0,0.7487545
0.0,0.609075
38.0,27.450718
3.0,0.7487545
18.0,0.90115875
15.0,14.803834
25.0,0.9703792
0.0,0.5141277
4.0,1.6588541
15.0,14.5147
12.0,0.7487545
7.0,0.6731392
15.0,14.339625
11.0,0.9703792
2.0,1.3065534
30.0,16.51175
0.0,0.7766633
0.0,0.730476
44.0,42.7507
7.0,0.6847943
9.0,0.5258459
0.0,0.5567038
30.0,14.446829
6.0,0.7487545
0.0,0.8361517
37.0,36.029934
5.0,0.7487545
0.0,0.95982474
10.0,1.8890649
15.0,14.745425
8.0,0.7487545
0.0,0.75661206
0.0,25.01892
50.0,23.779808
11.0,0.7487545
0.0,0.5807691
10.0,1.7563518
15.0,14.396376
0.0,0.7487545
0.0,0.7115978
44.0,40.972572
0.0,0.7487545
2.0,0.6583304
0.0,0.8324217
0.0,0.23899129
40.0,31.960659
4.0,0.7487545
0.0,0.79192287
39.0,38.707787
0.0,0.7487545
0.0,0.67220557
6.0,0.5766687
3.0,0.30279148
20.0,31.886337
1.0,0.7487545
0.0,0.77506626
29.0,35.33977
0.0,0.9703792
1.0,0.84460086
29.0,33.486378
16.0,0.7487545
0.0,0.46953037
2.0,0.77592516
15.0,14.645034
13.0,0.9703792
0.0,0.65803075
8.0,1.6929063
5.0,2.8337262
0.0,0.54877746
30.0,14.536681
0.0,0.7487545
0.0,0.6232073
0.0,0.57380587
32.0,38.185764
15.0,0.7487545
0.0,0.4913402
6.0,0.83724904
0.0,0.35597298
15.0,14.478181
3.0,0.7487545
38.0,1.4613115
15.0,14.342264
3.0,1.1298991
0.0,0.98046505
3.0,2.28993
0.0,9.281783
0.0,0.2714122
24.0,28.826164
0.0,1.1298991
0.0,0.52605176
30.0,37.933277
1.0,1.1298991
0.0,0.9897353
29.0,34.449238
2.0,0.7487545
2.0,0.8880037
39.0,39.169994
0.0,0.7487545
19.0,0.7115978
15.0,16.959454
1.0,0.7487545
20.0,0.77506626
1.0,5.3837204
0.0,0.2899813
17.0,14.802742
0.0,0.7487545
2.0,0.67220557
41.0,34.108578
0.0,0.7487545
0.0,0.7115978
31.0,40.972572
2.0,0.7487545
4.0,0.81981796
8.0,3.5999777
0.0,0.3612167
41.0,19.670198
0.0,0.7487545
0.0,0.7115978
58.0,40.972572
0.0,0.7487545
4.0,0.8924882
28.0,31.796427
0.0,0.63485837
9.0,0.5964612
42.0,23.33011
9.0,0.7487545
0.0,0.8637707
43.0,25.817574
0.0,0.7487545
13.0,0.7115978
0.0,6.9332857
16.0,4.091485
16.0,14.711522
0.0,0.7487545
20.0,0.5212538
29.0,14.653173
0.0,0.7487545
0.0,0.7115978
52.0,40.972572
0.0,0.9703792
0.0,1.307156
46.0,33.310703
4.0,0.7487545
8.0,0.9450217
32.0,23.432701
0.0,0.9703792
0.0,1.307156
58.0,33.310703
0.0,0.7487545
0.0,0.4993262
43.0,39.24944
0.0,0.7487545
0.0,0.47793803
43.0,39.346226
0.0,0.7487545
0.0,0.7115978
43.0,33.868664
1.0,0.9703792
0.0,0.7700081
42.0,40.198456
0.0,0.9703792
0.0,1.307156
40.0,34.05957
0.0,0.9703792
14.0,1.307156
44.0,14.865425
0.0,0.9703792
6.0,1.307156
47.0,30.356804
0.0,0.7487545
13.0,0.8924882
30.0,15.192251
0.0,0.7487545
0.0,0.7115978
43.0,40.972572
0.0,0.9703792
13.0,0.83640975
5.0,4.2129536
10.0,2.286344
0.0,0.6615281
14.0,14.898587
0.0,0.7487545
0.0,0.7115978
12.0,0.5711205
29.0,15.15042
0.0,0.7487545
7.0,0.7115978
36.0,27.276989
2.0,0.7487545
0.0,0.95944434
32.0,33.697388
24.0,0.7487545
0.0,0.4281499
0.0,0.98655784
0.0,0.4330213
14.0,14.483713
0.0,0.7487545
0.0,0.7115978
32.0,38.309734
0.0,0.7487545
1.0,0.6326522
0.0,3.02103
8.0,3.7199533
0.0,0.33103552
29.0,34.829956
0.0,0.7487545
0.0,0.7115978
8.0,0.5711205
8.0,9.972263
0.0,0.06822453
24.0,17.137943
18.0,0.7487545
0.0,0.52649367
29.0,14.117377
0.0,0.7487545
6.0,0.7115978
4.0,10.180184
0.0,0.2645406
5.0,24.203682
2.0,0.8357683
14.0,15.739873
0.0,0.7487545
3.0,0.68695235
4.0,2.645497
16.0,7.8818846
15.0,14.61923
0.0,1.1298991
1.0,0.7753721
36.0,34.978897
0.0,0.7487545
15.0,0.7115978
0.0,5.552704
0.0,1.0881025
14.0,18.29872
0.0,0.9703792
0.0,1.307156
49.0,33.310703
0.0,0.7487545
0.0,0.7115978
1.0,3.2975268
0.0,0.27762264
47.0,38.7076
0.0,0.7487545
0.0,0.7115978
3.0,2.8089423
4.0,0.07282727
7.0,10.186638
0.0,0.078217395
26.0,19.182564
0.0,0.7487545
0.0,0.6583304
0.0,0.51957804
32.0,35.25075
0.0,0.7487545
13.0,0.7115978
17.0,21.38834
0.0,0.7487545
13.0,0.7115978
2.0,6.6647577
0.0,0.7742316
17.0,15.770798
0.0,0.7487545
6.0,0.7115978
36.0,25.332949
3.0,0.7487545
14.0,1.4613115
15.0,15.490756
9.0,0.7487545
0.0,0.6876999
6.0,3.2908833
0.0,0.19475341
15.0,14.661807
0.0,0.7487545
8.0,0.7115978
0.0,8.732095
20.0,5.0415964
0.0,0.45472154
15.0,14.849922
0.0,0.9703792
0.0,1.307156
32.0,33.310703
0.0,0.7487545
0.0,0.7115978
34.0,40.972572
0.0,0.7487545
10.0,0.7115978
16.0,23.030155
0.0,0.31505507
15.0,14.902637
0.0,0.7487545
0.0,0.7115978
2.0,0.5711205
28.0,33.391968
0.0,0.7487545
0.0,0.7115978
30.0,34.389305
0.0,0.7487545
0.0,0.7115978
30.0,33.868664
0.0,0.7487545
0.0,0.7115978
30.0,40.972572
0.0,0.9703792
0.0,1.307156
49.0,34.05957
0.0,0.7487545
4.0,0.7115978
32.0,38.538273
0.0,0.7487545
12.0,0.7115978
20.0,23.393494
0.0,0.7487545
21.0,0.7115978
15.0,14.807598
0.0,0.7487545
0.0,0.7115978
30.0,33.868664
0.0,1.1298991
0.0,0.7753721
55.0,35.80588
0.0,0.9703792
1.0,1.307156
5.0,4.695229
0.0,0.3908565
45.0,30.982279
0.0,0.7487545
0.0,0.7115978
11.0,40.972572
5.0,0.31237677
15.0,8.011609
0.0,0.9703792
35.0,1.307156
15.0,14.554197
0.0,0.7487545
7.0,0.7115978
30.0,37.01286
0.0,0.7487545
0.0,0.7115978
44.0,40.972572
0.0,0.7487545
0.0,0.7115978
58.0,34.389305
0.0,0.9703792
0.0,0.8129223
31.0,42.3358
11.0,0.9703792
0.0,1.3065534
22.0,4.560257
15.0,14.447262
0.0,0.9703792
0.0,1.2892193
11.0,3.3335412
0.0,0.03746301
8.0,3.3852801
0.0,0.12109725
15.0,15.060333
0.0,0.7487545
0.0,0.7115978
36.0,40.972572
0.0,0.7487545
0.0,0.7115978
51.0,42.0051
0.0,0.7487545
2.0,0.7115978
43.0,39.59356
0.0,0.7487545
0.0,0.7115978
45.0,40.972572
0.0,0.7487545
0.0,0.7115978
5.0,0.5711205
0.0,0.2037929
0.0,0.35589245
2.0,11.338619
0.0,0.12732013
41.0,27.543756
0.0,0.7487545
0.0,0.7115978
51.0,42.0051
0.0,0.7487545
5.0,0.7115978
27.0,29.791838
0.0,0.7487545
0.0,0.8928776
37.0,37.914062
0.0,0.7487545
0.0,0.7115978
0.0,2.9297721
0.0,0.21065076
45.0,36.795002
0.0,0.7487545
0.0,0.7115978
7.0,0.5711205
4.0,1.223166
19.0,25.55849
0.0,0.7487545
0.0,0.7115978
36.0,40.972572
0.0,0.7487545
3.0,0.8924882
7.0,5.4437847
0.0,1.1176025
31.0,24.346918
0.0,0.7487545
0.0,0.7115978
17.0,0.5711205
15.0,15.828784
0.0,0.7487545
0.0,0.7115978
0.0,0.6169264
0.0,0.23203003
0.0,0.31644124
0.0,1.29607
14.0,33.251457
0.0,0.22817622
18.0,0.40936604
0.0,0.16660969
22.0,12.171689
0.0,0.7487545
0.0,0.7115978
34.0,2.8089423
0.0,0.0836244
15.0,14.701719
0.0,0.7487545
0.0,0.7115978
30.0,36.33295
0.0,0.7487545
1.0,0.7115978
22.0,3.2666903
0.0,0.2351757
29.0,14.836482
1.0,0.7487545
28.0,1.0246619
12.0,2.5744474
0.0,0.45282593
15.0,13.127509
0.0,0.7487545
2.0,0.7115978
2.0,5.1665897
0.0,0.076947525
26.0,31.044039
0.0,0.7487545
4.0,0.7115978
26.0,31.39789
0.0,0.7487545
4.0,0.7115978
39.0,39.879208
0.0,0.7487545
4.0,0.7115978
20.0,2.8609917
0.0,0.1043784
29.0,15.078684
0.0,0.7487545
3.0,0.7115978
44.0,32.01068
4.0,0.7487545
0.0,0.9450217
3.0,4.4249854
24.0,21.792534
0.0,0.7487545
0.0,0.7115978
45.0,36.33295
0.0,0.7487545
0.0,0.7115978
0.0,3.3044956
0.0,0.61781937
45.0,33.529457
0.0,0.7487545
0.0,0.7115978
43.0,40.972572
0.0,0.7487545
0.0,0.68695235
36.0,34.271164
0.0,0.7487545
0.0,0.7115978
58.0,36.33295
0.0,0.7487545
0.0,0.7115978
37.0,33.868664
0.0,0.7487545
0.0,0.7115978
47.0,33.868664
0.0,0.7487545
0.0,0.5212538
10.0,2.7574232
0.0,0.036725212
22.0,25.13865
0.0,0.7487545
3.0,0.7115978
6.0,7.672446
0.0,0.18438625
27.0,25.712957
0.0,0.7487545
0.0,0.7115978
45.0,34.389305
0.0,1.1298991
0.0,0.7753721
38.0,35.80588
0.0,0.7487545
1.0,0.7115978
35.0,3.0193896
0.0,0.14432043
15.0,14.803181
0.0,0.7487545
5.0,0.7115978
31.0,32.375496
0.0,0.7487545
15.0,0.7115978
0.0,5.385604
0.0,4.9483113
0.0,0.38669676
3.0,7.6167817
0.0,0.3035505
0.0,5.4344583
30.0,14.604411
0.0,0.7487545
0.0,0.7115978
37.0,33.868664
13.0,1.1298991
0.0,2.609595
33.0,18.881756
0.0,0.7487545
2.0,0.7115978
45.0,34.464737
14.0,0.7487545
3.0,0.73500127
15.0,14.493086
6.0,1.1298991
0.0,2.9885905
46.0,25.002037
0.0,1.1298991
14.0,0.7753721
6.0,7.543633
0.0,0.3684928
30.0,14.975067
0.0,0.7487545
31.0,0.7115978
3.0,1.4424948
15.0,14.680804
0.0,0.7487545
0.0,0.7115978
58.0,40.972572
0.0,0.7487545
0.0,0.7115978
45.0,34.389305
0.0,0.7487545
0.0,0.7115978
6.0,0.5711205
24.0,33.97815
0.0,0.7487545
7.0,0.7115978
25.0,26.928146
0.0,1.1298991
0.0,0.7753721
47.0,35.80588
0.0,0.7487545
2.0,0.7115978
0.0,2.9203868
0.0,0.2010404
28.0,32.30682
0.0,0.7487545
7.0,0.7115978
28.0,7.0162563
0.0,0.4871388
15.0,14.748668
0.0,1.1298991
0.0,0.7753721
33.0,35.80588
0.0,0.7487545
0.0,0.6583304
0.0,0.51957804
32.0,36.347958
3.0,0.32502848
0.0,0.51650196
0.0,1.1309361
0.0,0.35336632
29.0,30.98714
0.0,0.7487545
2.0,0.6583304
0.0,0.6398281
43.0,35.324844
0.0,0.7487545
7.0,0.6583304
0.0,1.0674266
22.0,26.540726
0.0,0.7487545
7.0,0.6583304
8.0,0.54769605
0.0,0.18730791
6.0,1.5742428
0.0,0.1705111
15.0,16.516705
0.0,1.1298991
0.0,0.89680463
0.0,0.5612668
58.0,43.946
0.0,0.7487545
0.0,0.6583304
0.0,1.1630262
33.0,34.173615
0.0,0.7487545
0.0,0.6583304
3.0,2.9222715
0.0,0.77781725
28.0,30.988503
0.0,0.7487545
5.0,0.6583304
1.0,0.5201025
26.0,30.41563
0.0,0.7487545
4.0,0.6583304
14.0,0.49570942
30.0,14.898698
0.0,0.7487545
4.0,0.6583304
0.0,3.5195796
28.0,31.494534
0.0,1.1298991
2.0,1.6869669
0.0,1.8239367
29.0,32.705723
0.0,0.5264251
0.0,0.48942783
33.0,32.60028
0.0,0.26026577
0.0,0.9703792
30.0,33.59306
0.0,0.9703792
0.0,1.307156
31.0,33.310703
12.0,0.9703792
2.0,2.376699
28.0,17.894398
0.0,0.9703792
32.0,33.59306
4.0,0.63485837
0.0,0.62133735
0.0,0.735606
39.0,33.809544
0.0,0.63485837
0.0,0.4039975
32.0,41.492363
0.0,0.5147589
0.0,0.47743702
0.0,0.7757663
0.0,0.6773698
30.0,34.347095
0.0,0.9703792
0.0,0.7109825
43.0,41.273773
0.0,1.1298991
0.0,0.7753721
0.0,35.80588
0.0,0.5297528
32.0,35.25228
0.0,0.9703792
0.0,0.84612083
0.0,0.47939312
43.0,34.64841
0.0,1.1298991
0.0,0.7753721
32.0,35.80588
0.0,0.63485837
0.0,0.55825275
45.0,36.58815
0.0,1.1298991
0.0,1.5323243
0.0,1.1646525
45.0,33.73085
4.0,0.63485837
0.0,0.77277666
25.0,5.2883706
15.0,14.856567
0.0,0.63485837
0.0,0.55825275
15.0,2.943916
15.0,15.074867
0.0,0.63485837
0.0,0.55825275
54.0,36.754173
1.0,1.1298991
0.0,2.5569305
28.0,33.140976
0.0,1.1298991
0.0,0.64153135
0.0,0.56559557
30.0,35.823097
16.0,0.63485837
0.0,0.45324558
31.0,14.32986
0.0,0.9703792
1.0,1.307156
42.0,32.955803
0.0,0.9703792
1.0,1.307156
1.0,4.695229
29.0,32.77723
0.0,0.9703792
1.0,1.307156
46.0,32.955803
5.0,0.63485837
1.0,3.1258411
24.0,30.502657
0.0,0.63485837
32.0,40.22089
3.0,1.1298991
0.0,0.7759743
0.0,38.03749
55.0,37.22046
0.0,0.9703792
15.0,1.307156
6.0,3.7467482
15.0,14.550944
0.0,0.9703792
31.0,33.59306
1.0,0.9703792
0.0,1.8249388
29.0,34.577496
0.0,0.8880259
12.0,0.90494084
31.0,14.95527
3.0,0.9703792
24.0,4.323194
15.0,14.534312
3.0,0.9703792
0.0,4.323194
9.0,18.85918
36.0,18.560434
5.0,0.9703792
0.0,3.5612242
7.0,10.538383
4.0,5.772543
17.0,14.852681
3.0,0.8880259
13.0,1.7501134
20.0,14.820765
1.0,0.8880259
0.0,0.83379215
12.0,1.114343
7.0,0.21432768
30.0,14.596367
17.0,0.7766633
0.0,0.5055881
15.0,14.15528
0.0,0.9703792
0.0,1.6625187
37.0,36.04404
0.0,0.7766633
5.0,0.730476
53.0,40.187263
0.0,1.1298991
