y_true,y_pred
50.0,29.232334
0.0,0.7400503
0.0,0.9903732
0.0,1.112309
44.0,38.51281
0.0,0.98791283
0.0,1.0029247
0.0,10.86548
0.0,0.8953549
44.0,33.060894
0.0,1.7426615
4.0,1.291136
39.0,38.35205
0.0,0.7400503
0.0,0.9903732
0.0,1.112309
44.0,38.51281
2.0,0.98791283
0.0,0.96550685
41.0,36.73644
0.0,0.98791283
0.0,0.9290894
43.0,33.386635
1.0,0.98791283
0.0,1.2404516
29.0,40.490025
0.0,1.1364722
0.0,0.9356712
0.0,1.502126
2.0,2.5974188
0.0,0.9308603
32.0,31.74129
0.0,1.7426615
0.0,1.0971661
9.0,5.485674
0.0,0.7071984
30.0,21.107912
3.0,1.1364722
0.0,1.1358889
1.0,6.5280066
0.0,0.8424261
45.0,31.211649
0.0,1.1364722
2.0,1.0078775
0.0,5.2791266
6.0,5.018178
0.0,0.91885203
45.0,26.33078
0.0,1.1364722
0.0,1.0677667
25.0,3.537994
1.0,0.39755636
15.0,14.938086
2.0,1.1364722
7.0,1.083035
2.0,4.3514543
5.0,5.047589
0.0,0.35615984
0.0,3.7700558
0.0,0.33909014
15.0,0.25099206
0.0,1.1364722
30.0,1.0617441
7.0,4.4917407
0.0,0.4166277
15.0,13.961595
0.0,1.2734035
0.0,1.3085082
0.0,0.87954855
59.0,40.11994
0.0,1.1364722
0.0,1.0677667
43.0,36.419075
1.0,0.98791283
0.0,1.0498266
29.0,34.162727
0.0,1.2084857
0.0,1.254074
2.0,0.9060506
41.0,32.454594
0.0,0.98791283
0.0,1.0029247
41.0,34.47272
0.0,-0.031920146
0.0,14.44115
15.0,14.16202
0.0,1.1364722
0.0,1.0677667
43.0,36.419075
0.0,1.1364722
0.0,1.0677667
43.0,36.419075
1.0,1.2084857
0.0,1.28129
0.0,1.1686614
0.0,0.9481647
3.0,1.7696515
0.0,1.1579461
1.0,6.1164217
0.0,2.2389684
28.0,30.902954
0.0,1.2084857
0.0,1.254074
0.0,0.9060506
33.0,33.65579
0.0,1.2084857
13.0,1.2934521
0.0,10.611034
0.0,12.178312
5.0,0.54244167
30.0,14.884939
0.0,0.7400503
0.0,0.9903732
18.0,1.112309
15.0,15.316339
0.0,1.2084857
0.0,1.1115593
31.0,34.874268
1.0,1.2084857
0.0,3.0398927
0.0,1.0085043
0.0,13.086259
0.0,0.9497028
30.0,32.061195
23.0,1.7426615
0.0,0.24829675
15.0,14.961533
0.0,1.2084857
0.0,1.254074
1.0,0.9060506
32.0,33.270115
0.0,0.98791283
0.0,0.9290894
32.0,33.386635
6.0,1.1615466
1.0,1.1937029
4.0,9.172481
0.0,0.51883006
31.0,19.51927
4.0,1.1615466
0.0,1.1489894
27.0,38.44504
4.0,1.0031952
0.0,1.1987805
14.0,5.379064
0.0,0.38617763
15.0,15.011005
0.0,1.2084857
0.0,1.1115593
59.0,34.874268
0.0,1.7426615
1.0,1.1150702
0.0,39.57887
0.0,37.081203
11.0,1.0071663
18.0,20.798285
4.0,0.98791283
0.0,1.1964015
41.0,30.744738
0.0,0.7859545
4.0,0.9697284
0.0,1.0669783
41.0,32.17054
0.0,1.7426615
7.0,1.3363556
5.0,0.8111951
6.0,0.6021792
30.0,15.1543665
0.0,1.2084857
0.0,0.9871646
34.0,38.13589
0.0,0.98791283
0.0,0.9290894
33.0,33.386635
0.0,1.1364722
1.0,1.0677667
42.0,35.893936
0.0,1.2084857
0.0,1.0317771
45.0,35.921192
0.0,1.7426615
0.0,1.1150702
4.0,15.966137
0.0,1.1057212
32.0,31.460867
0.0,1.2084857
0.0,1.1115593
31.0,34.874268
0.0,1.7426615
0.0,1.291136
1.0,39.99098
19.0,0.9859562
30.0,15.325063
0.0,1.2084857
0.0,1.1115593
49.0,34.874268
0.0,1.7426615
0.0,1.291136
9.0,14.247021
0.0,0.6845464
21.0,22.169657
0.0,1.0031952
0.0,1.197585
31.0,42.275402
0.0,1.7426615
0.0,1.1150702
30.0,34.31659
0.0,1.2084857
0.0,1.1115593
31.0,34.874268
5.0,1.2084857
0.0,1.2552466
26.0,29.065592
1.0,0.55811024
0.0,1.0628306
0.0,0.95680046
30.0,33.44648
1.0,1.7426615
0.0,1.0783865
0.0,42.843033
43.0,41.972294
0.0,1.1615466
0.0,1.0263368
33.0,43.233196
2.0,1.7426615
4.0,1.2244978
40.0,28.574812
10.0,0.8565253
26.0,1.149621
15.0,14.03081
0.0,1.2084857
20.0,1.1115593
30.0,15.0273695
0.0,1.2084857
39.0,1.1115593
15.0,14.36451
3.0,1.1364722
1.0,1.1358889
1.0,38.919437
0.0,0.86777645
19.0,10.053121
0.0,0.35195905
15.0,15.446002
0.0,1.7426615
0.0,1.291136
33.0,39.99098
2.0,1.1364722
1.0,1.2239984
0.0,0.963131
43.0,32.01969
0.0,1.2084857
0.0,1.1115593
30.0,34.874268
7.0,1.1364722
0.0,1.2254137
35.0,25.67247
1.0,1.1364722
0.0,1.0922514
42.0,43.35038
2.0,1.1364722
3.0,1.0698334
52.0,30.307196
0.0,0.8565253
0.0,1.0151649
0.0,3.2853637
4.0,2.8804147
0.0,0.8359762
45.0,38.1628
1.0,1.1364722
13.0,1.2846279
30.0,16.662653
0.0,1.2084857
0.0,1.1115593
48.0,34.874268
0.0,0.8565253
0.0,0.8483663
36.0,33.857025
5.0,0.8565253
0.0,1.191075
12.0,5.151727
0.0,0.41220447
15.0,15.045912
5.0,0.8565253
0.0,1.0254501
38.0,29.58871
3.0,0.8565253
18.0,1.0992676
15.0,14.333827
25.0,1.0583034
0.0,0.8050054
4.0,0.49097368
15.0,14.71063
12.0,0.8565253
7.0,1.0271846
15.0,14.916962
11.0,1.0583034
2.0,1.2531374
30.0,15.046556
0.0,1.1615466
0.0,1.0263368
44.0,43.233196
7.0,0.9756891
9.0,0.9055603
0.0,0.26847017
30.0,15.261866
6.0,0.8565253
0.0,1.2185184
37.0,28.162935
5.0,0.8565253
0.0,1.2455766
10.0,1.0287789
15.0,15.483706
8.0,0.8565253
0.0,1.1972175
0.0,26.41298
50.0,26.5296
11.0,0.8565253
0.0,1.3361374
10.0,0.9154134
15.0,14.917108
0.0,0.8565253
0.0,0.83845913
44.0,36.40958
0.0,0.8565253
2.0,0.88343894
0.0,0.8692826
0.0,0.83105034
40.0,32.69424
4.0,0.8565253
0.0,1.1126566
39.0,39.079174
0.0,0.8565253
0.0,0.9431556
6.0,0.7576026
3.0,0.9898914
20.0,28.907015
1.0,0.8565253
0.0,0.97494185
29.0,34.798836
0.0,1.0583034
1.0,0.9892825
29.0,35.477283
16.0,0.8565253
0.0,1.1375709
2.0,0.6308948
15.0,15.096973
13.0,1.0583034
0.0,1.2460991
8.0,0.9034211
5.0,1.8178216
0.0,0.1898705
30.0,14.725311
0.0,0.8565253
0.0,1.0225695
0.0,0.7655789
32.0,34.00137
15.0,0.8565253
0.0,1.1801645
6.0,0.6739693
0.0,0.27230027
15.0,14.905854
3.0,0.8565253
38.0,1.0661615
15.0,14.3136425
3.0,1.2084857
0.0,1.3271203
3.0,1.1077218
0.0,5.47386
0.0,0.9919923
24.0,27.686556
0.0,1.2084857
0.0,1.0317771
30.0,35.921192
1.0,1.2084857
0.0,1.1475694
29.0,34.21583
2.0,0.8565253
2.0,1.0617526
39.0,38.540417
0.0,0.8565253
19.0,0.83845913
15.0,15.120084
1.0,0.8565253
20.0,0.97494185
1.0,5.3456893
0.0,0.2742211
17.0,15.109775
0.0,0.8565253
2.0,0.9431556
41.0,34.56066
0.0,0.8565253
0.0,0.83845913
31.0,36.40958
2.0,0.8565253
4.0,0.89166725
8.0,3.9499836
0.0,0.60230213
41.0,20.77316
0.0,0.8565253
0.0,0.83845913
58.0,36.40958
0.0,0.8565253
4.0,0.9122485
28.0,32.09776
0.0,1.1364722
9.0,0.88733554
42.0,21.190565
9.0,0.8565253
0.0,1.2257675
43.0,19.159245
0.0,0.8565253
13.0,0.83845913
0.0,6.514131
16.0,7.4420915
16.0,14.816085
0.0,0.8565253
20.0,1.0084296
29.0,15.05046
0.0,0.8565253
0.0,0.83845913
52.0,36.40958
0.0,1.0583034
0.0,0.9746614
46.0,34.211395
4.0,0.8565253
8.0,1.1142039
32.0,15.67913
0.0,1.0583034
0.0,0.9746614
58.0,34.211395
0.0,0.8565253
0.0,0.91694057
43.0,39.696106
0.0,0.8565253
0.0,0.8758279
43.0,40.437794
0.0,0.8565253
0.0,0.83845913
43.0,34.33351
1.0,1.0583034
0.0,0.9139094
42.0,40.370285
0.0,1.0583034
0.0,0.9746614
40.0,35.904987
0.0,1.0583034
14.0,0.9746614
44.0,15.2710705
0.0,1.0583034
6.0,0.9746614
47.0,30.953665
0.0,0.8565253
13.0,0.9122485
30.0,16.395437
0.0,0.8565253
0.0,0.83845913
43.0,36.40958
0.0,1.0583034
13.0,0.94066286
5.0,5.082343
10.0,4.143457
0.0,0.19101354
14.0,14.952064
0.0,0.8565253
0.0,0.83845913
12.0,0.6898213
29.0,17.664356
0.0,0.8565253
7.0,0.83845913
36.0,26.658539
2.0,0.8565253
0.0,1.0191637
32.0,34.023964
24.0,0.8565253
0.0,0.70460933
0.0,2.329066
0.0,0.08374502
14.0,14.722507
0.0,0.8565253
0.0,0.83845913
32.0,40.27198
0.0,0.8565253
1.0,1.0151649
0.0,3.8060303
8.0,3.1922884
0.0,0.8217124
29.0,21.201797
0.0,0.8565253
0.0,0.83845913
8.0,0.6898213
8.0,7.088978
0.0,0.5370732
24.0,15.043716
18.0,0.8565253
0.0,0.8316083
29.0,14.868152
0.0,0.8565253
6.0,0.83845913
4.0,6.5728745
0.0,0.7529002
5.0,23.733894
2.0,0.54473114
14.0,15.073506
0.0,0.8565253
3.0,0.89254534
4.0,4.218876
16.0,7.681858
15.0,14.890935
0.0,1.2084857
1.0,1.1115593
36.0,34.498566
0.0,0.8565253
15.0,0.83845913
0.0,3.9445267
0.0,0.5090521
14.0,16.2235
0.0,1.0583034
0.0,0.9746614
49.0,34.211395
0.0,0.8565253
0.0,0.83845913
1.0,2.1149583
0.0,0.7006564
47.0,34.11333
0.0,0.8565253
0.0,0.83845913
3.0,3.8709004
4.0,0.9378251
7.0,4.5771265
0.0,0.5837973
26.0,15.361106
0.0,0.8565253
0.0,0.88343894
0.0,0.70547307
32.0,34.091446
0.0,0.8565253
13.0,0.83845913
17.0,15.353186
0.0,0.8565253
13.0,0.83845913
2.0,6.969805
0.0,0.446291
17.0,15.350777
0.0,0.8565253
6.0,0.83845913
36.0,29.844847
3.0,0.8565253
14.0,1.0661615
15.0,15.114481
9.0,0.8565253
0.0,1.0037396
6.0,3.7797315
0.0,0.64251083
15.0,15.186954
0.0,0.8565253
8.0,0.83845913
0.0,7.2125754
20.0,7.9337535
0.0,0.05554305
15.0,14.893066
0.0,1.0583034
0.0,0.9746614
32.0,34.211395
0.0,0.8565253
0.0,0.83845913
34.0,36.40958
0.0,0.8565253
10.0,0.83845913
16.0,21.083324
0.0,0.08217506
15.0,15.01839
0.0,0.8565253
0.0,0.83845913
2.0,0.6898213
28.0,33.406456
0.0,0.8565253
0.0,0.83845913
30.0,35.334457
0.0,0.8565253
0.0,0.83845913
30.0,34.33351
0.0,0.8565253
0.0,0.83845913
30.0,36.40958
0.0,1.0583034
0.0,0.9746614
49.0,35.904987
0.0,0.8565253
4.0,0.83845913
32.0,33.959908
0.0,0.8565253
12.0,0.83845913
20.0,15.339875
0.0,0.8565253
21.0,0.83845913
15.0,15.438391
0.0,0.8565253
0.0,0.83845913
30.0,34.33351
0.0,1.2084857
0.0,1.1115593
55.0,34.874268
0.0,1.0583034
1.0,0.9746614
5.0,3.649096
0.0,0.9892505
45.0,30.095081
0.0,0.8565253
0.0,0.83845913
11.0,36.40958
5.0,0.72977394
15.0,15.06775
0.0,1.0583034
35.0,0.9746614
15.0,14.711806
0.0,0.8565253
7.0,0.83845913
30.0,30.731716
0.0,0.8565253
0.0,0.83845913
44.0,36.40958
0.0,0.8565253
0.0,0.83845913
58.0,35.334457
0.0,1.0583034
0.0,1.0202616
31.0,42.97599
11.0,1.0583034
0.0,1.2531374
22.0,5.145619
15.0,14.601945
0.0,1.0583034
0.0,1.0432091
11.0,1.8087635
0.0,0.9899069
8.0,4.735369
0.0,0.36805147
15.0,15.336279
0.0,0.8565253
0.0,0.83845913
36.0,36.40958
0.0,0.8565253
0.0,0.83845913
51.0,42.856678
0.0,0.8565253
2.0,0.83845913
43.0,35.33012
0.0,0.8565253
0.0,0.83845913
45.0,36.40958
0.0,0.8565253
0.0,0.83845913
5.0,0.6898213
0.0,0.8868076
0.0,1.4099697
2.0,10.058641
0.0,0.755221
41.0,0.9338349
0.0,0.8565253
0.0,0.83845913
51.0,42.856678
0.0,0.8565253
5.0,0.83845913
27.0,31.343212
0.0,0.8565253
0.0,0.94506043
37.0,36.034317
0.0,0.8565253
0.0,0.83845913
0.0,2.8973243
0.0,0.73063624
45.0,33.04455
0.0,0.8565253
0.0,0.83845913
7.0,0.6898213
4.0,1.0579163
19.0,26.440218
0.0,0.8565253
0.0,0.83845913
36.0,36.40958
0.0,0.8565253
3.0,0.9122485
7.0,5.42095
0.0,0.824018
31.0,26.37885
0.0,0.8565253
0.0,0.83845913
17.0,0.6898213
15.0,15.061098
0.0,0.8565253
0.0,0.83845913
0.0,1.2745298
0.0,0.71904373
0.0,1.4693246
0.0,0.9064606
14.0,33.169136
0.0,0.8015162
18.0,5.4132924
0.0,0.08874186
22.0,14.973091
0.0,0.8565253
0.0,0.83845913
34.0,3.8709004
0.0,0.0837435
15.0,14.816896
0.0,0.8565253
0.0,0.83845913
30.0,35.837967
0.0,0.8565253
1.0,0.83845913
22.0,3.486416
0.0,0.13171023
29.0,14.898051
1.0,0.8565253
28.0,0.9495236
12.0,2.946808
0.0,0.0005167166
15.0,14.696097
0.0,0.8565253
2.0,0.83845913
2.0,5.0466814
0.0,0.978938
26.0,31.584173
0.0,0.8565253
4.0,0.83845913
26.0,32.161896
0.0,0.8565253
4.0,0.83845913
39.0,38.822067
0.0,0.8565253
4.0,0.83845913
20.0,3.5744863
0.0,0.24252237
29.0,15.201829
0.0,0.8565253
3.0,0.83845913
44.0,32.820812
4.0,0.8565253
0.0,1.1142039
3.0,4.272165
24.0,28.490433
0.0,0.8565253
0.0,0.83845913
45.0,35.837967
0.0,0.8565253
0.0,0.83845913
0.0,4.1465816
0.0,0.8922832
45.0,33.15641
0.0,0.8565253
0.0,0.83845913
43.0,36.40958
0.0,0.8565253
0.0,0.89254534
36.0,37.714237
0.0,0.8565253
0.0,0.83845913
58.0,35.837967
0.0,0.8565253
0.0,0.83845913
37.0,34.33351
0.0,0.8565253
0.0,0.83845913
47.0,34.33351
0.0,0.8565253
0.0,1.0084296
10.0,3.8642564
0.0,0.90968907
22.0,26.09706
0.0,0.8565253
3.0,0.83845913
6.0,5.3207617
0.0,0.8439148
27.0,25.473705
0.0,0.8565253
0.0,0.83845913
45.0,35.334457
0.0,1.2084857
0.0,1.1115593
38.0,34.874268
0.0,0.8565253
1.0,0.83845913
35.0,2.9180484
0.0,0.2072982
15.0,14.658349
0.0,0.8565253
5.0,0.83845913
31.0,32.081177
0.0,0.8565253
15.0,0.83845913
0.0,5.122084
0.0,5.4204044
0.0,0.5859428
3.0,1.5807419
0.0,0.39298832
0.0,0.324493
30.0,15.245504
0.0,0.8565253
0.0,0.83845913
37.0,34.33351
13.0,1.2084857
0.0,0.9974778
33.0,15.049132
0.0,0.8565253
2.0,0.83845913
45.0,34.579372
14.0,0.8565253
3.0,1.0200869
15.0,15.038484
6.0,1.2084857
0.0,1.3332322
46.0,25.54114
0.0,1.2084857
14.0,1.1115593
6.0,7.312297
0.0,0.21568617
30.0,15.163705
0.0,0.8565253
31.0,0.83845913
3.0,4.847862
15.0,14.52083
0.0,0.8565253
0.0,0.83845913
58.0,36.40958
0.0,0.8565253
0.0,0.83845913
45.0,35.334457
0.0,0.8565253
0.0,0.83845913
6.0,0.6898213
24.0,32.082104
0.0,0.8565253
7.0,0.83845913
25.0,31.27646
0.0,1.2084857
0.0,1.1115593
47.0,34.874268
0.0,0.8565253
2.0,0.83845913
0.0,2.6284807
0.0,0.6497639
28.0,33.069427
0.0,0.8565253
7.0,0.83845913
28.0,5.6310782
0.0,0.05625764
15.0,14.754982
0.0,1.2084857
0.0,1.1115593
33.0,34.874268
0.0,0.8565253
0.0,0.88343894
0.0,0.70547307
32.0,34.11133
3.0,0.7859545
0.0,1.0722334
0.0,0.854216
0.0,0.91723764
29.0,32.065266
0.0,0.8565253
2.0,0.88343894
0.0,0.81534326
43.0,33.155273
0.0,0.8565253
7.0,0.88343894
0.0,1.0075103
22.0,28.250063
0.0,0.8565253
7.0,0.88343894
8.0,0.8883082
0.0,0.4964171
6.0,0.05147731
0.0,0.28336397
15.0,15.290552
0.0,1.2084857
0.0,1.254074
0.0,0.87251484
58.0,38.316586
0.0,0.8565253
0.0,0.88343894
0.0,0.81525046
33.0,33.385033
0.0,0.8565253
0.0,0.88343894
3.0,0.8249081
0.0,0.9188427
28.0,32.124733
0.0,0.8565253
5.0,0.88343894
1.0,1.0955518
26.0,29.741926
0.0,0.8565253
4.0,0.88343894
14.0,1.0462314
30.0,15.142321
0.0,0.8565253
4.0,0.88343894
0.0,0.9697391
28.0,32.02014
0.0,1.2084857
2.0,1.1529814
0.0,0.94229376
29.0,32.3895
0.0,0.98791283
0.0,0.9290894
33.0,33.386635
0.0,0.3949541
0.0,1.0583034
30.0,35.122856
0.0,1.0583034
0.0,0.9746614
31.0,34.211395
12.0,1.0583034
2.0,1.3051178
28.0,14.9739485
0.0,1.0583034
32.0,35.122856
4.0,1.1364722
0.0,1.2755901
0.0,0.899238
39.0,31.407774
0.0,1.1364722
0.0,1.0077566
32.0,39.835888
0.0,0.74500024
0.0,0.7909451
0.0,0.76742184
0.0,0.68751645
30.0,34.991592
0.0,1.0583034
0.0,0.9292148
43.0,40.544834
0.0,1.2084857
0.0,1.1115593
0.0,34.874268
0.0,1.2579712
32.0,33.343082
0.0,1.0583034
0.0,1.0103203
0.0,0.7703994
43.0,34.25113
0.0,1.2084857
0.0,1.1115593
32.0,34.874268
0.0,1.1364722
0.0,1.0677667
45.0,36.419075
0.0,1.2084857
0.0,1.3329262
0.0,0.8544273
45.0,32.97484
4.0,1.1364722
0.0,1.1990709
25.0,5.082219
15.0,14.881031
0.0,1.1364722
0.0,1.0677667
15.0,3.537994
15.0,15.173963
0.0,1.1364722
0.0,1.0677667
54.0,37.31154
1.0,1.2084857
0.0,1.129101
28.0,33.384693
0.0,1.2084857
0.0,1.2515736
0.0,0.90331537
30.0,34.162846
16.0,1.1364722
0.0,0.90568066
31.0,14.908111
0.0,1.0583034
1.0,0.9746614
42.0,33.7463
0.0,1.0583034
1.0,0.9746614
1.0,3.649096
29.0,32.84878
0.0,1.0583034
1.0,0.9746614
46.0,33.7463
5.0,1.1364722
1.0,1.2444496
24.0,33.5376
0.0,1.1364722
32.0,36.58311
3.0,1.2084857
0.0,1.0835125
0.0,35.526978
55.0,33.900463
0.0,1.0583034
15.0,0.9746614
6.0,4.0790405
15.0,14.962216
0.0,1.0583034
31.0,35.122856
1.0,1.0583034
0.0,1.0097178
29.0,34.104717
0.0,1.2734035
12.0,1.054906
31.0,16.099798
3.0,1.0583034
24.0,1.1325021
15.0,14.736321
3.0,1.0583034
0.0,1.1325021
9.0,5.4487686
36.0,15.505474
5.0,1.0583034
0.0,1.2211282
7.0,4.6035953
4.0,4.2067037
17.0,14.907465
3.0,1.2734035
13.0,1.2287273
20.0,15.230716
1.0,1.2734035
0.0,1.3287462
12.0,1.1637338
7.0,0.544912
30.0,14.905736
17.0,1.1615466
0.0,0.48429194
15.0,14.938679
0.0,1.0583034
0.0,0.9831727
37.0,37.54849
