k,weight,mae,mse,rmse,r2
53,0.008325776935124887,0.8440359234809875,19.095571517944336,4.369847774505615,-0.03772783279418945
54,0.007831176325117468,0.5834583640098572,2.614156484603882,1.616835355758667,-1.4886877536773682
55,0.007254142280108812,2.7071335315704346,113.61103820800781,10.65884780883789,0.046774864196777344
56,0.00684197510510263,0.8646843433380127,21.79507827758789,4.668519973754883,-0.03703641891479492
57,0.005523040145082846,5.3260016441345215,390.3769836425781,19.757959365844727,-0.0680391788482666
58,0.005028439535075427,2.5657670497894287,100.84245300292969,10.042034149169922,-0.665149450302124
59,0.004781139230071717,0.9114294648170471,7.063231945037842,2.6576740741729736,0.9532174468040466
60,0.004451405490066771,1.1386656761169434,43.55056381225586,6.599285125732422,-1220.0908203125
61,0.004286538620064298,0.7767549157142639,4.827667713165283,2.197195529937744,0.8436925411224365
62,0.003956804880059352,3.4909698963165283,155.1551971435547,12.456130981445312,-0.0770803689956665
63,0.0037095045750556426,0.620907187461853,2.5860300064086914,1.6081137657165527,-0.1344693899154663
64,0.0037095045750556426,1.743040680885315,69.63483428955078,8.344748497009277,-49.83292770385742
65,0.0035446377050531697,2.725749969482422,91.13707733154297,9.546573638916016,0.36199498176574707
66,0.0032149039650482235,1.3205264806747437,16.93339729309082,4.115020751953125,-1.9789135456085205
67,0.0031324705300469873,5.019918918609619,438.139892578125,20.931791305541992,0.04822838306427002
68,0.0028851702250432777,0.2077220231294632,0.07599209249019623,0.27566662430763245,0.0
69,0.0028851702250432777,2.789050340652466,225.32687377929688,15.010891914367676,-0.02602529525756836
70,0.002802736790042041,5.07521390914917,282.04925537109375,16.794322967529297,-0.08873164653778076
71,0.0024730030500370952,0.46102020144462585,1.0283138751983643,1.0140581130981445,0.0319218635559082
72,0.002308136180034622,8.832090377807617,519.7848510742188,22.798789978027344,-0.2019423246383667
73,0.0022257027450333857,0.8479468822479248,5.517124652862549,2.348855972290039,-23.524290084838867
74,0.0018959690050284396,0.5257771611213684,1.7781025171279907,1.3334550857543945,-0.1876465082168579
75,0.001483801830022257,3.6119019985198975,112.10610961914062,10.588017463684082,-0.10735583305358887
76,0.001154068090017311,0.6525830030441284,1.5517808198928833,1.245705008506775,-0.010461926460266113
77,0.001154068090017311,1.277384638786316,8.22169017791748,2.8673489093780518,0.02217733860015869
78,0.0009067677850136015,1.0367491245269775,2.784623622894287,1.6687191724777222,0.9814215302467346
79,0.000824334350012365,1.0175260305404663,3.7792725563049316,1.9440351724624634,-3.4991345405578613
80,0.000824334350012365,2.9353244304656982,59.88298416137695,7.738409519195557,0.7132041454315186
81,0.0007419009150111285,5.260024547576904,198.85372924804688,14.101551055908203,-0.10504615306854248
82,0.0007419009150111285,4.303899765014648,83.55780029296875,9.140995979309082,-0.18698370456695557
83,0.0007419009150111285,2.118751049041748,25.673303604125977,5.066883087158203,0.08872145414352417
84,0.0007419009150111285,16.542701721191406,1418.686279296875,37.66545104980469,-0.22297930717468262
85,0.0007419009150111285,4.085876941680908,132.32594299316406,11.503301620483398,0.27155083417892456
86,0.000659467480009892,0.2796805500984192,0.1825169026851654,0.427219957113266,0.0
87,0.000659467480009892,3.2343811988830566,71.07086181640625,8.430353164672852,0.1086546778678894
88,0.000494600610007419,1.7027462720870972,12.764464378356934,3.5727391242980957,-0.13461899757385254
89,0.000329733740004946,0.5375342965126038,0.4564686715602875,0.675624668598175,0.0
90,0.0002473003050037095,0.36383211612701416,0.13529197871685028,0.3678205907344818,0.0
91,0.000164866870002473,0.1674366593360901,0.054112713783979416,0.23262140154838562,0.0
92,0.000164866870002473,0.2269054651260376,0.07896008342504501,0.2809983789920807,0.0
93,8.24334350012365e-05,0.25146371126174927,0.06323400139808655,0.25146371126174927,
94,8.24334350012365e-05,0.22423842549324036,0.05028287321329117,0.22423842549324036,
95,8.24334350012365e-05,0.026792870834469795,0.0007178579107858241,0.026792870834469795,
96,8.24334350012365e-05,0.24755966663360596,0.06128579005599022,0.24755966663360596,
97,8.24334350012365e-05,0.23524048924446106,0.05533808842301369,0.23524048924446106,
Weighted Mean,,1.984936883904827,149.1225985999781,9.461005830686535,
