y_true,y_pred
0.0,0.3102216
0.0,0.30907318
0.0,0.28372627
0.0,0.268108
0.0,0.30381235
0.0,0.30508944
0.0,0.30030483
0.0,0.37062404
0.0,0.38426852
0.0,0.33638984
0.0,0.37909377
0.0,0.40639338
0.0,0.5497933
0.0,0.7726945
0.0,0.85275227
0.0,0.8972557
0.0,0.79413235
0.0,0.8765059
0.0,0.7706676
1.0,0.6683717
0.0,0.72146916
0.0,0.76338947
0.0,0.6827788
0.0,0.8926783
0.0,0.7187929
0.0,0.84258044
0.0,0.89502096
0.0,0.56281203
0.0,0.5979194
0.0,0.6177191
0.0,0.6493739
0.0,1.2976921
0.0,0.9746158
1.0,5.2556157
0.0,0.605966
0.0,0.3996528
0.0,0.45015267
0.0,1.0635849
0.0,0.66367584
0.0,0.57821995
0.0,0.41317084
0.0,0.35468125
0.0,7.4480586
19.0,21.273102
0.0,0.43619302
0.0,0.31588045
0.0,0.3053409
0.0,0.28625843
0.0,0.5120247
0.0,2.5695755
50.0,17.453701
11.0,0.49291423
0.0,0.32611433
0.0,0.32234994
0.0,0.29853696
0.0,0.35485426
0.0,0.64140815
0.0,0.66032577
0.0,0.7328867
0.0,0.7302373
0.0,0.33319464
0.0,0.33588824
0.0,0.3232575
2.0,5.2556157
0.0,0.695125
0.0,0.40575343
0.0,0.45224896
0.0,1.0098181
0.0,1.3811785
0.0,0.80259556
0.0,0.6403703
0.0,0.5985448
0.0,1.0412011
0.0,18.114086
0.0,10.447765
16.0,14.675447
0.0,0.453998
0.0,0.35225198
0.0,0.36668387
0.0,0.31589615
0.0,0.4172355
0.0,0.3654238
0.0,0.3494537
0.0,0.31218722
0.0,0.35969785
0.0,0.3874072
0.0,0.35581663
0.0,0.42631742
0.0,0.46133465
0.0,0.47362614
0.0,0.47592166
0.0,0.52654284
0.0,0.59112525
0.0,0.5513887
0.0,0.77303946
0.0,0.80392843
0.0,0.752436
0.0,0.8856878
0.0,0.7051783
0.0,0.69478303
3.0,0.61633706
0.0,0.59003305
0.0,0.6046099
0.0,0.6437437
0.0,0.6329202
0.0,0.5917254
0.0,0.61288875
0.0,0.675358
0.0,0.6950779
0.0,1.0291026
0.0,1.7341942
0.0,1.2655661
0.0,1.1332307
0.0,2.286349
2.0,5.2556157
322.0,2.74942
56.000004,3.9416122
0.0,6.103508
0.0,2.9667041
0.0,1.7619815
0.0,6.2499804
0.0,3.2829788
0.0,2.4718938
0.0,2.9420354
0.0,2.6943939
0.0,2.5228834
0.0,2.5340958
0.0,1.7874516
0.0,1.817857
0.0,1.0708312
0.0,1.4398199
0.0,1.2306131
0.0,1.3874438
0.0,4.8564296
0.0,1.0118817
0.0,2.8190243
49.0,5.312598
0.0,2.3068247
0.0,1.1509262
0.0,1.2787712
0.0,2.0014732
0.0,2.0493093
0.0,1.4194237
0.0,1.5752373
0.0,1.6810342
0.0,1.460326
0.0,1.4814409
0.0,1.5494964
0.0,1.5360366
0.0,1.5369924
0.0,1.5420686
0.0,1.578118
0.0,1.5926917
0.0,1.6339351
0.0,1.6506853
0.0,1.557833
0.0,1.6783627
0.0,1.6911145
0.0,1.5646999
0.0,1.3196243
0.0,1.5700111
0.0,1.5270317
0.0,1.5479152
0.0,1.6268979
0.0,1.6081954
0.0,1.5105901
4.0,1.6213001
0.0,1.5217172
0.0,1.4650916
0.0,1.552035
0.0,1.6120609
0.0,1.5998713
0.0,1.9656091
0.0,1.0007437
6.0,1.1295589
0.0,2.0249057
3.0,1.8835964
0.0,68.125435
68.0,5.5107355
0.0,3.1515882
0.0,1.2962997
0.0,0.9319381
0.0,1.0149599
0.0,1.3105435
0.0,1.1002324
0.0,1.1548681
0.0,1.1980138
0.0,1.0979265
0.0,1.1340747
0.0,1.1624503
0.0,1.1275307
0.0,1.1923718
1.0,1.1672978
0.0,1.1425663
4.0,1.0471469
0.0,1.1186695
3.0,1.1665673
0.0,1.74005
43.0,42.036415
0.0,3.1885648
27.0,6.5518503
0.0,0.8557475
0.0,1.1866738
0.0,0.47273868
0.0,0.6651736
0.0,0.47298512
0.0,0.4665507
0.0,0.45797798
0.0,0.46130082
0.0,0.4355539
0.0,0.4544202
0.0,0.3314446
0.0,0.20884779
0.0,0.18661715
2.0,5.2556157
0.0,0.695125
0.0,0.40575343
0.0,0.45224896
0.0,1.0098181
0.0,0.66949564
0.0,0.5736299
0.0,0.41753778
0.0,0.36312923
14.000001,8.38962
0.0,0.38199982
0.0,0.31362075
0.0,0.28763118
0.0,0.29078087
0.0,0.40097022
2.0,6.478457
43.0,16.86164
0.0,0.5458163
0.0,0.6138635
37.0,0.8600621
0.0,0.36534327
0.0,0.39515245
0.0,0.47319657
0.0,0.4160482
6.0,5.2556157
0.0,1.170991
0.0,0.4540263
0.0,0.4743872
0.0,0.8391096
0.0,0.6967763
336.0,1.6332077
0.0,1.00446
0.0,1.1232438
3.0,1.0103302
0.0,0.7964987
0.0,3.5343435
0.0,1.620512
0.0,0.63429993
0.0,0.69492406
0.0,0.6605875
0.0,0.6562622
0.0,0.65373296
0.0,0.864836
0.0,0.8588599
0.0,1.0517086
0.0,0.75134015
0.0,1.0092398
0.0,1.6832151
0.0,0.9841525
0.0,1.0492746
0.0,1.7291567
0.0,1.8975681
0.0,1.1989024
0.0,1.6537281
0.0,2.4952197
0.0,1.7028545
0.0,1.6492767
0.0,1.2063563
0.0,1.6005968
0.0,1.5901647
0.0,2.2371666
0.0,1.9742173
0.0,2.786464
0.0,1.8374739
0.0,2.509365
0.0,1.997373
0.0,2.454414
0.0,1.7410988
3.0,2.7537932
0.0,2.4305327
3.0,2.799998
0.0,11.194037
62.0,33.274494
0.0,0.7261387
0.0,0.7185393
0.0,1.2553917
0.0,1.272084
0.0,1.370494
54.0,1.3254726
0.0,5.6746187
0.0,5.7983794
0.0,2.0063388
0.0,0.8568128
0.0,0.90759647
0.0,0.88944185
0.0,0.8963057
0.0,0.89783365
0.0,0.8903391
0.0,0.6189271
0.0,0.8252504
0.0,0.48156962
0.0,0.45716676
0.0,0.4684517
0.0,0.46624395
0.0,0.4696537
0.0,0.46967286
1.0,0.69564164
0.0,0.46757132
6.0,0.46979243
0.0,0.49125782
0.0,0.46491188
3.0,0.47429073
0.0,1.3195275
43.0,41.422127
0.0,5.4726615
27.0,5.47683
0.0,0.79830086
0.0,0.33419874
0.0,0.31196365
0.0,0.3233134
0.0,0.31614554
1.0,5.2556157
0.0,0.605966
0.0,0.3996528
0.0,0.45015267
0.0,1.0635849
0.0,1.3380488
0.0,0.8052714
0.0,0.63970375
0.0,0.60252243
0.0,0.92857057
35.0,17.21927
0.0,0.6804446
0.0,0.46371824
0.0,0.43631032
0.0,0.34988052
0.0,0.4073526
0.0,0.3659481
0.0,0.39297518
0.0,0.3349859
0.0,0.37195492
0.0,0.38532478
0.0,0.40240717
0.0,0.37688053
0.0,0.4762804
0.0,0.44481975
0.0,0.4344874
0.0,0.43233553
0.0,0.4961862
0.0,0.54386634
0.0,0.91741633
0.0,1.1610503
7.0000005,1.125798
0.0,1.3246868
0.0,0.84322464
0.0,0.69794464
0.0,0.757267
0.0,0.78187585
0.0,0.7911083
0.0,1.1270993
0.0,1.5805656
0.0,1.1615674
3.0,1.1162276
0.0,1.1114807
0.0,1.3287008
0.0,1.0608131
0.0,3.197687
1.0,5.2556157
0.0,0.605966
0.0,0.3996528
0.0,0.45015267
0.0,1.0635849
0.0,0.66367584
0.0,0.57821995
0.0,0.41317084
0.0,0.35468125
47.0,7.4480586
0.0,0.46815956
0.0,0.34105784
0.0,0.30546
0.0,0.30073774
0.0,0.328194
0.0,0.34091955
0.0,0.34114558
0.0,0.36217788
0.0,0.38125277
0.0,0.3325083
0.0,0.34002373
0.0,0.35648924
0.0,0.377406
0.0,0.3969956
0.0,0.34173912
0.0,0.33250058
0.0,0.32619226
0.0,0.32495248
0.0,0.31311956
0.0,0.37828523
0.0,0.3730833
0.0,0.38655934
0.0,0.36362466
0.0,0.37722597
0.0,0.37613893
0.0,0.42499623
0.0,0.5385743
4.9999995,0.46839225
0.0,0.5282202
0.0,0.4810076
0.0,0.5323982
0.0,0.573629
0.0,0.6098801
0.0,0.62532336
0.0,0.8809329
0.0,0.69883037
0.0,0.70779794
0.0,0.7476588
0.0,0.67792404
4.9999995,5.2556157
0.0,1.0284501
0.0,0.43925002
0.0,0.46719658
0.0,0.72650725
0.0,0.7479141
0.0,0.66240984
0.0,0.5333954
0.0,0.50064194
0.0,1.3585249
77.0,19.520803
0.0,0.523226
0.0,0.41241232
0.0,0.392023
0.0,0.4131253
0.0,0.492104
0.0,0.6855397
47.0,13.674244
0.0,0.5817588
0.0,0.5062987
0.0,0.531878
0.0,0.4926253
0.0,0.5395222
0.0,0.63502544
0.0,0.6963828
0.0,0.3168353
0.0,0.3184346
0.0,0.31497005
0.0,0.3065749
0.0,0.30511254
0.0,0.30326164
0.0,0.2765548
7.0000005,5.2556157
0.0,1.3030143
0.0,0.4707717
0.0,0.4827661
0.0,0.8171937
0.0,1.5307164
0.0,0.7904391
0.0,0.64876634
0.0,0.5906747
0.0,1.3215338
0.0,0.4699772
0.0,17.685457
89.0,11.582296
16.0,1.5132948
0.0,0.5805377
0.0,0.4858619
0.0,0.41845146
0.0,0.47529534
0.0,0.5464491
0.0,0.8914975
0.0,1.179214
0.0,1.1679862
0.0,1.3429013
0.0,2.4482443
123.0,2.3817668
0.0,0.5838463
0.0,0.5387322
0.0,0.5375612
0.0,0.5804255
0.0,0.712321
0.0,0.72648746
0.0,0.78950757
0.0,0.89764094
0.0,0.8351973
0.0,0.7744528
0.0,0.82940567
0.0,0.8737943
0.0,0.75002384
0.0,0.8820261
0.0,1.0157924
0.0,0.7576374
0.0,0.9651655
0.0,1.0756003
0.0,0.93084
0.0,1.0751803
4.9999995,1.115674
0.0,0.9847818
0.0,0.6833518
0.0,0.6954996
0.0,0.6261892
0.0,0.68226016
345.0,0.69239765
0.0,3.926531
0.0,0.5778687
0.0,0.6094153
0.0,0.56709886
0.0,0.6251603
0.0,0.63593924
0.0,0.5269549
0.0,0.5540879
0.0,0.5371863
0.0,0.5261995
0.0,0.5392039
0.0,0.54810566
0.0,0.7295911
0.0,0.71535295
0.0,0.79199404
0.0,0.78530145
0.0,0.41629234
0.0,0.41291887
0.0,0.41312096
14.000001,0.42008832
0.0,0.9572763
0.0,1.0243036
12.0,1.0580132
0.0,0.5375375
0.0,0.6078772
0.0,0.61513484
0.0,0.5808791
0.0,0.6448282
0.0,0.6459537
0.0,0.64770114
0.0,0.6511684
0.0,0.646844
1.0,0.27466258
0.0,0.26865342
0.0,0.2675959
4.9999995,5.2556157
0.0,1.0284501
0.0,0.43925002
0.0,0.46719658
0.0,0.72650725
0.0,0.7479141
0.0,0.66240984
0.0,0.5333954
48.0,0.50064194
0.0,0.61793053
0.0,0.373934
0.0,0.38488582
0.0,0.36049402
0.0,0.3783674
0.0,0.4487893
0.0,0.64255404
30.0,10.405457
0.0,0.6492285
0.0,0.76535624
0.0,0.76113874
0.0,0.7005508
0.0,0.5378326
0.0,0.575029
0.0,0.56059414
0.0,0.61144364
11.0,0.6117846
0.0,0.6776765
0.0,0.7477193
0.0,0.72000676
0.0,0.7292112
0.0,0.7636625
0.0,0.6551996
0.0,0.6476451
0.0,0.6547899
0.0,0.6212212
0.0,0.6703698
0.0,0.5318775
0.0,0.5618806
0.0,0.5610259
0.0,0.56780875
0.0,0.58483833
0.0,0.6240044
0.0,0.6140232
0.0,0.6732813
0.0,0.6587287
0.0,0.99427116
0.0,0.71385825
0.0,0.97091717
0.0,0.8721635
0.0,0.7694053
0.0,0.8174636
0.0,0.8324559
0.0,0.8034658
0.0,0.938723
4.9999995,5.2556157
0.0,1.0284501
0.0,0.43925002
0.0,0.46719658
0.0,0.8681572
0.0,1.4919121
0.0,0.79407007
0.0,0.6440987
0.0,0.5920625
0.0,1.3270223
39.999996,18.981426
0.0,0.5719508
0.0,0.4255406
0.0,0.37983695
0.0,0.3505605
0.0,0.5841692
0.0,0.73519987
9.0,7.1163726
0.0,0.5981063
0.0,0.82725286
0.0,0.8428534
4.9999995,1.0450698
0.0,1.1504493
0.0,0.68854517
0.0,0.61475366
0.0,0.57730895
0.0,0.6226194
0.0,0.61741924
0.0,0.57555753
0.0,0.56573766
0.0,0.6146544
0.0,0.6468519
0.0,0.59814656
0.0,0.55771744
0.0,0.5889634
0.0,0.53221667
0.0,0.5490847
0.0,0.6048437
0.0,0.6020833
0.0,0.6069414
0.0,0.61433476
0.0,0.6575228
0.0,0.66322106
0.0,0.6804357
0.0,0.70503575
0.0,0.7756693
0.0,1.7326754
0.0,1.0080452
0.0,1.0130098
0.0,1.048178
0.0,1.0860794
0.0,1.3905565
0.0,1.0511665
4.9999995,5.2556157
0.0,1.0284501
0.0,0.43925002
0.0,0.46719658
0.0,0.72650725
0.0,0.7479141
0.0,0.66240984
0.0,0.5333954
0.0,0.50064194
0.0,1.3585249
0.0,0.4179632
0.0,17.94807
48.0,14.929506
0.0,0.4906616
0.0,0.36707214
0.0,0.3690061
0.0,0.41590267
0.0,0.54805225
0.0,0.80172557
0.0,7.3920884
0.0,2.237816
0.0,1.6068335
0.0,1.2147859
78.0,15.652124
0.0,0.4046935
4.0,0.3889534
0.0,0.4914558
0.0,1.1583217
0.0,0.87041473
0.0,1.1306816
0.0,0.9499396
0.0,0.9132321
0.0,0.9610053
0.0,0.92619455
0.0,1.2676011
0.0,1.0286418
0.0,1.0659477
0.0,1.1527171
0.0,0.89707994
0.0,0.79332066
0.0,1.1621569
0.0,1.5746434
0.0,1.5323741
0.0,1.5974916
0.0,1.6108768
0.0,1.8756951
0.0,1.987618
0.0,2.1715453
0.0,2.1588619
0.0,1.7844466
0.0,1.281621
0.0,1.9271024
0.0,2.2009125
0.0,2.01946
0.0,2.2987933
0.0,2.283545
0.0,2.2438679
0.0,2.2810874
0.0,2.1085796
0.0,2.2733567
1.0,2.4327617
0.0,2.4390635
0.0,2.5217009
0.0,0.8207812
0.0,0.8953966
0.0,1.0121809
0.0,1.1454116
0.0,1.134629
0.0,1.573189
0.0,2.2808452
0.0,1.8493475
0.0,2.0637863
0.0,2.3535767
0.0,2.35824
0.0,2.426901
4.9999995,5.2556157
0.0,1.0284501
0.0,0.43925002
0.0,0.46719658
0.0,0.8681572
0.0,1.4919121
0.0,0.79407007
0.0,0.6440987
0.0,0.5920625
0.0,1.3270223
202.0,18.981426
0.0,0.68438894
0.0,0.6171666
0.0,0.5189764
0.0,0.4542418
0.0,0.5298744
0.0,0.59250957
0.0,0.63043684
0.0,0.6304219
0.0,0.61883575
0.0,0.65126556
0.0,0.5895524
0.0,0.60453475
0.0,0.5803415
0.0,0.66770846
0.0,0.7610432
0.0,0.7571058
0.0,0.8374819
0.0,0.8692998
0.0,0.79264396
1.0,0.90123796
0.0,1.3021047
0.0,0.9232832
4.9999995,0.8150404
0.0,0.71946347
0.0,0.70636195
0.0,0.7166266
0.0,0.7379935
0.0,0.7242889
0.0,0.7329249
1.0,0.7391126
0.0,0.8044379
0.0,0.75182754
6.0,0.8277518
0.0,0.8697359
4.9999995,5.2556157
0.0,1.0284501
0.0,0.43925002
0.0,0.46719658
0.0,0.8681572
0.0,1.4919121
0.0,0.79407007
0.0,0.6440987
0.0,0.5920625
0.0,0.49096492
0.0,0.62705094
0.0,18.13454
41.0,15.315229
0.0,0.5191479
0.0,0.39697254
0.0,0.3884939
0.0,0.3261531
0.0,0.37402728
0.0,0.3948249
0.0,0.37825084
0.0,0.3414339
0.0,0.3340088
0.0,0.39092568
0.0,0.4197673
0.0,0.4236341
0.0,0.43701503
0.0,0.44528988
0.0,0.3827674
0.0,0.38131857
0.0,0.401637
0.0,0.37765706
0.0,0.39961323
0.0,0.39722276
0.0,0.38088173
0.0,0.3894258
0.0,0.39974362
0.0,0.4365433
0.0,0.4296576
4.9999995,0.5878015
0.0,0.6618398
0.0,0.64786065
0.0,0.7285614
0.0,0.7396161
0.0,0.8943349
0.0,0.79325116
0.0,0.795262
0.0,0.82371366
0.0,1.0352721
0.0,1.0366763
0.0,0.97903603
4.9999995,5.2556157
0.0,1.0284501
0.0,0.43925002
0.0,0.46719658
0.0,0.72650725
0.0,0.7479141
0.0,0.66240984
0.0,0.5333954
0.0,0.50064194
0.0,1.3585249
0.0,0.4179632
47.0,17.94807
0.0,0.4888327
0.0,0.41743737
0.0,0.41591254
0.0,0.3948531
0.0,0.35874698
0.0,0.37335986
0.0,0.4125978
0.0,0.35638258
0.0,0.38544655
0.0,0.33092847
0.0,0.41509232
0.0,0.39282572
0.0,0.43230063
0.0,0.47755098
0.0,0.4767196
0.0,0.58843637
0.0,0.60623187
0.0,0.60802037
0.0,0.7671615
0.0,0.8434257
0.0,0.6624545
0.0,0.6714937
0.0,0.6755533
0.0,0.70191
0.0,0.7562054
141.0,0.6876482
0.0,0.5517324
12.0,0.56754917
0.0,0.6820845
0.0,0.7287055
0.0,0.8309045
0.0,0.62109506
0.0,0.68023825
0.0,0.743982
0.0,0.72368264
0.0,0.77476966
0.0,0.7774175
0.0,0.6390136
23.0,0.6542801
0.0,0.56123096
0.0,0.643449
1.0,0.676892
0.0,0.67142123
0.0,0.5042761
0.0,0.532568
0.0,0.5528206
0.0,0.55870765
0.0,0.5299033
0.0,0.54583687
0.0,0.53094
0.0,0.55001366
0.0,0.5315513
0.0,0.5545087
6.0,5.2556157
0.0,1.170991
0.0,0.4540263
0.0,0.4743872
0.0,0.8391096
0.0,0.6967763
0.0,0.57235926
0.0,0.44146797
0.0,0.41603118
46.0,9.554982
0.0,0.49029836
0.0,0.45000356
0.0,0.43518347
0.0,0.33473733
0.0,0.35038295
0.0,0.35026157
0.0,0.41159907
0.0,0.42276064
0.0,0.41164207
0.0,0.32723266
0.0,0.40622157
0.0,0.35736486
0.0,0.37788638
0.0,0.38640553
0.0,0.39984316
0.0,0.42496094
0.0,0.4425204
0.0,0.44010472
0.0,0.56536424
0.0,0.6250766
0.0,0.68375355
0.0,0.6838042
0.0,0.72458833
0.0,0.69345146
0.0,0.74538726
99.0,0.7874196
0.0,0.5548498
81.0,0.52322805
0.0,0.7478046
0.0,1.9630029
0.0,2.0813313
0.0,0.86271536
0.0,1.2924658
0.0,0.5448884
0.0,0.59092724
0.0,0.5682433
0.0,0.58231187
0.0,0.5683662
0.0,0.5765937
0.0,0.58283347
0.0,0.5852856
0.0,0.61067003
0.0,0.6221244
0.0,0.6709053
0.0,0.70123297
0.0,0.6900811
0.0,0.70757407
0.0,0.703418
0.0,0.7086762
0.0,0.6809478
0.0,0.67933965
4.0,5.2556157
0.0,0.9216141
0.0,0.4259871
0.0,0.46097544
0.0,0.44644603
0.0,0.35688645
0.0,0.4208712
0.0,0.34497562
0.0,0.30246788
0.0,0.2805947
0.0,0.27996022
12.0,9.446518
0.0,0.26947832
0.0,0.2268516
0.0,0.2961828
0.0,0.21960302
2.0,5.2556157
0.0,0.695125
0.0,0.40575343
0.0,0.45224896
0.0,1.0098181
0.0,1.3811785
0.0,0.80259556
0.0,0.6403703
0.0,0.5985448
0.0,1.0412011
49.0,18.114086
0.0,3.5815787
0.0,1.9706255
0.0,1.335829
0.0,1.5455416
4.0,1.0361291
0.0,0.49068463
0.0,0.49376538
0.0,0.4644717
0.0,0.48915577
0.0,0.6515204
0.0,1.3082027
0.0,0.6373454
0.0,0.8208231
0.0,0.89111876
15.0,4.5779543
0.0,0.5216524
0.0,4.824578
0.0,3.002685
0.0,2.2082148
0.0,2.2346158
0.0,2.052334
0.0,2.1090596
0.0,1.4124317
0.0,1.3963455
0.0,1.7978575
0.0,0.60686713
0.0,0.73848414
0.0,0.6569243
0.0,0.67840827
0.0,0.69945025
0.0,0.77823174
0.0,0.8285407
0.0,0.97870696
0.0,0.94101405
0.0,1.3133484
2.0,1.3241644
0.0,0.7994791
0.0,1.4338061
0.0,0.6247259
0.0,0.6791638
0.0,0.6659026
0.0,1.0160509
0.0,0.676764
0.0,0.71319985
0.0,0.85201955
0.0,0.80017036
0.0,0.77333874
0.0,0.7656317
0.0,0.7454857
0.0,1.7169831
0.0,5.2556157
0.0,0.5155669
0.0,0.3967182
0.0,0.44986558
0.0,1.2003759
0.0,0.6584329
0.0,0.5853275
0.0,0.4098327
0.0,0.34759423
90.0,6.109265
0.0,0.45162067
0.0,0.34259477
0.0,0.44920734
0.0,0.37641114
2.0,5.2556157
0.0,0.695125
0.0,0.40575343
0.0,0.45224896
0.0,1.0098181
2.0,1.3811785
0.0,0.8065473
0.0,0.6194272
0.0,0.5583875
0.0,0.9452771
48.0,18.956734
0.0,0.6049721
0.0,0.5129744
0.0,0.4667678
0.0,0.3855254
0.0,0.38547918
0.0,0.39773938
0.0,0.4777165
0.0,0.41268128
0.0,0.4224315
0.0,0.40303183
0.0,0.42262977
0.0,0.508341
0.0,0.4906665
0.0,0.5166457
0.0,0.48732126
0.0,0.53268534
0.0,0.55715823
0.0,0.602438
0.0,1.264817
0.0,1.6847904
0.0,1.5899347
0.0,1.3581408
1.0,1.5046082
0.0,1.358773
0.0,1.4442289
0.0,0.8530127
0.0,1.1447492
0.0,1.4121587
0.0,2.0777645
0.0,1.6178823
0.0,1.6384612
0.0,1.5023189
0.0,2.0267165
0.0,1.8186985
0.0,2.161438
2.0,5.2556157
0.0,0.695125
0.0,0.40575343
0.0,0.45224896
0.0,1.0098181
0.0,1.3811785
0.0,0.80259556
0.0,0.6403703
0.0,0.5985448
0.0,1.0412011
46.0,18.114086
0.0,0.5965408
0.0,0.49470624
0.0,0.46525875
0.0,0.3799227
0.0,0.491317
0.0,0.52173024
0.0,0.56129676
0.0,1.4666915
0.0,11.40064
0.0,17.7126
0.0,9.153671
0.0,10.787801
16.0,17.015461
0.0,0.50199443
0.0,0.56631094
0.0,0.95709264
0.0,0.8427888
0.0,0.77805156
0.0,0.81892085
0.0,0.8607959
0.0,0.797202
0.0,0.820947
0.0,0.7601336
0.0,0.81707495
0.0,0.71159667
0.0,0.8201271
0.0,1.4481685
17.0,1.5210769
0.0,1.0344828
0.0,0.7366827
0.0,0.758952
0.0,0.78191227
0.0,0.89408857
0.0,0.92220813
0.0,0.74269533
0.0,0.8375978
0.0,0.7719844
0.0,0.7542357
0.0,0.68559796
0.0,0.7053667
0.0,0.7732943
0.0,0.8142913
0.0,0.96131
0.0,1.1506335
0.0,1.0136855
1.0,1.8453768
0.0,1.6555685
0.0,0.4782508
0.0,0.436444
0.0,0.44848928
0.0,0.43906534
0.0,0.50006825
0.0,0.57194614
0.0,0.49007767
0.0,0.47210413
0.0,0.38682044
0.0,0.4853522
0.0,0.50409424
0.0,0.46679708
0.0,0.5390671
0.0,0.50566477
0.0,0.6744111
0.0,0.68460417
4.9999995,5.2556157
0.0,1.0284501
0.0,0.43925002
0.0,0.46719658
0.0,0.72650725
0.0,0.7479141
0.0,0.66240984
0.0,0.5333954
0.0,0.50064194
