k,weight,mae,mse,rmse,r2
68,0.0028851702250432777,0.4257868826389313,0.26758021116256714,0.5172815322875977,0.0
69,0.0028851702250432777,2.9419069290161133,223.4808349609375,14.949275016784668,-0.01761937141418457
70,0.002802736790042041,5.240880966186523,272.1902160644531,16.498188018798828,-0.050675034523010254
71,0.0024730030500370952,0.5005328059196472,0.9861536622047424,0.9930527210235596,0.07161235809326172
72,0.002308136180034622,8.317228317260742,490.2187805175781,22.140884399414062,-0.13357412815093994
73,0.0022257027450333857,2.1673331260681152,67.37641143798828,8.208313941955566,-298.496337890625
74,0.0018959690050284396,5.038145542144775,220.2965850830078,14.842391014099121,-146.1425018310547
75,0.001483801830022257,2.039522171020508,17.233797073364258,4.151360988616943,0.8297688961029053
76,0.001154068090017311,0.8229133486747742,1.5961068868637085,1.263371229171753,-0.03932547569274902
77,0.001154068090017311,1.3992379903793335,8.104401588439941,2.84682297706604,0.036126673221588135
78,0.0009067677850136015,4.590986251831055,157.25486755371094,12.540130615234375,-0.04917490482330322
79,0.000824334350012365,1.9718973636627197,22.957796096801758,4.79142951965332,-26.330713272094727
80,0.000824334350012365,2.0928802490234375,16.327884674072266,4.040777683258057,0.9218013286590576
81,0.0007419009150111285,0.882703959941864,1.7794235944747925,1.333950400352478,0.9901115894317627
82,0.0007419009150111285,4.50862979888916,79.46659851074219,8.914403915405273,-0.1288660764694214
83,0.0007419009150111285,6.621862888336182,205.49896240234375,14.335234642028809,-6.294222831726074
84,0.0007419009150111285,7.389101028442383,464.86627197265625,21.560758590698242,0.5992617607116699
85,0.0007419009150111285,4.891023635864258,192.93431091308594,13.890079498291016,-0.06209588050842285
86,0.000659467480009892,0.3256106972694397,0.22915904223918915,0.47870558500289917,0.0
87,0.000659467480009892,3.4510321617126465,85.41448974609375,9.241995811462402,-0.07123792171478271
88,0.000494600610007419,1.5583915710449219,11.768439292907715,3.430516004562378,-0.04608345031738281
89,0.000329733740004946,0.6453709006309509,0.9999247193336487,0.999962329864502,0.0
90,0.0002473003050037095,0.13892270624637604,0.029439778998494148,0.1715802401304245,0.0
91,0.000164866870002473,0.3097369372844696,0.12838533520698547,0.3583090007305145,0.0
92,0.000164866870002473,0.2851315140724182,0.12606342136859894,0.35505411028862,0.0
93,8.24334350012365e-05,0.316849946975708,0.10039389133453369,0.316849946975708,
94,8.24334350012365e-05,0.233385369181633,0.054468732327222824,0.233385369181633,
95,8.24334350012365e-05,0.31162238121032715,0.09710850566625595,0.31162238121032715,
96,8.24334350012365e-05,0.01027701236307621,0.00010561698582023382,0.01027701236307621,
97,8.24334350012365e-05,0.2619629204273224,0.0686245709657669,0.2619629204273224,
Weighted Mean,,2.1202528745258205,146.73521296518888,9.510844056745944,
