y_true,y_pred
0.0,1.5717838
0.0,0.57011294
7.0000005,40.583046
0.0,0.63024336
0.0,1.0349838
9.0,3.0545893
0.0,3.725427
1.0,0.7803014
0.0,0.9233367
0.0,0.4134154
0.0,0.54886585
0.0,0.37612525
0.0,0.23261487
0.0,0.45411283
0.0,0.3516121
0.0,0.4237421
0.0,0.4141163
0.0,0.41836435
0.0,0.42208824
0.0,0.3764178
0.0,0.44207114
0.0,0.35866675
0.0,0.2494781
0.0,0.27965283
0.0,0.32894003
0.0,0.3159417
0.0,0.4032811
0.0,0.6897243
0.0,0.74080795
0.0,0.4183473
0.0,0.4050555
0.0,0.46661198
0.0,0.47708398
0.0,0.37520507
0.0,0.4946231
0.0,0.34334365
0.0,0.48137116
0.0,0.6330917
0.0,0.95450497
0.0,1.0006396
3.0,5.029027
0.0,0.020121114
0.0,0.042848874
0.0,0.0706673
0.0,0.47193775
0.0,0.78388304
0.0,0.6183614
0.0,0.82512957
0.0,0.5284416
19.999998,0.7797569
0.0,0.36450917
0.0,0.2522916
0.0,0.17128965
0.0,0.16430135
0.0,0.8727158
0.0,0.7437124
48.0,28.834572
0.0,0.0547384
0.0,0.09990479
0.0,0.20723963
0.0,0.17056218
0.0,0.24796467
0.0,0.20530875
0.0,-0.07337218
0.0,-0.026885543
0.0,-0.012273501
0.0,-0.05846653
0.0,-0.048002
0.0,-0.0109854005
2.0,5.029027
0.0,0.023282584
0.0,0.046832066
0.0,0.07363448
0.0,0.631095
0.0,0.9028968
0.0,0.71789676
0.0,0.8057962
0.0,0.6654097
0.0,0.77403706
0.0,5.8747115
38.0,23.256466
0.0,0.17524542
0.0,0.31798568
0.0,0.35049024
0.0,0.35578787
0.0,0.1597324
0.0,0.17529267
0.0,0.033106748
0.0,0.1178071
0.0,0.15227783
0.0,0.082921825
0.0,0.080922924
0.0,0.1290588
0.0,0.2290229
0.0,0.16419224
0.0,0.18380082
0.0,0.15210105
0.0,0.3118663
0.0,0.1724115
0.0,0.24869117
0.0,0.76737815
0.0,0.7722896
0.0,0.6468272
0.0,0.75634205
0.0,0.72113067
0.0,0.61889076
0.0,0.7697872
0.0,0.47491837
0.0,0.6338026
0.0,0.5047508
0.0,0.52134573
0.0,1.4998909
0.0,0.73003924
0.0,0.5088874
0.0,1.1123916
2.0,5.029027
0.0,0.023282584
0.0,0.046832066
0.0,0.07363448
0.0,0.4741609
0.0,0.82181865
0.0,0.6410508
0.0,0.841208
0.0,0.55362064
0.0,0.78000593
0.0,6.050909
19.0,22.767435
0.0,0.37956306
0.0,0.24383987
0.0,0.1341288
0.0,0.14239772
0.0,-0.030585885
0.0,0.0062551578
0.0,-0.035724152
0.0,-0.0037601506
0.0,0.008638886
0.0,-0.06537015
0.0,-0.023941675
0.0,0.14685406
0.0,0.10585982
0.0,0.06174375
0.0,0.22357172
0.0,0.099981636
0.0,0.15849191
0.0,0.75767183
0.0,0.5816578
0.0,0.55830395
0.0,0.46692768
0.0,0.47835627
0.0,0.08354504
1.0,0.065421134
0.0,0.07099992
0.0,0.06854285
0.0,0.077469304
0.0,0.05990868
0.0,0.12940726
0.0,0.10970032
0.0,0.0786042
0.0,0.15317084
0.0,0.15939313
0.0,0.1404753
0.0,0.16736072
0.0,0.4631702
0.0,0.6925052
1.0,5.029027
0.0,0.027400976
0.0,0.05158394
0.0,0.07755122
0.0,0.67735225
0.0,0.6336344
0.0,0.56658125
0.0,0.6982762
0.0,0.65312517
0.0,3.5035422
19.0,16.116562
0.0,0.6210381
0.0,0.4472959
0.0,0.24332468
0.0,0.39885446
0.0,0.98262143
0.0,13.485503
50.0,27.64042
11.0,0.14277215
0.0,0.07712182
0.0,0.14114308
0.0,0.2484348
0.0,0.47695327
0.0,0.62011313
0.0,11.126733
0.0,10.510439
0.0,20.134605
0.0,-0.13486885
0.0,-0.08821873
0.0,-0.061943352
2.0,5.029027
0.0,0.023282584
0.0,0.046832066
0.0,0.07363448
0.0,0.631095
0.0,0.9028968
0.0,0.71789676
0.0,0.8057962
0.0,0.6654097
0.0,0.77403706
0.0,5.8747115
0.0,2.613843
16.0,15.662794
0.0,0.38268346
0.0,0.41725686
0.0,0.25303492
0.0,0.098210365
0.0,0.06584692
0.0,0.032866914
0.0,0.025571948
0.0,0.01685779
0.0,0.020686569
0.0,-0.07009242
0.0,-0.0221495
0.0,0.049117565
0.0,0.14964616
0.0,0.12518592
0.0,0.102049775
0.0,0.13809435
0.0,0.29481497
0.0,0.15618393
0.0,0.5134603
0.0,3.4525652
0.0,1.4985148
0.0,0.93254155
0.0,1.0365655
0.0,0.23663588
3.0,0.23915529
0.0,0.20026484
0.0,0.20326865
0.0,0.2571586
0.0,0.26586854
0.0,0.23846503
0.0,0.23028539
0.0,0.24559423
0.0,0.36556432
0.0,0.35751867
0.0,0.40301043
0.0,0.31799704
0.0,0.48065627
0.0,0.5007457
2.0,5.029027
322.0,0.76100504
56.000004,0.45590267
0.0,0.28051102
0.0,0.20621468
0.0,0.14639299
0.0,0.13829975
0.0,0.14085431
0.0,0.13388075
0.0,0.19373904
0.0,0.17436787
0.0,0.19138443
0.0,0.18380964
0.0,0.18340391
0.0,0.23211636
0.0,0.08766512
0.0,0.16830206
0.0,0.1396642
0.0,0.045636516
0.0,0.25448394
0.0,0.10674812
0.0,0.084533975
49.0,0.24727416
0.0,0.35279047
0.0,0.17836267
0.0,0.08455669
0.0,0.27431545
0.0,0.10992179
0.0,0.0728478
0.0,0.07213422
0.0,0.071735255
0.0,0.07855804
0.0,0.07320749
0.0,0.051158156
0.0,0.047838647
0.0,0.048399147
0.0,0.041501813
0.0,0.044058077
0.0,0.100423
0.0,0.077551946
0.0,0.046978988
0.0,0.13553663
0.0,0.14279619
0.0,0.14325653
0.0,0.14801976
0.0,0.14489104
0.0,0.1434954
0.0,0.15591763
0.0,0.13940686
0.0,0.21739219
0.0,0.14606906
0.0,0.14099279
4.0,0.13745567
0.0,0.14945817
0.0,0.14389363
0.0,0.16477183
0.0,0.16630544
0.0,0.17466281
0.0,0.20522611
0.0,0.19810948
6.0,0.16181503
0.0,0.045107793
3.0,0.37760222
0.0,0.10859068
68.0,0.12365726
0.0,98.61455
0.0,0.17167279
0.0,0.22068813
0.0,0.6110819
0.0,0.4637517
0.0,0.5816091
0.0,0.41678324
0.0,0.44990328
0.0,0.45067438
0.0,0.41465977
0.0,0.16187544
0.0,0.42444915
0.0,0.4256663
1.0,0.15874636
0.0,0.16947477
4.0,0.17483293
0.0,0.17482628
3.0,0.16480058
0.0,0.17035642
43.0,149.65924
0.0,0.13124594
27.0,9.549438
0.0,0.1383198
0.0,0.33573684
0.0,0.061151836
0.0,0.15305895
0.0,0.02432372
0.0,0.054931596
0.0,-0.06209837
0.0,-0.049985804
0.0,0.043934595
0.0,0.046508137
0.0,-0.08196744
0.0,-0.0027144225
0.0,-0.07412515
2.0,5.029027
0.0,0.023282584
0.0,0.046832066
0.0,0.07363448
0.0,0.631095
0.0,0.6227724
0.0,0.5603559
0.0,0.67413265
0.0,0.6389135
14.000001,3.7184217
0.0,0.47051245
0.0,0.3502011
0.0,0.22204185
0.0,0.25022805
0.0,0.62637025
2.0,15.515191
43.0,40.99849
0.0,0.067933545
0.0,0.6043686
37.0,1.1263925
0.0,0.019286223
0.0,-0.03851723
0.0,0.086439006
0.0,0.009209415
6.0,5.029027
0.0,0.014964605
0.0,0.03453972
0.0,0.06539093
0.0,0.50933635
0.0,0.5937829
336.0,0.91670287
0.0,0.15881185
0.0,0.10384944
3.0,0.17181657
0.0,0.19111934
0.0,0.20079526
0.0,0.13346367
0.0,0.21074858
0.0,0.19775039
0.0,0.10211755
0.0,0.006807563
0.0,0.009999118
0.0,0.050406873
0.0,0.084609374
0.0,0.05088715
0.0,0.07428246
0.0,0.042521685
0.0,0.032707788
0.0,0.07471839
0.0,0.042254664
0.0,0.05056938
0.0,0.060528386
0.0,0.026028782
0.0,0.07966056
0.0,0.07824185
0.0,0.08259802
0.0,0.07290918
0.0,0.09950982
0.0,0.06159115
0.0,0.033250168
0.0,0.04075863
0.0,0.026475709
0.0,0.023878485
0.0,0.03386637
0.0,0.025234004
0.0,0.09700128
0.0,0.19584814
0.0,0.1577852
3.0,0.19805016
0.0,0.98843026
3.0,1.1336093
0.0,1.1122775
62.0,48.313984
0.0,0.12628022
0.0,0.1502469
0.0,0.059136983
0.0,0.03883282
0.0,0.04075935
54.0,0.057912797
0.0,1.3696297
0.0,0.2749801
0.0,0.26621774
0.0,0.28699225
0.0,0.32050788
0.0,0.29175416
0.0,0.22304359
0.0,0.31120712
0.0,0.27603632
0.0,0.30663902
0.0,0.2933849
0.0,0.2657824
0.0,0.29409462
0.0,0.36332932
0.0,0.35664415
0.0,0.3513
0.0,0.36453986
1.0,0.4006133
0.0,0.34735027
6.0,0.43260115
0.0,0.44618988
0.0,0.4306226
3.0,0.42173737
0.0,0.36883536
43.0,4.3897085
0.0,1.59333
27.0,0.87973464
0.0,0.33820105
0.0,0.13737024
0.0,-0.12506582
0.0,-0.12938164
0.0,-0.108069204
1.0,5.029027
0.0,0.027400976
0.0,0.05158394
0.0,0.07755122
0.0,0.67735225
0.0,0.9070039
0.0,0.7339967
0.0,0.83198285
0.0,0.68608487
0.0,0.769581
35.0,5.0050406
0.0,0.5414546
0.0,0.62555474
0.0,0.38338795
0.0,0.14936839
0.0,0.06482959
0.0,-0.018988512
0.0,-0.09713648
0.0,-0.026608132
0.0,0.009359599
0.0,-0.051208053
0.0,-0.10541918
0.0,0.07386405
0.0,0.080275185
0.0,0.034710683
0.0,0.16818134
0.0,0.028438367
0.0,0.15212993
0.0,0.18299782
0.0,0.4484378
0.0,0.48235536
7.0000005,0.46278077
0.0,0.2500995
0.0,0.19896454
0.0,0.13534996
0.0,0.2591609
0.0,0.39562955
0.0,0.3142892
0.0,0.49195793
0.0,2.2104251
0.0,0.5332481
3.0,0.7065768
0.0,0.60776216
0.0,0.86443424
0.0,0.7741237
0.0,1.8406812
1.0,5.029027
0.0,0.027400976
0.0,0.05158394
0.0,0.07755122
0.0,0.67735225
0.0,0.6336344
0.0,0.56658125
0.0,0.6982762
0.0,0.65312517
47.0,3.5035422
0.0,0.3416178
0.0,0.22927603
0.0,0.113662854
0.0,0.1106245
0.0,0.04168631
0.0,0.03677024
0.0,0.031683207
0.0,0.020026146
0.0,0.05105751
0.0,0.18331027
0.0,0.14483413
0.0,0.11321411
0.0,0.12819792
0.0,0.13980025
0.0,0.08370307
0.0,0.05790712
0.0,-0.005392598
0.0,0.07081555
0.0,0.07890493
0.0,0.0025550562
0.0,0.048053835
0.0,0.01971418
0.0,0.11464587
0.0,0.040962335
0.0,0.03307195
0.0,0.14432317
0.0,0.056701902
4.9999995,0.07044196
0.0,0.11498091
0.0,0.18551096
0.0,0.602581
0.0,0.70905995
0.0,0.62017655
0.0,0.5465923
0.0,0.88786614
0.0,0.5370557
0.0,0.5266187
0.0,0.7311888
0.0,1.0236888
4.9999995,5.029027
0.0,0.016067361
0.0,0.036760695
0.0,0.06666284
0.0,0.46901608
0.0,0.7331741
0.0,0.5746601
0.0,0.7888651
0.0,0.47701755
0.0,0.7664968
77.0,10.572239
0.0,0.3476046
0.0,0.20125608
0.0,0.14255805
0.0,0.15246437
0.0,0.5453863
0.0,0.5445945
47.0,0.61134076
0.0,0.15664886
0.0,0.15259089
0.0,0.15021187
0.0,0.21117811
0.0,0.2164952
0.0,0.2770741
0.0,0.3016212
0.0,-0.04707178
0.0,-0.034802508
0.0,-0.012718011
0.0,0.044607222
0.0,0.009296046
0.0,-0.053859286
0.0,-0.019339144
7.0000005,5.029027
0.0,0.0143725695
0.0,0.032780766
0.0,0.06453913
0.0,0.48768535
0.0,0.8570533
0.0,0.64747506
0.0,0.72250193
0.0,0.5771211
0.0,0.77765286
0.0,0.80621594
0.0,24.222328
89.0,13.360643
16.0,0.055936
0.0,0.09708115
0.0,0.05820217
0.0,0.01350856
0.0,-0.034886118
0.0,0.07640026
0.0,0.2625743
0.0,0.2321532
0.0,0.1788572
0.0,0.1708803
0.0,0.33681893
123.0,0.4797093
0.0,0.098810375
0.0,0.008744607
0.0,0.04782572
0.0,0.06817978
0.0,0.020480927
0.0,0.043617677
0.0,0.024120737
0.0,0.047220875
0.0,0.061554056
0.0,0.081722416
0.0,0.07133026
0.0,0.08475714
0.0,0.10872249
0.0,0.08488412
0.0,0.11590957
0.0,0.1234498
0.0,0.15088859
0.0,0.16215636
0.0,0.2138105
0.0,0.13443992
4.9999995,0.15401213
0.0,0.17924698
0.0,0.20367606
0.0,0.21062171
0.0,0.26437807
0.0,0.27977982
345.0,0.24719211
0.0,0.14360596
0.0,0.0016438048
0.0,-0.012952409
0.0,-0.0016517792
0.0,-0.0085126255
0.0,0.011546627
0.0,0.0046849344
0.0,0.0062141987
0.0,0.014288718
0.0,0.0027686723
0.0,0.06267034
0.0,0.059929583
0.0,0.06707098
0.0,0.34584263
0.0,0.5113811
0.0,0.38869804
0.0,0.30330464
0.0,0.24723151
0.0,0.2579876
14.000001,0.78185356
0.0,0.5150436
0.0,0.466629
12.0,0.46391925
0.0,0.10597255
0.0,0.18412125
0.0,0.19265863
0.0,0.21048592
0.0,0.304057
0.0,0.2973501
0.0,0.29721865
0.0,0.29896235
0.0,0.30186963
1.0,0.002079253
0.0,-0.045259546
0.0,-0.04548319
4.9999995,5.029027
0.0,0.016067361
0.0,0.036760695
0.0,0.06666284
0.0,0.46901608
0.0,0.7331741
0.0,0.5746601
0.0,0.7888651
48.0,0.47701755
0.0,0.415488
0.0,0.44490668
0.0,0.32863566
0.0,0.15846074
0.0,0.19774918
0.0,0.6151505
0.0,0.8319768
30.0,0.960136
0.0,0.014192663
0.0,0.528175
0.0,0.42709818
0.0,0.29782566
0.0,0.2384062
0.0,0.008899865
0.0,0.060217384
0.0,0.07882639
11.0,0.16849875
0.0,0.6061771
0.0,0.35264766
0.0,0.16042
0.0,0.25721684
0.0,0.15813777
0.0,0.40536457
0.0,0.33737278
0.0,0.23289712
0.0,0.30355233
0.0,0.15536717
0.0,0.23816189
0.0,0.41687858
0.0,0.4355536
0.0,0.45599315
0.0,0.47462747
0.0,0.44807878
0.0,0.38673696
0.0,0.44132572
0.0,0.49177673
0.0,0.4326887
0.0,0.49539414
0.0,0.6603324
0.0,0.5531377
0.0,0.5072697
0.0,0.51113546
0.0,0.49494928
0.0,0.4509592
0.0,0.3668848
4.9999995,5.029027
0.0,0.016067361
0.0,0.036760695
0.0,0.06666284
0.0,0.5337281
0.0,0.8838327
0.0,0.6733811
0.0,0.74927974
0.0,0.61172956
0.0,0.7886468
39.999996,9.969739
0.0,0.4935949
0.0,0.27431038
0.0,0.16840476
0.0,0.25495285
0.0,0.8301563
0.0,0.9769373
9.0,36.426247
0.0,0.33816501
0.0,0.8514759
0.0,0.5894875
4.9999995,0.6269448
0.0,0.34512168
0.0,0.30084348
0.0,0.1766767
0.0,0.16931443
0.0,0.05386533
0.0,0.051433753
0.0,0.13583519
0.0,0.39673787
0.0,0.08897098
0.0,0.25147736
0.0,0.07575349
0.0,0.1344613
0.0,0.033701565
0.0,0.10924349
0.0,0.20037636
0.0,0.19525683
0.0,0.16593632
0.0,0.22981153
0.0,0.20737314
0.0,0.23908788
0.0,0.2624368
0.0,0.19758461
0.0,0.16810414
0.0,0.35496205
0.0,0.47995898
0.0,0.2885504
0.0,0.3183351
0.0,0.33043087
0.0,0.32693845
0.0,0.4060691
0.0,0.34346917
4.9999995,5.029027
0.0,0.016067361
0.0,0.036760695
0.0,0.06666284
0.0,0.46901608
0.0,0.7331741
0.0,0.5746601
0.0,0.7888651
0.0,0.47701755
0.0,0.7664968
0.0,0.80978614
0.0,23.804514
48.0,23.7177
0.0,0.2345971
0.0,0.16397235
0.0,0.10704123
0.0,0.11380433
0.0,0.45299384
0.0,0.31507093
0.0,0.8860876
0.0,0.62301636
0.0,0.9066128
0.0,1.20563
78.0,4.869407
0.0,-0.11142302
4.0,-0.09944699
0.0,-0.047176655
0.0,0.07859054
0.0,0.048660126
0.0,0.023633938
0.0,-0.053067528
0.0,-0.016955778
0.0,0.013173878
0.0,-0.0025498609
0.0,-0.041066848
0.0,0.009361532
0.0,0.04497706
0.0,0.006093254
0.0,0.02012353
0.0,0.07969922
0.0,-0.020552091
0.0,0.017339755
0.0,0.014861784
0.0,0.020573597
0.0,0.072063655
0.0,0.05661648
0.0,0.06957034
0.0,0.14713497
0.0,0.06741799
0.0,0.08852962
0.0,0.23977862
0.0,0.061386958
0.0,0.054828532
0.0,0.05808654
0.0,0.033587024
0.0,0.06394105
0.0,0.07635277
0.0,0.0373276
0.0,0.06189804
0.0,0.067865394
1.0,0.065314084
0.0,0.0688599
0.0,0.05161487
0.0,0.106929354
0.0,0.08496616
0.0,0.30968702
0.0,0.46343708
0.0,0.3575311
0.0,0.4594268
0.0,0.45915836
0.0,0.54591244
0.0,0.50674534
0.0,0.5381531
0.0,0.46384645
0.0,0.46546355
4.9999995,5.029027
0.0,0.016067361
0.0,0.036760695
0.0,0.06666284
0.0,0.5337281
0.0,0.8838327
0.0,0.6733811
0.0,0.74927974
0.0,0.61172956
0.0,0.7886468
202.0,9.969739
0.0,0.23722418
0.0,0.13425119
0.0,0.10511772
0.0,0.061176725
0.0,0.008359059
0.0,0.019032976
0.0,-0.01357175
0.0,0.011352343
0.0,0.02365315
0.0,0.09551829
0.0,0.20357516
0.0,0.1818413
0.0,0.1912682
0.0,0.36773056
0.0,0.5464323
0.0,0.53886336
0.0,0.34198427
0.0,0.3617882
0.0,0.34558612
1.0,0.36856654
0.0,0.3876806
0.0,0.3643503
4.9999995,0.3704718
0.0,0.30293685
0.0,0.3114914
0.0,0.34082326
0.0,0.5027316
0.0,0.38590702
0.0,0.39406803
1.0,0.44987476
0.0,0.4828618
0.0,0.49005103
6.0,0.47049585
0.0,0.4495996
4.9999995,5.029027
0.0,0.016067361
0.0,0.036760695
0.0,0.06666284
0.0,0.5337281
0.0,0.8838327
0.0,0.6733811
0.0,0.74927974
0.0,0.61172956
0.0,0.7139725
0.0,0.909461
0.0,17.60257
41.0,17.74924
0.0,0.26838362
0.0,0.18813923
0.0,0.12070686
0.0,-0.011832253
0.0,-0.034244303
0.0,0.0139280595
0.0,-0.043594476
0.0,0.012320018
0.0,0.019849986
0.0,0.036493313
0.0,0.24277917
0.0,0.15874854
0.0,0.1721109
0.0,0.1179191
0.0,0.08482105
0.0,-0.016200993
0.0,0.053673703
0.0,0.05508625
0.0,0.029857319
0.0,0.022437181
0.0,0.02866177
0.0,0.0323342
0.0,0.1060175
0.0,0.079853155
0.0,0.065453514
4.9999995,0.10648073
0.0,0.044654824
0.0,0.10075104
0.0,0.4515112
0.0,0.18927123
0.0,0.27597845
0.0,0.3894927
0.0,0.23410887
0.0,0.28304276
0.0,0.49367568
0.0,0.4893351
0.0,0.5408522
4.9999995,5.029027
0.0,0.016067361
0.0,0.036760695
0.0,0.06666284
0.0,0.46901608
0.0,0.7331741
0.0,0.5746601
0.0,0.7888651
0.0,0.47701755
0.0,0.7664968
0.0,0.80978614
47.0,23.804514
0.0,0.3334499
0.0,0.06832235
0.0,0.17534196
0.0,-0.012429726
0.0,-0.052941147
0.0,-0.0400384
0.0,-0.12666902
0.0,-0.05216848
0.0,-0.01999449
0.0,-0.044518415
0.0,0.037539523
0.0,0.17440039
0.0,0.097226374
0.0,0.014692268
0.0,0.12203206
0.0,0.4212664
0.0,0.7869535
0.0,0.45543024
0.0,0.5175089
0.0,1.7118249
0.0,0.44972724
0.0,9.365403
0.0,1.3373358
0.0,0.76793396
0.0,0.2825265
141.0,0.5176195
0.0,-0.028694633
12.0,-0.0671111
0.0,0.04413758
0.0,0.076362796
0.0,0.105149865
0.0,0.2005152
0.0,0.15241013
0.0,0.17556597
0.0,0.19209209
0.0,0.2116335
0.0,0.21275209
0.0,0.20517923
23.0,0.17861652
0.0,-0.05279882
0.0,-0.031147715
1.0,-0.08162358
0.0,-0.030657172
0.0,0.11033368
0.0,0.17552657
0.0,0.20230809
0.0,0.22870962
0.0,0.2277423
0.0,0.26417822
0.0,0.19961277
0.0,0.21087183
0.0,0.25759587
0.0,0.30437213
6.0,5.029027
0.0,0.014964605
0.0,0.03453972
0.0,0.06539093
0.0,0.50933635
0.0,0.5937829
0.0,0.55546224
0.0,0.60972244
0.0,0.6102323
46.0,5.030114
0.0,0.34400237
0.0,0.44969982
0.0,0.36738005
0.0,0.19066928
0.0,-0.0039869365
0.0,-0.0070204544
0.0,-0.0039342577
0.0,-0.0047075283
0.0,0.0030518828
0.0,0.09594081
0.0,0.12812857
0.0,0.52144283
0.0,0.35946104
0.0,0.5537466
0.0,0.88209695
0.0,0.7401606
0.0,0.8208755
0.0,0.799688
0.0,0.14555387
0.0,0.50543106
0.0,0.64122915
0.0,0.35854906
0.0,0.5899639
0.0,0.99913627
0.0,0.3811844
99.0,0.6162082
0.0,0.11000721
81.0,-0.091511056
0.0,0.08667509
0.0,0.15746659
0.0,0.13460484
0.0,0.17193522
0.0,0.1514601
0.0,0.2748722
0.0,0.3334285
0.0,0.3481535
0.0,0.321882
0.0,0.33336726
0.0,0.3282824
0.0,0.28871495
0.0,0.32793936
0.0,0.3701683
0.0,0.4402297
0.0,0.49080616
0.0,0.43897793
0.0,0.46692607
0.0,0.54984736
0.0,0.5679392
0.0,0.633437
0.0,0.6382848
0.0,0.51346546
4.0,5.029027
0.0,0.017755872
0.0,0.03951209
0.0,0.06839473
0.0,0.054000407
0.0,0.08209805
0.0,0.1408136
0.0,0.14139888
0.0,0.11641618
0.0,0.15001263
0.0,0.20073582
12.0,8.742654
0.0,0.10693515
0.0,0.034825586
0.0,0.546824
0.0,-0.068855666
2.0,5.029027
0.0,0.023282584
0.0,0.046832066
0.0,0.07363448
0.0,0.631095
0.0,0.9028968
0.0,0.71789676
0.0,0.8057962
0.0,0.6654097
0.0,0.77403706
49.0,5.8747115
0.0,4.377196
0.0,4.166466
0.0,2.5194552
0.0,4.9895353
4.0,0.6123303
0.0,0.25041038
0.0,0.13378143
0.0,0.20627558
0.0,0.27095667
0.0,1.4371551
0.0,0.6742903
0.0,0.45005092
0.0,0.49210945
0.0,0.31215474
15.0,0.66116554
0.0,0.648409
0.0,23.360525
0.0,26.017685
0.0,46.862797
0.0,8.4604225
0.0,0.8073118
0.0,7.929535
0.0,14.049273
0.0,1.4835408
0.0,12.462418
0.0,3.1051865
0.0,0.39052814
0.0,0.13252643
0.0,0.21536297
0.0,0.07674194
0.0,0.47771674
0.0,0.41627663
0.0,0.3436028
0.0,0.3379351
0.0,0.26026064
2.0,0.41062438
0.0,0.19638918
0.0,0.2528487
0.0,0.20296985
0.0,0.22967573
0.0,0.24138401
0.0,0.53525645
0.0,0.21117195
0.0,0.6279735
0.0,0.5679392
0.0,0.4104835
0.0,0.52270496
0.0,0.53896713
0.0,0.61690754
0.0,0.80821294
0.0,5.029027
0.0,0.032701626
0.0,0.057350848
0.0,0.082799435
0.0,0.73645973
0.0,0.6490776
0.0,0.5772979
0.0,0.7276559
0.0,0.67091113
90.0,3.3561485
0.0,0.07710997
0.0,-0.003711217
0.0,0.12193951
0.0,0.15739265
2.0,5.029027
0.0,0.023282584
0.0,0.046832066
0.0,0.07363448
0.0,0.631095
2.0,0.9028968
0.0,0.67607844
0.0,0.724617
0.0,0.5438041
0.0,0.58896357
48.0,4.9596424
0.0,0.45994458
0.0,0.29357702
0.0,0.3159933
0.0,0.10717475
0.0,-0.12400825
0.0,-0.0629132
0.0,-0.1958734
0.0,-0.086894386
0.0,-0.027742665
0.0,-0.20236875
0.0,0.117038056
0.0,0.14377293
0.0,0.13564259
0.0,0.14141856
0.0,0.06921137
0.0,0.123793066
0.0,0.18400912
0.0,0.15895079
0.0,0.26083478
0.0,0.22749497
0.0,0.33132195
0.0,0.31934482
1.0,0.38501123
0.0,0.2870807
0.0,0.25259838
0.0,0.3925673
0.0,0.5090943
0.0,0.5633424
0.0,2.024133
0.0,0.5250704
0.0,0.8341967
0.0,0.7756671
0.0,0.5656688
0.0,0.50697345
0.0,0.6431941
2.0,5.029027
0.0,0.023282584
0.0,0.046832066
0.0,0.07363448
0.0,0.631095
0.0,0.9028968
0.0,0.71789676
0.0,0.8057962
0.0,0.6654097
0.0,0.77403706
46.0,5.8747115
0.0,0.4757693
0.0,0.32906473
0.0,0.32520983
0.0,0.09728135
0.0,0.05026273
0.0,0.1881431
0.0,-0.05352424
0.0,0.7250979
0.0,4.5986676
0.0,20.781286
0.0,1.7902409
0.0,0.9911139
16.0,6.0439715
0.0,0.4955573
0.0,0.15942949
0.0,0.43895394
0.0,0.12554331
0.0,0.15581869
0.0,0.095824696
0.0,0.06371656
0.0,0.09074516
0.0,0.08112603
0.0,0.12183802
0.0,0.13445418
0.0,0.25183004
0.0,0.35658434
0.0,0.23640499
17.0,0.22411603
0.0,0.4039514
0.0,0.075768955
0.0,0.08163409
0.0,0.058670964
0.0,0.17840907
0.0,0.21913604
0.0,0.17344877
0.0,0.24350832
0.0,0.26999745
0.0,0.31418517
0.0,0.26951814
0.0,0.25782543
0.0,0.27937987
0.0,0.2766842
0.0,0.3089883
0.0,0.30230954
0.0,0.30229554
1.0,0.449032
0.0,0.4778723
0.0,0.44451177
0.0,0.3873858
0.0,0.3269596
0.0,0.109861135
0.0,0.10706528
0.0,0.1694036
0.0,0.039763767
0.0,0.033838578
0.0,0.05193203
0.0,0.0849397
