y_true,y_pred
0.0,0.08130086
4.9999995,6.4815035
0.0,0.24668248
0.0,0.17073774
0.0,0.12571561
0.0,0.13770348
0.0,0.25468644
0.0,0.3418603
0.0,0.27418482
48.0,0.3955213
0.0,0.6218432
0.0,0.35566488
0.0,0.29940906
0.0,0.43671477
0.0,0.43392473
0.0,0.5537906
0.0,0.544755
30.0,22.918259
0.0,0.7563114
0.0,0.788599
0.0,0.34869385
0.0,0.31807244
0.0,0.28182754
0.0,0.34601083
0.0,0.28336826
0.0,0.27045792
11.0,0.31059104
0.0,0.35808134
0.0,0.31420428
0.0,0.27176547
0.0,0.2801812
0.0,0.26882026
0.0,0.24549371
0.0,0.38720682
0.0,0.4279181
0.0,0.3905743
0.0,0.367157
0.0,0.5122585
0.0,0.50106955
0.0,0.5107676
0.0,0.4693787
0.0,0.4313293
0.0,0.5373637
0.0,0.50990933
0.0,0.5247073
0.0,0.5724243
0.0,0.5916113
0.0,0.69265753
0.0,0.8008468
0.0,0.7534547
0.0,0.6463304
0.0,0.71523255
0.0,0.66091645
0.0,0.6713015
0.0,0.8822715
4.9999995,6.4815035
0.0,0.24668248
0.0,0.17073774
0.0,0.12571561
0.0,0.5108069
0.0,0.40029794
0.0,0.5245313
0.0,0.3994731
0.0,0.46605763
0.0,0.7384819
39.999996,8.602572
0.0,0.428695
0.0,0.41667026
0.0,0.36005378
0.0,0.5308337
0.0,0.51400924
0.0,0.49462348
9.0,1.6359468
0.0,0.412252
0.0,0.42829713
0.0,0.41690722
4.9999995,0.67927366
0.0,0.32297087
0.0,0.4308285
0.0,0.50885165
0.0,0.57550263
0.0,0.4459033
0.0,0.48230442
0.0,0.43782625
0.0,0.5665425
0.0,0.42079362
0.0,0.44585943
0.0,0.28653893
0.0,0.38529032
0.0,0.33872107
0.0,0.46091115
0.0,0.4630472
0.0,0.4396838
0.0,0.43748456
0.0,0.4185921
0.0,0.49227175
0.0,0.5234876
0.0,0.56284374
0.0,0.57346773
0.0,0.55644935
0.0,1.4680749
0.0,1.7400113
0.0,1.0813713
0.0,1.0528057
0.0,0.9928318
0.0,1.2226261
0.0,0.940734
0.0,1.5680388
4.9999995,6.4815035
0.0,0.24668248
0.0,0.17073774
0.0,0.12571561
0.0,0.13770348
0.0,0.25468644
0.0,0.3418603
0.0,0.27418482
0.0,0.3955213
0.0,0.6342856
0.0,0.50894254
0.0,8.647321
48.0,18.244743
0.0,0.3027131
0.0,0.28125024
0.0,0.28943434
0.0,0.39503464
0.0,0.47045538
0.0,0.42400643
0.0,0.76110035
0.0,0.88740116
0.0,0.92655975
0.0,0.97847027
78.0,1.7838356
0.0,0.030528978
4.0,0.007478255
0.0,0.057039727
0.0,0.13589065
0.0,0.14767675
0.0,0.12373833
0.0,0.06333379
0.0,0.08864198
0.0,0.083207935
0.0,0.1135233
0.0,0.117783785
0.0,0.10018849
0.0,0.19139482
0.0,0.05774195
0.0,0.082308285
0.0,0.09639088
0.0,0.16982636
0.0,0.072151735
0.0,0.035434656
0.0,0.08901967
0.0,0.05410939
0.0,0.09785804
0.0,0.12593201
0.0,0.285715
0.0,0.09583932
0.0,0.15755564
0.0,0.16725065
0.0,0.1464151
0.0,0.0957156
0.0,0.17747933
0.0,0.16872723
0.0,0.16270334
0.0,0.13387047
0.0,0.1204361
0.0,0.14405034
0.0,0.22867869
1.0,0.11337251
0.0,0.259773
0.0,0.19622777
0.0,0.27601665
0.0,0.24229889
0.0,0.2815331
0.0,0.30073172
0.0,0.30568764
0.0,0.37066513
0.0,0.2705647
0.0,0.2349887
0.0,0.26701093
0.0,0.28874987
0.0,0.24720131
0.0,0.35096192
4.9999995,6.4815035
0.0,0.24668248
0.0,0.17073774
0.0,0.12571561
0.0,0.5108069
0.0,0.40029794
0.0,0.5245313
0.0,0.3994731
0.0,0.46605763
0.0,0.7384819
202.0,8.602572
0.0,0.63941395
0.0,0.8153965
0.0,0.65691096
0.0,0.66276675
0.0,0.7868552
0.0,0.6840961
0.0,0.5912862
0.0,0.66585284
0.0,0.54989725
0.0,0.74480915
0.0,0.44995305
0.0,0.43821916
0.0,0.42304528
0.0,0.6209409
0.0,0.6745612
0.0,0.66826314
0.0,0.8049066
0.0,0.71131283
0.0,0.62884045
1.0,0.8821654
0.0,0.5620044
0.0,0.73750746
4.9999995,0.7273634
0.0,1.131387
0.0,0.6835293
0.0,0.614183
0.0,0.7022206
0.0,0.6991858
0.0,0.667443
1.0,0.7348708
0.0,0.91278034
0.0,1.1614387
6.0,0.8389668
0.0,0.76684594
4.9999995,6.4815035
0.0,0.24668248
0.0,0.17073774
0.0,0.12571561
0.0,0.5108069
0.0,0.40029794
0.0,0.5245313
0.0,0.3994731
0.0,0.46605763
0.0,0.540701
0.0,1.917607
0.0,13.147521
41.0,23.991413
0.0,0.4249497
0.0,0.35617283
0.0,0.3551771
0.0,0.44273108
0.0,0.3549497
0.0,0.38168085
0.0,0.34456468
0.0,0.45354128
0.0,0.28042802
0.0,0.33675888
0.0,0.28702402
0.0,0.79711896
0.0,0.6951616
0.0,0.6846223
0.0,0.6336014
0.0,0.57152164
0.0,0.6545551
0.0,0.5335246
0.0,0.51991135
0.0,0.5123964
0.0,0.45082757
0.0,0.47569126
0.0,0.48736426
0.0,0.3453596
0.0,0.4514531
4.9999995,0.54015523
0.0,0.4258391
0.0,0.5406365
0.0,0.5840316
0.0,0.7291336
0.0,0.6633125
0.0,0.6585621
0.0,0.6643965
0.0,0.63128835
0.0,0.8120787
0.0,0.77479875
0.0,0.70589244
4.9999995,6.4815035
0.0,0.24668248
0.0,0.17073774
0.0,0.12571561
0.0,0.13770348
0.0,0.25468644
0.0,0.3418603
0.0,0.27418482
0.0,0.3955213
0.0,0.6342856
0.0,0.50894254
47.0,8.647321
0.0,0.3614661
0.0,0.3278619
0.0,0.27043965
0.0,0.40505636
0.0,0.3540857
0.0,0.3316768
0.0,0.26168722
0.0,0.36779568
0.0,0.26077947
0.0,0.3101678
0.0,0.20708255
0.0,0.38677248
0.0,0.42174932
0.0,0.51859343
0.0,0.6347525
0.0,0.4429373
0.0,0.7009457
0.0,0.49101326
0.0,0.5742427
0.0,0.3547186
0.0,0.36150295
0.0,0.6401056
0.0,1.7536477
0.0,0.15816641
0.0,0.27735475
141.0,0.6214051
0.0,0.3807458
12.0,0.24066511
0.0,0.18870372
0.0,0.51690793
0.0,0.43294495
0.0,0.2650705
0.0,0.22733307
0.0,0.30360875
0.0,0.20090799
0.0,0.2143472
0.0,0.2812583
0.0,0.18386751
23.0,0.22729851
0.0,0.27286762
0.0,0.27235895
1.0,0.24161394
0.0,0.30382177
0.0,0.36720172
0.0,0.38509244
0.0,0.40720555
0.0,0.31662834
0.0,0.44831458
0.0,0.5360913
0.0,0.3700209
0.0,0.40890735
0.0,0.35506836
0.0,0.44880125
6.0,6.4815035
0.0,0.26539794
0.0,0.17654392
0.0,0.12648682
0.0,0.5436705
0.0,0.44487944
0.0,0.4975562
0.0,0.47908035
0.0,0.47375083
46.0,10.5587635
0.0,0.43345785
0.0,0.57554734
0.0,0.36629602
0.0,0.5415858
0.0,0.3633565
0.0,0.41759047
0.0,0.32537887
0.0,0.32507113
0.0,0.33622435
0.0,0.35829508
0.0,0.40222606
0.0,0.35652128
0.0,0.38627854
0.0,0.3334575
0.0,0.5047629
0.0,0.4521291
0.0,0.5753126
0.0,0.45999193
0.0,0.50016963
0.0,0.7212079
0.0,1.0796554
0.0,0.5544168
0.0,0.72668475
0.0,0.25545767
0.0,0.4404469
99.0,0.6986568
0.0,0.5077177
81.0,0.24425249
0.0,0.31278723
0.0,0.45401913
0.0,0.35541826
0.0,0.33516353
0.0,0.34728527
0.0,0.4288918
0.0,0.45083156
0.0,0.39506048
0.0,0.42060623
0.0,0.38785034
0.0,0.3691274
0.0,0.37759483
0.0,0.38155845
0.0,0.527361
0.0,0.52276886
0.0,0.5316744
0.0,0.5279881
0.0,0.50445044
0.0,0.5084574
0.0,0.4911557
0.0,0.5014019
0.0,0.3771234
0.0,0.5712018
4.0,6.4815035
0.0,0.22633374
0.0,0.16811164
0.0,0.1259476
0.0,0.27361745
0.0,0.22995156
0.0,0.4036259
0.0,0.36173576
0.0,0.36735806
0.0,0.3943695
0.0,0.47997567
12.0,4.4691606
0.0,0.28362888
0.0,0.25563914
0.0,0.4689452
0.0,0.19487551
2.0,6.4815035
0.0,0.18135293
0.0,0.16749881
0.0,0.13142163
0.0,0.4446361
0.0,0.37242165
0.0,0.52482235
0.0,0.42523798
0.0,0.4681294
0.0,0.6874244
49.0,8.841753
0.0,6.2364116
0.0,5.147828
0.0,4.4901285
0.0,6.6775155
4.0,0.4158878
0.0,0.36069813
0.0,0.266763
0.0,0.46775883
0.0,0.30960777
0.0,0.3455754
0.0,1.06777
0.0,0.38333794
0.0,0.4999976
0.0,0.5836243
15.0,17.29223
0.0,0.48619387
0.0,0.6269353
0.0,0.52466565
0.0,0.46137112
0.0,0.7947151
0.0,0.45870093
0.0,0.4919291
0.0,0.594179
0.0,0.2404115
0.0,0.36006746
0.0,0.3932995
0.0,0.2793115
0.0,0.25476944
0.0,0.27766648
0.0,0.28069893
0.0,0.28513846
0.0,0.30218172
0.0,0.2838059
0.0,0.29070202
0.0,0.27613783
2.0,0.44696498
0.0,0.25723425
0.0,0.39507076
0.0,0.41393518
0.0,0.43923938
0.0,0.4374378
0.0,0.531863
0.0,0.44750664
0.0,0.4523212
0.0,0.54612863
0.0,0.53177625
0.0,0.5445577
0.0,0.5054971
0.0,0.5836574
0.0,0.7816133
0.0,6.4815035
0.0,0.13768971
0.0,0.18174005
0.0,0.1533772
0.0,0.44292548
0.0,0.45200282
0.0,0.51084864
0.0,0.52715343
0.0,0.5326282
90.0,10.836268
0.0,0.4956204
0.0,0.4886299
0.0,0.48108095
0.0,0.5472488
2.0,6.4815035
0.0,0.18135293
0.0,0.16749881
0.0,0.13142163
0.0,0.4446361
2.0,0.37242165
0.0,0.51604414
0.0,0.44591984
0.0,0.48490635
0.0,0.79944855
48.0,9.506115
0.0,0.43746886
0.0,0.5505683
0.0,0.37280697
0.0,0.55176723
0.0,0.35805875
0.0,0.37674484
0.0,0.32432348
0.0,0.37300053
0.0,0.3068571
0.0,0.28740403
0.0,0.32827973
0.0,0.25394726
0.0,0.19273259
0.0,0.286034
0.0,0.24926883
0.0,0.22042583
0.0,0.29739177
0.0,0.26538163
0.0,0.41839164
0.0,0.41509992
0.0,0.62432855
0.0,0.44628134
1.0,0.6544926
0.0,0.55819553
0.0,0.46592858
0.0,0.6612764
0.0,0.55594045
0.0,0.5119302
0.0,0.79184395
0.0,0.6917937
0.0,0.8271624
0.0,0.6950248
0.0,0.8021741
0.0,0.6734895
0.0,0.7810199
2.0,6.4815035
0.0,0.18135293
0.0,0.16749881
0.0,0.13142163
0.0,0.4446361
0.0,0.37242165
0.0,0.52482235
0.0,0.42523798
0.0,0.4681294
0.0,0.6874244
46.0,8.841753
0.0,0.44166312
0.0,0.5597886
0.0,0.37211767
0.0,0.5619156
0.0,0.42123088
0.0,0.45799497
0.0,0.33003178
0.0,0.5671199
0.0,1.5355353
0.0,2.2240033
0.0,2.4490118
0.0,4.4525857
16.0,0.7471565
0.0,0.7754966
0.0,0.39215842
0.0,0.45696336
0.0,0.34687895
0.0,0.5295943
0.0,0.3679849
0.0,0.58010226
0.0,0.36652777
0.0,0.34509957
0.0,0.3829094
0.0,0.66407603
0.0,0.52027047
0.0,0.69031227
0.0,1.1297069
17.0,1.1261082
0.0,0.5810297
0.0,0.40746954
0.0,0.56487006
0.0,0.5783832
0.0,0.61836326
0.0,0.5270919
0.0,0.48283133
0.0,0.5347232
0.0,0.43494967
0.0,0.52418053
0.0,0.4506507
0.0,0.4156174
0.0,0.4827511
0.0,0.55998856
0.0,0.5052795
0.0,0.528738
0.0,0.48707756
1.0,0.59961617
0.0,0.5337441
0.0,0.4473116
0.0,0.47223923
0.0,0.38431263
0.0,0.45772249
0.0,0.4995915
0.0,0.49477366
0.0,0.32619178
0.0,0.31193978
0.0,0.31408307
0.0,0.29782337
0.0,0.28770754
0.0,0.29335675
0.0,0.2921396
0.0,0.2852444
0.0,0.33275297
0.0,0.29624385
4.9999995,6.4815035
0.0,0.24668248
