y_true,y_pred
39.0,1
40.0,46
44.0,46
45.0,46
35.0,38
38.0,43
46.0,43
49.0,49
103.0,52
107.0,52
108.0,55
189.0,110
190.0,110
191.0,55
192.0,52
193.0,35
32.0,35
104.0,39
31.0,39
30.0,39
194.0,39
195.0,39
175.0,36
196.0,36
110.0,36
197.0,39
36.0,39
37.0,39
35.0,39
39.0,39
40.0,46
46.0,46
45.0,46
41.0,46
33.0,185
1.0,185
38.0,41
44.0,41
175.0,107
42.0,107
43.0,46
34.0,46
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,92
15.0,15
17.0,17
18.0,18
90.0,21
16.0,21
21.0,17
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
46.0,46
19.0,39
34.0,39
44.0,39
31.0,24
37.0,45
24.0,45
38.0,45
23.0,45
30.0,45
41.0,45
35.0,45
20.0,45
45.0,45
33.0,44
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,146
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,92
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,39
40.0,40
46.0,46
23.0,39
16.0,24
38.0,35
101.0,35
34.0,35
24.0,35
41.0,35
44.0,159
30.0,45
45.0,45
20.0,34
35.0,34
31.0,34
19.0,34
100.0,34
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
188.0,85
85.0,85
56.0,86
57.0,86
137.0,86
86.0,89
60.0,89
59.0,125
88.0,91
89.0,89
91.0,92
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,61
64.0,64
71.0,65
72.0,72
29.0,29
32.0,32
30.0,22
70.0,36
73.0,36
24.0,31
90.0,39
19.0,39
65.0,16
20.0,36
67.0,36
31.0,36
16.0,35
23.0,35
69.0,35
68.0,30
63.0,71
66.0,71
36.0,71
39.0,1
40.0,46
46.0,41
44.0,41
38.0,41
33.0,41
45.0,41
34.0,34
37.0,34
35.0,34
41.0,41
1.0,41
43.0,41
42.0,44
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,15
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,15
30.0,15
24.0,88
20.0,16
31.0,16
23.0,39
19.0,36
16.0,39
36.0,39
37.0,39
35.0,39
39.0,38
40.0,46
46.0,46
44.0,49
38.0,34
41.0,34
45.0,49
43.0,34
1.0,49
33.0,44
42.0,49
34.0,173
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,260
10.0,260
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
19.0,37
95.0,95
23.0,96
16.0,37
35.0,96
20.0,37
31.0,99
24.0,37
37.0,37
30.0,23
39.0,39
40.0,40
46.0,41
34.0,41
33.0,41
1.0,41
44.0,41
38.0,45
45.0,41
41.0,41
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
65.0,64
24.0,17
63.0,19
19.0,19
20.0,16
66.0,21
188.0,23
56.0,19
16.0,19
23.0,24
137.0,70
64.0,69
57.0,69
59.0,68
60.0,46
71.0,71
72.0,28
29.0,30
32.0,30
70.0,22
69.0,30
67.0,30
73.0,22
31.0,30
68.0,30
30.0,22
36.0,35
37.0,39
35.0,39
39.0,39
40.0,46
46.0,41
34.0,41
38.0,41
44.0,41
41.0,41
45.0,34
33.0,42
1.0,49
42.0,42
43.0,173
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
56.0,64
63.0,64
20.0,253
188.0,17
19.0,253
65.0,20
24.0,17
66.0,16
23.0,19
16.0,69
6.0,70
64.0,69
57.0,69
59.0,69
60.0,70
71.0,65
72.0,28
29.0,30
32.0,25
39.0,30
40.0,46
46.0,46
67.0,41
70.0,41
38.0,41
68.0,35
69.0,35
35.0,35
30.0,41
34.0,41
31.0,41
44.0,41
101.0,45
45.0,45
73.0,1
41.0,41
100.0,49
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
198.0,5
199.0,199
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
74.0,13
75.0,76
76.0,76
77.0,77
78.0,78
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
122.0,12
200.0,12
112.0,12
119.0,14
111.0,12
113.0,112
114.0,114
117.0,115
121.0,121
201.0,206
120.0,206
115.0,122
116.0,118
118.0,121
123.0,87
13.0,87
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
23.0,39
24.0,30
30.0,16
20.0,35
19.0,35
31.0,35
16.0,35
36.0,35
39.0,39
40.0,46
46.0,46
37.0,41
44.0,45
41.0,45
45.0,45
34.0,34
35.0,34
33.0,43
38.0,34
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
74.0,13
177.0,76
76.0,78
78.0,78
77.0,77
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,36
20.0,39
33.0,39
30.0,39
24.0,31
31.0,31
16.0,35
23.0,35
36.0,35
39.0,96
40.0,40
46.0,41
45.0,43
44.0,43
37.0,1
35.0,34
38.0,41
34.0,42
41.0,42
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,146
111.0,146
87.0,83
122.0,85
112.0,14
119.0,85
85.0,88
86.0,87
113.0,87
88.0,114
89.0,92
91.0,92
94.0,92
114.0,92
117.0,115
121.0,118
120.0,201
116.0,122
201.0,118
118.0,92
115.0,123
123.0,121
90.0,91
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,29
16.0,36
24.0,30
20.0,30
31.0,30
23.0,30
19.0,30
30.0,30
36.0,35
96.0,39
99.0,99
39.0,39
40.0,39
46.0,39
37.0,39
95.0,39
35.0,39
44.0,39
33.0,41
38.0,41
34.0,41
45.0,39
41.0,39
1.0,43
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,30
16.0,30
24.0,24
30.0,31
19.0,31
23.0,16
36.0,35
39.0,39
40.0,40
46.0,41
38.0,41
44.0,45
37.0,45
45.0,45
35.0,41
41.0,41
43.0,34
1.0,42
34.0,42
42.0,42
33.0,173
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,13
13.0,11
14.0,14
15.0,15
113.0,16
114.0,16
117.0,115
121.0,121
123.0,121
118.0,15
112.0,112
116.0,85
206.0,87
115.0,125
86.0,116
120.0,120
207.0,118
122.0,122
84.0,123
88.0,146
89.0,83
91.0,91
94.0,92
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
20.0,30
90.0,30
30.0,30
24.0,31
23.0,31
31.0,35
19.0,35
87.0,35
16.0,35
85.0,35
36.0,35
96.0,39
99.0,99
39.0,95
40.0,46
46.0,41
35.0,41
44.0,41
95.0,41
45.0,41
33.0,43
37.0,43
38.0,43
34.0,43
41.0,43
1.0,43
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,13
14.0,14
15.0,15
17.0,16
202.0,18
21.0,16
203.0,22
22.0,22
25.0,22
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,37
204.0,37
31.0,37
20.0,37
23.0,30
19.0,73
24.0,73
95.0,37
35.0,96
37.0,37
30.0,30
205.0,39
39.0,39
40.0,40
46.0,41
44.0,41
41.0,41
38.0,43
34.0,45
33.0,45
1.0,43
45.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,13
13.0,11
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,39
31.0,39
20.0,39
23.0,39
95.0,30
35.0,96
19.0,96
30.0,37
16.0,37
96.0,95
99.0,99
39.0,37
40.0,40
46.0,41
34.0,41
45.0,41
33.0,44
41.0,43
38.0,44
44.0,43
37.0,43
1.0,42
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,260
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,16
31.0,23
19.0,30
23.0,30
16.0,30
30.0,30
39.0,35
40.0,46
46.0,46
36.0,35
37.0,39
41.0,35
35.0,45
45.0,43
44.0,44
38.0,43
1.0,34
34.0,42
43.0,42
42.0,42
33.0,173
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,8
165.0,180
163.0,8
8.0,8
138.0,259
139.0,139
180.0,144
10.0,260
142.0,260
13.0,15
14.0,14
15.0,15
84.0,15
88.0,15
89.0,15
91.0,15
15.0,15
17.0,16
18.0,18
21.0,15
22.0,18
25.0,15
147.0,102
162.0,162
148.0,162
149.0,149
158.0,158
157.0,159
159.0,159
155.0,150
24.0,150
23.0,150
151.0,150
144.0,150
16.0,150
150.0,150
145.0,152
85.0,153
87.0,147
154.0,147
152.0,153
153.0,149
90.0,149
160.0,151
19.0,163
20.0,163
161.0,19
166.0,147
167.0,168
169.0,169
27.0,181
28.0,28
30.0,39
1.0,39
33.0,31
32.0,39
36.0,39
39.0,39
40.0,39
46.0,39
44.0,39
35.0,41
31.0,41
38.0,41
45.0,41
41.0,43
37.0,43
43.0,44
34.0,49
42.0,49
172.0,107
173.0,173
48.0,107
47.0,107
107.0,107
53.0,48
54.0,55
52.0,55
50.0,55
51.0,55
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,13
36.0,14
96.0,15
99.0,99
39.0,37
40.0,40
14.0,39
15.0,37
17.0,37
18.0,38
21.0,31
22.0,22
25.0,24
26.0,26
27.0,30
28.0,28
29.0,29
32.0,30
46.0,39
19.0,31
37.0,39
23.0,39
41.0,35
34.0,45
38.0,45
95.0,45
45.0,43
31.0,44
24.0,43
20.0,42
30.0,44
16.0,42
44.0,42
33.0,42
35.0,1
1.0,1
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
85.0,146
86.0,87
122.0,87
111.0,14
112.0,112
119.0,87
113.0,15
88.0,114
124.0,92
125.0,125
114.0,126
117.0,119
121.0,119
126.0,99
130.0,49
87.0,87
120.0,87
123.0,69
115.0,59
131.0,69
118.0,69
127.0,99
116.0,99
134.0,87
128.0,1
135.0,134
208.0,133
209.0,131
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,5
3.0,11
11.0,11
198.0,6
13.0,199
14.0,82
15.0,15
18.0,18
21.0,253
22.0,15
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,32
40.0,40
43.0,36
35.0,36
101.0,36
24.0,36
38.0,31
34.0,41
45.0,44
44.0,44
30.0,41
19.0,31
31.0,31
41.0,41
20.0,35
23.0,44
16.0,38
100.0,38
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
12.0,12
113.0,13
13.0,114
14.0,82
15.0,15
17.0,16
18.0,18
114.0,16
117.0,115
121.0,115
116.0,123
120.0,115
16.0,118
118.0,59
123.0,68
20.0,125
19.0,19
115.0,17
112.0,20
111.0,21
119.0,120
122.0,91
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
30.0,39
23.0,31
24.0,36
31.0,35
36.0,35
39.0,39
40.0,40
46.0,41
35.0,41
38.0,41
41.0,41
44.0,45
37.0,45
45.0,45
1.0,34
43.0,42
42.0,42
33.0,173
34.0,173
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
83.0,146
85.0,14
82.0,87
86.0,87
1.0,87
33.0,15
34.0,87
42.0,146
12.0,99
88.0,15
89.0,92
91.0,92
94.0,92
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,15
36.0,39
39.0,39
40.0,39
46.0,39
49.0,49
16.0,52
54.0,52
23.0,99
44.0,99
24.0,99
52.0,99
87.0,99
45.0,99
37.0,99
51.0,99
31.0,99
38.0,99
53.0,99
35.0,107
30.0,41
93.0,41
50.0,41
90.0,41
19.0,41
92.0,41
55.0,41
20.0,49
48.0,49
47.0,49
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,14
5.0,18
6.0,11
122.0,15
119.0,14
112.0,14
111.0,15
113.0,14
14.0,114
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
114.0,26
117.0,116
121.0,120
26.0,200
27.0,91
28.0,28
29.0,29
32.0,32
123.0,39
24.0,39
115.0,39
20.0,39
19.0,39
116.0,39
30.0,16
31.0,31
120.0,16
16.0,31
118.0,35
23.0,36
36.0,121
39.0,39
40.0,40
45.0,41
38.0,44
35.0,44
37.0,41
41.0,41
43.0,44
44.0,44
1.0,34
42.0,42
33.0,173
34.0,173
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
13.0,142
14.0,14
15.0,142
17.0,16
18.0,18
21.0,16
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,23
39.0,30
40.0,40
46.0,46
20.0,41
31.0,41
45.0,41
44.0,41
24.0,41
23.0,41
5.0,41
33.0,43
9.0,43
19.0,1
30.0,24
38.0,1
41.0,34
16.0,43
35.0,1
37.0,43
34.0,43
1.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,24
30.0,20
31.0,31
23.0,16
20.0,20
24.0,35
36.0,35
39.0,39
40.0,40
46.0,41
41.0,41
35.0,45
38.0,43
44.0,43
45.0,45
34.0,34
37.0,34
33.0,42
1.0,34
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,13
13.0,11
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
97.0,37
95.0,37
30.0,96
98.0,39
19.0,39
82.0,39
24.0,39
37.0,37
20.0,39
16.0,39
23.0,39
83.0,35
31.0,35
35.0,35
39.0,95
40.0,40
46.0,41
34.0,41
1.0,41
33.0,41
41.0,41
44.0,43
45.0,45
38.0,43
42.0,42
43.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,11
5.0,11
11.0,11
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,45
20.0,30
23.0,46
37.0,46
16.0,35
41.0,30
24.0,45
38.0,44
35.0,35
31.0,45
30.0,45
1.0,45
33.0,42
42.0,45
6.0,100
34.0,43
48.0,49
47.0,49
49.0,49
50.0,52
52.0,51
44.0,51
43.0,53
174.0,53
54.0,51
51.0,53
55.0,53
53.0,53
45.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
9.0,87
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,11
11.0,11
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
90.0,91
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
35.0,35
24.0,41
43.0,41
19.0,41
45.0,39
37.0,44
20.0,44
30.0,44
44.0,44
23.0,41
16.0,41
38.0,41
41.0,41
31.0,42
34.0,42
42.0,42
1.0,1
33.0,34
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,8
138.0,138
139.0,139
