k,weight,mae,mse,rmse,r2
88,0.000494600610007419,1.5549927949905396,12.31713581085205,3.509577751159668,-0.09485650062561035
89,0.000329733740004946,0.5181590914726257,0.4774048626422882,0.6909449100494385,0.0
90,0.0002473003050037095,0.2957783341407776,0.1745370626449585,0.41777631640434265,0.0
91,0.000164866870002473,0.3519012928009033,0.23240140080451965,0.48208028078079224,0.0
92,0.000164866870002473,0.11069681495428085,0.01455085538327694,0.12062692642211914,0.0
93,8.24334350012365e-05,0.5464041233062744,0.29855746030807495,0.5464041233062744,
94,8.24334350012365e-05,0.5728422403335571,0.3281482458114624,0.5728422403335571,
95,8.24334350012365e-05,0.5635719299316406,0.3176133334636688,0.5635719299316406,
96,8.24334350012365e-05,0.5414779186248779,0.2931983470916748,0.5414779186248779,
97,8.24334350012365e-05,0.5108482837677002,0.2609659731388092,0.5108482837677002,
Weighted Mean,,2.2014740590377166,148.17925254963697,9.498719447525831,
