k,weight,mae,mse,rmse,r2
83,0.0007419009150111285,1.8710675239562988,15.18940258026123,3.8973584175109863,0.46084946393966675
84,0.0007419009150111285,11.2001371383667,534.3616333007812,23.11626434326172,0.5393532514572144
85,0.0007419009150111285,0.49423789978027344,0.3139514625072479,0.5603137016296387,0.9982717037200928
86,0.000659467480009892,0.5640634298324585,0.5366978049278259,0.7325966358184814,0.0
87,0.000659467480009892,3.29605770111084,76.52577209472656,8.74790096282959,0.040241122245788574
88,0.000494600610007419,1.6870474815368652,12.526215553283691,3.5392394065856934,-0.11344146728515625
89,0.000329733740004946,0.4335312247276306,0.28465038537979126,0.5335263609886169,0.0
90,0.0002473003050037095,0.21540944278240204,0.05024254694581032,0.22414849698543549,0.0
91,0.000164866870002473,0.4492413401603699,0.28452789783477783,0.5334115624427795,0.0
92,0.000164866870002473,0.24687165021896362,0.07011465728282928,0.26479172706604004,0.0
93,8.24334350012365e-05,0.28048649430274963,0.07867266982793808,0.28048649430274963,
94,8.24334350012365e-05,0.2858092784881592,0.08168694376945496,0.2858092784881592,
95,8.24334350012365e-05,0.28071463108062744,0.07880070060491562,0.28071463108062744,
96,8.24334350012365e-05,0.29895922541618347,0.08937662094831467,0.29895922541618347,
97,8.24334350012365e-05,0.2875066101551056,0.08266004920005798,0.2875066101551056,
Weighted Mean,,2.082343908727149,151.38914467853868,9.58482941054545,
