y_true,y_pred
0.0,1.5782672
0.0,1.2265725
0.0,1.0709319
0.0,0.91693336
0.0,0.9000657
0.0,0.9435402
0.0,0.9888927
0.0,1.0683403
0.0,1.0140057
0.0,0.9650287
0.0,0.9966231
0.0,1.0273151
0.0,1.0358373
0.0,0.9956545
0.0,2.0194676
0.0,1.1141143
0.0,1.1662964
0.0,2.0314884
49.0,1.1492649
0.0,1.0844015
0.0,0.9191572
0.0,0.6211408
0.0,0.65352625
0.0,0.86382383
0.0,0.67758894
0.0,0.8895655
0.0,0.725722
0.0,0.6751018
0.0,0.97462314
0.0,0.9569635
0.0,0.9820797
0.0,0.9913202
0.0,1.0094608
0.0,1.0267619
0.0,0.9845818
0.0,1.0920334
0.0,1.0730882
0.0,1.059084
0.0,1.0584278
0.0,1.057642
0.0,1.0566187
0.0,1.0712247
0.0,1.072507
0.0,1.0724123
0.0,1.2036815
0.0,1.0511409
0.0,1.1393728
0.0,1.064807
4.0,1.0765183
0.0,1.0774702
0.0,1.1651316
0.0,1.1723121
0.0,2.11005
0.0,1.194376
0.0,1.0610178
0.0,3.437867
6.0,3.025793
0.0,2.096612
3.0,1.552367
0.0,58.047787
68.0,5.945428
0.0,2.512359
0.0,0.48194328
0.0,1.7776649
0.0,1.5169584
0.0,0.41954407
0.0,0.39910662
0.0,0.8170507
0.0,0.5473771
0.0,0.4583097
0.0,0.45696518
0.0,0.5360402
0.0,0.5483986
0.0,0.5784515
1.0,0.5246026
0.0,0.5168782
4.0,0.5076127
0.0,0.5185364
3.0,0.5345397
0.0,0.555605
43.0,1.3458858
0.0,1.1818569
27.0,0.86832106
0.0,0.5350955
0.0,2.0490944
0.0,0.26492575
0.0,0.49414125
0.0,0.5010245
0.0,0.31650463
0.0,0.23193222
0.0,0.3102689
0.0,-0.016946957
0.0,0.2601479
0.0,0.4768921
0.0,-0.35494983
0.0,-0.3927477
2.0,5.9507675
0.0,-0.11706548
0.0,-0.16316089
0.0,-0.24882868
0.0,0.11775829
0.0,0.021114888
0.0,0.037941504
0.0,0.07839735
0.0,0.12750573
14.000001,0.81225544
0.0,0.08732005
0.0,0.17653146
0.0,0.16757941
0.0,0.48032472
0.0,6.4733496
2.0,7.991895
43.0,33.74075
0.0,0.3259274
0.0,0.6710194
37.0,0.99064183
0.0,0.13998088
0.0,-0.12669463
0.0,-0.02905807
0.0,-0.12780936
6.0,5.9507675
0.0,-0.17035605
0.0,-0.16478984
0.0,-0.21800826
0.0,0.11735184
0.0,-0.015137986
336.0,0.32689592
0.0,2.2278664
0.0,2.6095173
3.0,1.9095283
0.0,1.6898404
0.0,1.9811184
0.0,2.145416
0.0,1.3623152
0.0,1.4529724
0.0,1.3811938
0.0,1.1823521
0.0,1.1778042
0.0,1.0608772
0.0,0.8685802
0.0,0.9459314
0.0,0.8809638
0.0,0.8966588
0.0,0.87206364
0.0,0.7985622
0.0,0.8924506
0.0,0.8337639
0.0,0.7997139
0.0,0.8165768
0.0,0.80664355
0.0,0.9111652
0.0,0.81480825
0.0,0.7713961
0.0,0.8705854
0.0,0.7629717
0.0,0.84888566
0.0,0.7687301
0.0,0.84138024
0.0,0.7848369
0.0,0.8020089
0.0,0.7814548
0.0,0.84006304
0.0,0.7633122
0.0,0.6589543
3.0,0.7152506
0.0,0.76921195
3.0,0.7568775
0.0,4.7520595
62.0,45.047066
0.0,0.9021317
0.0,0.7338746
0.0,0.66530395
0.0,0.24845098
0.0,0.67013067
54.0,0.72694635
0.0,3.554049
0.0,0.9998451
0.0,1.125489
0.0,0.31044894
0.0,0.47572738
0.0,0.43592206
0.0,0.46432683
0.0,0.35169122
0.0,0.42746657
0.0,0.5009172
0.0,0.3789657
0.0,0.3741022
0.0,0.3601931
0.0,0.31494552
0.0,0.3592536
0.0,0.39783219
0.0,0.44614106
1.0,0.4511364
0.0,0.5713038
6.0,0.52842146
0.0,0.5986517
0.0,0.49264583
3.0,0.52557987
0.0,0.4094762
43.0,53.30515
0.0,1.5172554
27.0,1.5107422
0.0,0.5154322
0.0,0.08071934
0.0,0.2100547
0.0,0.09373808
0.0,0.24781956
1.0,5.9507675
0.0,-0.08155906
0.0,-0.15673682
0.0,-0.25403726
0.0,0.11920467
0.0,0.23673207
0.0,0.057193533
0.0,0.7812478
0.0,0.8079532
0.0,0.50568706
35.0,8.202779
0.0,1.5622607
0.0,-0.0118810665
0.0,-0.06773902
0.0,0.037023246
0.0,0.18566816
0.0,-0.20978998
0.0,-0.23019393
0.0,-0.24784614
0.0,-0.3028994
0.0,-0.18964517
0.0,0.8413719
0.0,-0.044370648
0.0,-0.092112035
0.0,0.0015570535
0.0,0.17261365
0.0,-0.18221767
0.0,-0.13379943
0.0,0.03765612
0.0,0.29614523
0.0,0.24071139
7.0000005,0.16860883
0.0,0.36308816
0.0,0.28855354
0.0,0.1612311
0.0,0.3151555
0.0,0.37973064
0.0,0.41116458
0.0,0.53903645
0.0,0.78366804
0.0,0.731552
3.0,0.6587194
0.0,0.6561001
0.0,0.6383859
0.0,0.7468386
0.0,2.6996534
1.0,5.9507675
0.0,-0.08155906
0.0,-0.15673682
0.0,-0.25403726
0.0,0.11920467
0.0,0.03395481
0.0,0.050175376
0.0,0.09040093
0.0,0.13407068
47.0,0.46980485
0.0,0.03016687
0.0,0.101900555
0.0,-0.11115552
0.0,-0.031534955
0.0,-0.11012997
0.0,-0.07675608
0.0,-0.11037911
0.0,0.066367306
0.0,0.12073477
0.0,0.048474904
0.0,0.13573478
0.0,-0.05271702
0.0,0.16397694
0.0,0.17406449
0.0,0.1743779
0.0,-0.031246549
0.0,0.2008158
0.0,0.709673
0.0,0.27376243
0.0,0.17359908
0.0,0.13786381
0.0,0.1741069
0.0,0.07526717
0.0,-0.07085784
0.0,-0.0064750565
0.0,0.019074902
0.0,0.48480052
4.9999995,0.19130059
0.0,0.2739172
0.0,0.1712208
0.0,0.39662927
0.0,0.41070956
0.0,0.44944632
0.0,0.5550019
0.0,0.6193717
0.0,0.4410201
0.0,0.60620904
0.0,0.45911077
0.0,0.5019147
4.9999995,5.9507675
0.0,-0.16403444
0.0,-0.16867213
0.0,-0.22748761
0.0,0.13485047
0.0,0.15797539
0.0,-0.041223798
0.0,-0.012139508
0.0,0.013813398
0.0,0.2519992
77.0,11.168435
0.0,0.39920983
0.0,0.40083876
0.0,0.15793116
0.0,0.68036836
0.0,0.5911021
0.0,11.625379
47.0,8.448201
0.0,0.25309533
0.0,0.22597623
0.0,-0.020965187
0.0,-0.00068108254
0.0,0.009985102
0.0,-0.0064442465
0.0,0.14047746
0.0,0.26760152
0.0,0.40108523
0.0,0.30913633
0.0,0.041709024
0.0,0.10257197
0.0,0.080929086
0.0,0.07389679
7.0000005,5.9507675
0.0,-0.17414303
0.0,-0.15909831
0.0,-0.2083738
0.0,0.11786244
0.0,0.62880665
0.0,-0.09282248
0.0,0.3060042
0.0,0.22594638
0.0,0.24104558
0.0,0.3155383
0.0,16.29209
89.0,12.051861
16.0,1.7590654
0.0,0.17506588
0.0,0.23903254
0.0,0.071744315
0.0,0.17297962
0.0,0.11572144
0.0,0.37142897
0.0,0.25559142
0.0,0.22228204
0.0,0.28963432
0.0,0.40713462
123.0,0.38908166
0.0,0.06831486
0.0,0.04299314
0.0,0.13130431
0.0,-0.06730333
0.0,-0.008640819
0.0,-0.010249948
0.0,0.037935704
0.0,0.024044618
0.0,0.053676117
0.0,0.11151316
0.0,0.13233276
0.0,0.12459593
0.0,0.49769202
0.0,0.42441458
0.0,0.5215565
0.0,0.30741578
0.0,0.39352724
0.0,0.25780612
0.0,0.5776632
0.0,0.36473656
4.9999995,0.39299887
0.0,0.4010478
0.0,0.39177626
0.0,0.3877016
0.0,0.42691126
0.0,0.49240515
345.0,0.5396074
0.0,1.0016427
0.0,-0.0046514664
0.0,-0.034939762
0.0,-0.034909196
0.0,-0.007685467
0.0,-0.023886098
0.0,-0.021672126
0.0,-0.0019450181
0.0,0.0008408113
0.0,0.0043752636
0.0,0.026474139
0.0,0.029932352
0.0,0.16028142
0.0,0.47849545
0.0,0.3184082
0.0,0.033971723
0.0,0.09199193
0.0,0.10299232
0.0,0.068369955
14.000001,0.040774576
0.0,0.12184527
0.0,0.31672537
12.0,0.21907249
0.0,0.13620104
0.0,0.16676795
0.0,0.1623829
0.0,0.20463443
0.0,0.15947118
0.0,0.22615118
0.0,0.2884883
0.0,0.21303771
0.0,0.19230548
1.0,0.20258683
0.0,0.17074269
0.0,0.1865835
4.9999995,5.9507675
0.0,-0.16403444
0.0,-0.16867213
0.0,-0.22748761
0.0,0.13485047
0.0,0.15797539
0.0,-0.041223798
0.0,-0.012139508
48.0,0.013813398
0.0,0.330243
0.0,0.1324978
0.0,0.09485968
0.0,0.34255734
0.0,0.34606966
0.0,0.36127567
0.0,4.1130524
30.0,29.788048
0.0,0.41802084
0.0,0.6292584
0.0,0.54617614
0.0,0.4290159
0.0,0.41628122
0.0,0.33950883
0.0,0.6196434
0.0,0.35112444
11.0,0.22619672
0.0,0.64607346
0.0,0.09125201
0.0,0.16738681
0.0,0.15293922
0.0,0.07541494
0.0,0.18020064
0.0,0.576729
0.0,0.20387167
0.0,0.25075293
0.0,0.26987034
0.0,0.17654416
0.0,0.33570737
0.0,0.36880276
0.0,0.41043893
0.0,0.49047053
0.0,0.42836526
0.0,0.4019409
0.0,0.37071043
0.0,0.43182844
0.0,0.9665338
0.0,0.53686637
0.0,0.8867289
0.0,0.8505863
0.0,0.5485017
0.0,0.49762183
0.0,0.5759807
0.0,0.5304546
0.0,0.7629868
4.9999995,5.9507675
0.0,-0.16403444
0.0,-0.16867213
0.0,-0.22748761
0.0,0.116971
0.0,0.40857944
0.0,-0.05630234
0.0,0.47894323
0.0,0.43573806
0.0,0.28487712
39.999996,11.650448
0.0,0.00085676
0.0,0.11227483
0.0,0.06704791
0.0,0.34138897
0.0,1.1056459
0.0,17.823679
9.0,14.623695
0.0,0.43134853
0.0,1.8204141
0.0,0.83065534
4.9999995,0.7497008
0.0,0.6346447
0.0,0.5001219
0.0,0.8758558
0.0,1.4363998
0.0,1.1666613
0.0,0.7410289
0.0,0.2254318
0.0,1.4580615
0.0,0.22905542
0.0,0.6914684
0.0,0.23410535
0.0,0.30496538
0.0,0.18885088
0.0,0.31210953
0.0,0.33111387
0.0,0.36105445
0.0,0.3201013
0.0,0.47876394
0.0,0.53822523
0.0,0.6195582
0.0,0.72288096
0.0,0.6584692
0.0,0.6139854
0.0,0.69396085
0.0,2.5860589
0.0,0.8563995
0.0,0.79543865
0.0,0.8012493
0.0,1.4444989
0.0,1.801592
0.0,0.9409571
4.9999995,5.9507675
0.0,-0.16403444
0.0,-0.16867213
0.0,-0.22748761
0.0,0.13485047
0.0,0.15797539
0.0,-0.041223798
0.0,-0.012139508
0.0,0.013813398
0.0,0.2519992
0.0,0.3631494
0.0,15.40695
48.0,12.764745
0.0,0.009120368
0.0,0.015252286
0.0,0.17507772
0.0,0.33422196
0.0,0.44034228
0.0,0.3333288
0.0,3.4010837
0.0,1.8986425
0.0,1.8839786
0.0,2.061561
78.0,3.1607347
0.0,0.28780746
4.0,0.35255426
0.0,-0.08668778
0.0,0.11470266
0.0,-0.110977426
0.0,-0.108161755
0.0,-0.14919466
0.0,-0.14787574
0.0,-0.16538332
0.0,-0.15912054
0.0,-0.13083044
0.0,-0.14145905
0.0,-0.01694575
0.0,0.05043575
0.0,0.007528034
0.0,0.56129426
0.0,-0.009825132
0.0,0.03985245
0.0,0.09377517
0.0,0.01928562
0.0,0.11905654
0.0,0.14074135
0.0,0.15202422
0.0,0.27196977
0.0,0.25305435
0.0,0.2697007
0.0,0.7349356
0.0,0.1728043
0.0,0.23122396
0.0,0.21870494
0.0,0.23666355
0.0,0.3375673
0.0,0.31757367
0.0,0.35499057
0.0,0.18002544
0.0,0.2415046
1.0,0.26965794
0.0,0.7481999
0.0,0.29235464
0.0,0.1786727
0.0,0.27872744
0.0,0.1807255
0.0,0.27711844
0.0,0.2618044
0.0,0.57143766
0.0,0.30821976
0.0,0.3484243
0.0,0.35094926
0.0,0.54097104
0.0,0.43341932
0.0,0.34881392
4.9999995,5.9507675
0.0,-0.16403444
0.0,-0.16867213
0.0,-0.22748761
0.0,0.116971
0.0,0.40857944
0.0,-0.05630234
0.0,0.47894323
0.0,0.43573806
0.0,0.28487712
202.0,11.650448
0.0,1.4723502
0.0,1.7686455
0.0,1.2051239
0.0,1.0511637
0.0,1.5387934
0.0,0.85411227
0.0,0.69167817
0.0,0.62899923
0.0,0.81855655
0.0,1.152858
0.0,0.82570535
0.0,0.9697204
0.0,0.77118
0.0,0.6263198
0.0,0.93175775
0.0,0.71852523
0.0,0.72807413
0.0,0.8241554
0.0,0.8801284
1.0,1.1861615
0.0,1.5746133
0.0,0.86841077
4.9999995,0.59839803
0.0,1.0530353
0.0,0.83564305
0.0,0.6953027
0.0,0.6220066
0.0,0.58745885
0.0,0.8673826
1.0,0.588966
0.0,0.6631372
0.0,0.6689402
6.0,0.6429788
0.0,0.66844624
4.9999995,5.9507675
0.0,-0.16403444
0.0,-0.16867213
0.0,-0.22748761
0.0,0.116971
0.0,0.40857944
0.0,-0.05630234
0.0,0.47894323
0.0,0.43573806
0.0,0.1735157
0.0,0.43776438
0.0,16.435299
41.0,14.191002
0.0,-0.005667472
0.0,0.0136897955
0.0,0.19568188
0.0,-0.14869058
0.0,-0.11416995
0.0,-0.19298546
0.0,-0.22106354
0.0,-0.20421916
0.0,-0.07456289
0.0,-0.09461139
0.0,0.023794755
0.0,-0.014236884
0.0,0.058431856
0.0,0.07269906
0.0,0.024871293
0.0,-0.17344274
0.0,-0.14484005
0.0,-0.11144405
0.0,-0.15602432
0.0,-0.15254799
0.0,-0.010717898
0.0,0.17983454
0.0,0.072530635
0.0,-0.037325304
0.0,0.06406042
4.9999995,0.041603062
0.0,-0.043152384
0.0,0.0047602076
0.0,0.30244294
0.0,0.06523531
0.0,0.36016312
0.0,0.27451432
0.0,0.30811295
0.0,0.35862216
0.0,0.5683289
0.0,0.51769114
0.0,0.52655476
4.9999995,5.9507675
0.0,-0.16403444
0.0,-0.16867213
0.0,-0.22748761
0.0,0.13485047
0.0,0.15797539
0.0,-0.041223798
0.0,-0.012139508
0.0,0.013813398
0.0,0.2519992
0.0,0.3631494
47.0,15.40695
0.0,0.10931755
0.0,0.46244067
0.0,0.08391005
0.0,0.25592175
0.0,-0.22277851
0.0,-0.27097613
0.0,-0.26807442
0.0,-0.2795291
0.0,-0.20836486
0.0,-0.12637784
0.0,-0.09483805
0.0,0.14958528
0.0,0.9002394
0.0,0.13008265
0.0,0.3430562
0.0,0.02859592
0.0,0.17802727
0.0,0.17771095
0.0,0.27191612
0.0,0.31416813
0.0,0.3475285
0.0,0.9629903
0.0,2.0303934
0.0,0.6214982
0.0,0.39537874
141.0,0.69192237
0.0,0.046400726
12.0,0.0039929776
0.0,-0.05585094
0.0,-0.057019427
0.0,-0.1444499
0.0,-0.056033388
0.0,-0.07072916
0.0,-0.038767092
0.0,-0.027391551
0.0,-0.0068743783
0.0,0.12589745
0.0,-0.054481044
23.0,0.05160061
0.0,0.09248489
0.0,0.3143651
1.0,0.26970312
0.0,0.13435884
0.0,0.067707844
0.0,0.15113845
0.0,0.19118568
0.0,0.1762137
0.0,0.25168517
0.0,0.2430155
0.0,0.31499723
0.0,0.33013135
0.0,0.42214504
0.0,0.37141436
6.0,5.9507675
0.0,-0.17035605
0.0,-0.16478984
0.0,-0.21800826
0.0,0.11735184
0.0,-0.015137986
0.0,0.003968813
0.0,0.04546821
0.0,0.11659149
46.0,3.2782257
0.0,0.05155325
0.0,0.8491975
0.0,0.4120594
0.0,0.045132197
0.0,-0.28129736
0.0,-0.26172453
0.0,-0.25471097
0.0,-0.20645198
0.0,-0.17846754
0.0,0.01884582
0.0,1.2771642
0.0,0.2940614
0.0,0.18736717
0.0,0.011172315
0.0,0.56033635
0.0,0.13084348
0.0,0.08016258
0.0,0.28162405
0.0,0.4206914
0.0,1.7738445
0.0,2.1865265
0.0,0.9730585
0.0,0.4160966
0.0,1.4079735
0.0,1.0246357
99.0,1.4705505
0.0,-0.09640538
81.0,-0.19005598
0.0,0.5723998
0.0,0.14192542
0.0,0.40879884
0.0,0.42921284
0.0,0.39628443
0.0,0.21337469
0.0,0.30189368
0.0,0.18285356
0.0,0.20593412
0.0,0.24042419
0.0,0.19021885
0.0,0.16614076
0.0,0.20578842
0.0,0.17380689
0.0,0.26186928
0.0,0.590881
0.0,0.32983026
0.0,0.3387299
0.0,0.38431385
0.0,0.36573625
0.0,0.36387727
0.0,0.36123013
0.0,0.4027839
4.0,5.9507675
0.0,-0.15454327
0.0,-0.16888419
0.0,-0.23622799
0.0,-0.11241982
0.0,-0.050231315
0.0,0.11037693
0.0,0.046939116
0.0,0.042492084
0.0,0.09789513
0.0,0.22864582
12.0,6.6013865
0.0,-0.10668674
0.0,-0.21224208
0.0,0.5090589
0.0,-0.18416691
2.0,5.9507675
0.0,-0.11706548
0.0,-0.16316089
0.0,-0.24882868
0.0,0.11775829
0.0,0.25067294
0.0,0.024377607
0.0,0.7136844
0.0,0.73050565
0.0,0.44396383
49.0,9.199871
0.0,2.8236158
0.0,2.9968483
0.0,2.8469083
0.0,2.393058
4.0,0.8856759
0.0,-0.0064943884
0.0,0.055692904
0.0,0.02936303
0.0,0.10807041
0.0,0.43887788
0.0,2.7661622
0.0,0.99237007
0.0,1.1434668
0.0,0.61500895
15.0,11.289506
0.0,0.56225264
0.0,23.27821
0.0,18.061111
0.0,14.199116
0.0,2.3527355
0.0,1.7688
0.0,1.5320399
0.0,1.17967
0.0,1.2709264
0.0,2.2349133
0.0,1.0711206
0.0,1.0912286
0.0,0.20746835
0.0,0.28318074
0.0,0.18165173
0.0,0.46904743
0.0,0.43444547
0.0,0.3653908
0.0,0.37010026
0.0,0.50709295
2.0,0.5845736
0.0,0.4972154
0.0,0.5461184
0.0,0.4274915
0.0,0.5880604
0.0,0.6337537
0.0,0.6936704
0.0,0.63150877
0.0,0.8025976
0.0,0.96536505
0.0,0.70327204
0.0,0.6933183
0.0,0.60865736
0.0,0.6565798
0.0,1.8914047
0.0,5.9507675
0.0,-0.03652328
0.0,-0.14771335
0.0,-0.2581071
0.0,0.121467695
0.0,0.048308652
0.0,0.064102106
0.0,0.10429201
0.0,0.14274171
90.0,0.36688986
0.0,0.7804812
0.0,0.60762495
0.0,0.47260022
0.0,0.09751768
2.0,5.9507675
0.0,-0.11706548
0.0,-0.16316089
0.0,-0.24882868
0.0,0.11775829
2.0,0.25067294
0.0,-0.050179724
0.0,0.30446962
0.0,0.19059111
0.0,0.32420278
48.0,10.767425
0.0,0.015182812
0.0,0.5603204
0.0,0.18441097
0.0,0.01848335
0.0,-0.07905849
0.0,-0.2894091
0.0,-0.16406102
0.0,-0.19709745
0.0,-0.12827514
0.0,-0.0050944057
0.0,0.060091607
0.0,0.82193923
0.0,0.012195207
0.0,0.120208226
0.0,-0.02774061
0.0,0.308993
0.0,0.07920699
0.0,0.048349246
0.0,0.16437855
0.0,0.49864727
0.0,0.3916929
0.0,0.40735465
1.0,0.42990214
0.0,0.34846053
0.0,0.5495177
0.0,0.53083104
0.0,0.7292544
0.0,0.48099518
0.0,0.91692096
0.0,0.6201889
0.0,0.9058123
0.0,0.52617145
0.0,0.79471195
0.0,0.67238396
0.0,0.5991197
2.0,5.9507675
0.0,-0.11706548
0.0,-0.16316089
0.0,-0.24882868
0.0,0.11775829
0.0,0.25067294
0.0,0.024377607
0.0,0.7136844
0.0,0.73050565
0.0,0.44396383
46.0,9.199871
0.0,0.013396194
0.0,0.57315946
0.0,0.184009
0.0,0.038940113
0.0,0.31691447
0.0,0.038265552
0.0,-0.06119545
0.0,0.17281228
0.0,1.3711929
0.0,3.32414
0.0,2.2168953
0.0,14.505583
16.0,11.430999
0.0,2.7109215
0.0,1.2306854
0.0,0.8609072
0.0,0.437229
0.0,0.7277038
0.0,1.5430624
0.0,0.6787265
0.0,0.45482358
0.0,1.4286048
0.0,0.81607145
0.0,0.6127742
0.0,0.6615173
0.0,1.822211
0.0,0.70894116
17.0,0.85627085
0.0,0.75624007
0.0,0.46443835
0.0,0.5195069
0.0,0.3665553
0.0,0.5935472
0.0,0.7945268
0.0,0.4109443
0.0,0.5903613
0.0,0.67503244
0.0,0.7991576
0.0,0.53104717
0.0,0.43837032
