y_true,y_pred
0.0,1.6696454
3.0,1.7307178
0.0,1.9256285
62.0,3.1038172
0.0,0.50398743
0.0,0.4390741
0.0,0.32253286
0.0,0.1914614
0.0,0.20026195
54.0,0.48126015
0.0,2.2500048
0.0,14.797098
0.0,2.1706352
0.0,0.17725496
0.0,0.18366297
0.0,0.18174198
0.0,0.9572805
0.0,0.60131264
0.0,0.86361134
0.0,0.81840265
0.0,0.8995065
0.0,0.8073725
0.0,0.845404
0.0,0.8678974
0.0,0.9284844
0.0,0.8585832
0.0,0.86333126
1.0,0.7344348
0.0,0.76013255
6.0,0.28766078
0.0,0.9537549
0.0,0.8751169
3.0,0.9002492
0.0,3.9767113
43.0,3.3840082
0.0,1.2069179
27.0,1.8602939
0.0,0.32547963
0.0,0.0073372535
0.0,0.013638324
0.0,0.0025138555
0.0,0.019648572
1.0,5.7844543
0.0,0.31805962
0.0,0.2881373
0.0,0.28817052
0.0,0.5144625
0.0,0.53363574
0.0,0.42489412
0.0,0.30476347
0.0,0.26053625
0.0,0.2657662
35.0,10.650237
0.0,2.0343761
0.0,0.5892333
0.0,0.3562453
0.0,0.32668158
0.0,0.291006
0.0,0.21043299
0.0,0.16990393
0.0,0.19841939
0.0,0.21446331
0.0,0.35727847
0.0,0.35316372
0.0,0.33303994
0.0,0.3083448
0.0,0.32909974
0.0,0.44604552
0.0,0.28742528
0.0,0.36914745
0.0,0.33812964
0.0,0.5135273
0.0,0.63541025
7.0000005,0.62273175
0.0,0.52495754
0.0,0.5152009
0.0,0.41380712
0.0,0.5006051
0.0,0.51884025
0.0,0.5523547
0.0,0.68368226
0.0,0.74092126
0.0,0.6984403
3.0,0.708979
0.0,0.835609
0.0,1.0425661
0.0,0.9258166
0.0,1.7637956
1.0,5.7844543
0.0,0.31805962
0.0,0.2881373
0.0,0.28817052
0.0,0.5144625
0.0,0.35188538
0.0,0.35716707
0.0,0.30519578
0.0,0.25269043
47.0,0.55055684
0.0,0.37243024
0.0,0.47516954
0.0,0.32370377
0.0,0.35651982
0.0,0.1383598
0.0,0.23222268
0.0,0.15455873
0.0,0.15356013
0.0,0.24030446
0.0,0.3191254
0.0,0.34462318
0.0,0.30254924
0.0,0.38129
0.0,0.285459
0.0,0.36295623
0.0,0.20868577
0.0,0.09529622
0.0,0.088345475
0.0,0.19104673
0.0,0.12352471
0.0,0.18814056
0.0,0.13538234
0.0,0.14389968
0.0,0.062663704
0.0,0.10200797
0.0,0.16630666
0.0,0.17748888
4.9999995,0.19510931
0.0,0.1713972
0.0,0.33463758
0.0,0.38728502
0.0,0.44963023
0.0,0.4597602
0.0,0.5318701
0.0,0.5704741
0.0,0.58466315
0.0,0.63325304
0.0,0.6512052
0.0,0.7874528
4.9999995,5.7844543
0.0,0.30038422
0.0,0.2890024
0.0,0.29838592
0.0,0.739809
0.0,0.7043106
0.0,0.5209641
0.0,0.3315276
0.0,0.32313976
0.0,0.31353816
77.0,18.328701
0.0,0.40047002
0.0,0.47406173
0.0,0.4571851
0.0,0.47293565
0.0,0.84237605
0.0,1.690928
47.0,2.2587717
0.0,0.35138106
0.0,0.41901824
0.0,0.45313218
0.0,0.34614652
0.0,0.33358255
0.0,0.3627862
0.0,0.40530995
0.0,0.18037438
0.0,0.13494302
0.0,0.17721847
0.0,0.12871687
0.0,0.2450208
0.0,0.16771667
0.0,0.14081167
7.0000005,5.7844543
0.0,0.29155287
0.0,0.28503552
0.0,0.29745921
0.0,0.48922276
0.0,0.49703088
0.0,0.41457313
0.0,0.29516393
0.0,0.2537648
0.0,0.26719543
0.0,0.46616685
0.0,7.90696
89.0,4.1583853
16.0,1.320705
0.0,0.438972
0.0,0.49778795
0.0,0.5998852
0.0,0.46181807
0.0,0.40993956
0.0,0.58685946
0.0,0.49669534
0.0,0.40552586
0.0,0.48628327
0.0,0.90116495
123.0,0.8403808
0.0,0.32471943
0.0,0.22193311
0.0,0.25217876
0.0,0.20392543
0.0,0.21159436
0.0,0.15283917
0.0,0.5198925
0.0,0.42020532
0.0,0.46960017
0.0,0.49800062
0.0,0.52927977
0.0,0.51379913
0.0,0.51284355
0.0,0.45125505
0.0,0.61311513
0.0,0.53654695
0.0,0.6538942
0.0,0.5829033
0.0,0.8006855
0.0,0.6230604
4.9999995,0.66506904
0.0,0.6213068
0.0,0.3940649
0.0,0.37129402
0.0,0.4193661
0.0,0.40063673
345.0,0.40058902
0.0,0.57585776
0.0,0.10006198
0.0,0.11467294
0.0,0.09622487
0.0,0.085491024
0.0,0.09771752
0.0,0.115227155
0.0,0.21712674
0.0,0.37502939
0.0,0.45180964
0.0,0.23775785
0.0,0.42584586
0.0,0.50008446
0.0,0.38741875
0.0,0.44961947
0.0,0.07525207
0.0,0.09424167
0.0,0.07597725
0.0,0.09694099
14.000001,0.09203229
0.0,0.17825006
0.0,0.2044672
12.0,0.1835982
0.0,0.17708677
0.0,0.19001128
0.0,0.18996294
0.0,0.20417446
0.0,0.115452975
0.0,0.20167582
0.0,0.21837726
0.0,0.20501539
0.0,0.2184152
1.0,0.25380346
0.0,0.3338003
0.0,0.30931163
4.9999995,5.7844543
0.0,0.30038422
0.0,0.2890024
0.0,0.29838592
0.0,0.739809
0.0,0.7043106
0.0,0.5209641
0.0,0.3315276
48.0,0.32313976
0.0,0.5178134
0.0,0.5421057
0.0,0.4446199
0.0,0.42851317
0.0,0.44875813
0.0,0.8341775
0.0,2.0970368
30.0,3.522609
0.0,0.4199221
0.0,0.8316616
0.0,0.6558106
0.0,0.5925971
0.0,0.49952722
0.0,0.4084151
0.0,0.5809396
0.0,0.49907956
11.0,0.45833313
0.0,0.46844885
0.0,0.34886542
0.0,0.2603033
0.0,0.3566828
0.0,0.25350296
0.0,0.3480066
0.0,0.3897479
0.0,0.35665986
0.0,0.36060038
0.0,0.3414524
0.0,0.3333392
0.0,0.37718296
0.0,0.37906936
0.0,0.57557553
0.0,0.45696965
0.0,0.43750727
0.0,0.4152077
0.0,0.41933733
0.0,0.494774
0.0,0.60655326
0.0,0.46360636
0.0,0.64894676
0.0,0.52900404
0.0,0.50868154
0.0,0.4913377
0.0,0.5093843
0.0,0.50096697
0.0,0.54114926
4.9999995,5.7844543
0.0,0.30038422
0.0,0.2890024
0.0,0.29838592
0.0,0.49971956
0.0,0.49997222
0.0,0.4127865
0.0,0.29707485
0.0,0.24977207
0.0,0.25981563
39.999996,14.010233
0.0,0.3320174
0.0,0.37479234
0.0,0.3344136
0.0,0.4496196
0.0,1.0005407
0.0,2.7860682
9.0,3.573572
0.0,0.4155861
0.0,0.87400347
0.0,0.68124783
4.9999995,0.7462165
0.0,0.60632896
0.0,0.5719176
0.0,0.5427584
0.0,0.6729761
0.0,0.53129256
0.0,0.60001355
0.0,0.4134617
0.0,0.621286
0.0,0.4450916
0.0,0.49414828
0.0,0.37636185
0.0,0.4781911
0.0,0.39832008
0.0,0.40484515
0.0,0.46517417
0.0,0.4630629
0.0,0.460011
0.0,0.49087927
0.0,0.54924875
0.0,0.6781828
0.0,0.6232384
0.0,0.62449515
0.0,0.60484445
0.0,0.6912726
0.0,0.92734337
0.0,0.75624174
0.0,0.7457649
0.0,0.80487186
0.0,0.83436817
0.0,0.83348143
0.0,0.7959426
4.9999995,5.7844543
0.0,0.30038422
0.0,0.2890024
0.0,0.29838592
0.0,0.739809
0.0,0.7043106
0.0,0.5209641
0.0,0.3315276
0.0,0.32313976
0.0,0.31353816
0.0,0.5598768
0.0,11.297302
48.0,10.211195
0.0,0.35932064
0.0,0.3751692
0.0,0.5243198
0.0,0.6026016
0.0,0.9565746
0.0,1.0458748
0.0,2.9330664
0.0,2.8114839
0.0,1.071462
0.0,1.3219962
78.0,3.7941613
0.0,0.31496075
4.0,0.34304354
0.0,0.31394413
0.0,0.96898
0.0,0.7018435
0.0,0.7564519
0.0,0.63104415
0.0,0.51956195
0.0,0.5291307
0.0,0.5097947
0.0,0.5251541
0.0,0.4722815
0.0,0.48624122
0.0,0.47178903
0.0,0.5330617
0.0,0.8782544
0.0,0.53431255
0.0,0.52917445
0.0,0.63501555
0.0,0.6643371
0.0,0.62591225
0.0,0.6280558
0.0,0.66849965
0.0,0.62495285
0.0,0.6753973
0.0,0.6376525
0.0,1.0752414
0.0,0.60589606
0.0,0.67514765
0.0,0.7027145
0.0,0.75678235
0.0,0.75292784
0.0,0.6891787
0.0,0.7028886
0.0,0.6692937
0.0,0.67611533
1.0,0.70764935
0.0,0.79111695
0.0,0.65596837
0.0,0.5688407
0.0,0.53603697
0.0,0.5731714
0.0,0.5851197
0.0,0.54992443
0.0,0.6361904
0.0,0.56807697
0.0,0.55744547
0.0,0.521368
0.0,0.54519296
0.0,0.5178475
0.0,0.52473027
4.9999995,5.7844543
0.0,0.30038422
0.0,0.2890024
0.0,0.29838592
0.0,0.49971956
0.0,0.49997222
0.0,0.4127865
0.0,0.29707485
0.0,0.24977207
0.0,0.25981563
202.0,14.010233
0.0,0.4765973
0.0,0.52366996
0.0,0.5068625
0.0,0.42322966
0.0,0.3838592
0.0,0.35876557
0.0,0.36096564
0.0,0.2860258
0.0,0.33952042
0.0,0.39824587
0.0,0.58724636
0.0,0.5779322
0.0,0.6618629
0.0,0.54580337
0.0,0.5799283
0.0,0.6521471
0.0,0.54047334
0.0,0.58940846
0.0,0.67284626
1.0,0.7507768
0.0,0.8839806
0.0,0.60121477
4.9999995,0.7050889
0.0,0.5483907
0.0,0.55741644
0.0,0.5873384
0.0,0.80142874
0.0,0.4750683
0.0,0.4372296
1.0,0.5703673
0.0,0.74574804
0.0,0.8074937
6.0,0.65846026
0.0,0.5953842
4.9999995,5.7844543
0.0,0.30038422
0.0,0.2890024
0.0,0.29838592
0.0,0.49971956
0.0,0.49997222
0.0,0.4127865
0.0,0.29707485
0.0,0.24977207
0.0,0.35003874
0.0,0.3935641
0.0,7.3420544
41.0,5.681533
0.0,0.30212808
0.0,0.29386568
0.0,0.4720489
0.0,0.4075006
0.0,0.29185155
0.0,0.28277612
0.0,0.23036465
0.0,0.28502887
0.0,0.34471053
0.0,0.30622098
0.0,0.31219268
0.0,0.2875195
0.0,0.34985664
0.0,0.2521129
0.0,0.33526078
0.0,0.11288499
0.0,0.22555165
0.0,0.10582237
0.0,0.12686838
0.0,0.14133339
0.0,0.20727575
0.0,0.15155433
0.0,0.2523038
0.0,0.1454368
0.0,0.22958462
4.9999995,0.21797238
0.0,0.23372887
0.0,0.33859563
0.0,0.4004602
0.0,0.3661955
0.0,0.4676669
0.0,0.47404408
0.0,0.49564683
0.0,0.49308163
0.0,0.57605577
0.0,0.6037035
0.0,0.66799223
4.9999995,5.7844543
0.0,0.30038422
0.0,0.2890024
0.0,0.29838592
0.0,0.739809
0.0,0.7043106
0.0,0.5209641
0.0,0.3315276
0.0,0.32313976
0.0,0.31353816
0.0,0.5598768
47.0,11.297302
0.0,0.4309021
0.0,0.7786705
0.0,0.45554477
0.0,0.5666604
0.0,0.3843612
0.0,0.38373232
0.0,0.2684567
0.0,0.31726497
0.0,0.30872744
0.0,0.36491343
0.0,0.3883376
0.0,0.47079223
0.0,0.60172075
0.0,0.39198673
0.0,0.6356714
0.0,0.52936584
0.0,0.62200004
0.0,0.57016647
0.0,0.6535729
0.0,0.920355
0.0,0.764374
0.0,0.90329933
0.0,1.1538818
0.0,0.89508367
0.0,0.8806988
141.0,0.87244123
0.0,0.21113499
12.0,0.1733967
0.0,0.38298067
0.0,0.38235554
0.0,0.3659785
0.0,0.40009484
0.0,0.40535733
0.0,0.39350814
0.0,0.4283509
0.0,0.38791752
0.0,0.44504496
0.0,0.3904756
23.0,0.4244977
0.0,0.2568488
0.0,0.29562086
1.0,0.22941498
0.0,0.22816688
0.0,0.21997999
0.0,0.24403101
0.0,0.26668712
0.0,0.21652915
0.0,0.2709092
0.0,0.25150347
0.0,0.2888887
0.0,0.2832402
0.0,0.50137246
0.0,0.46169156
6.0,5.7844543
0.0,0.2958311
0.0,0.2871764
0.0,0.29838496
0.0,0.4946468
0.0,0.32465103
0.0,0.34423944
0.0,0.28259996
0.0,0.24743462
46.0,0.8851016
0.0,0.39428225
0.0,0.76972234
0.0,0.46079358
0.0,0.41528308
0.0,0.12460934
0.0,0.22166511
0.0,0.17594475
0.0,0.15333624
0.0,0.14591128
0.0,0.22431055
0.0,0.37878883
0.0,0.49137983
0.0,0.48612958
0.0,0.36788377
0.0,0.5853
0.0,0.4880005
0.0,0.61327696
0.0,0.5559082
0.0,0.61836153
0.0,0.87070507
0.0,0.97930586
0.0,0.786409
0.0,0.7060901
0.0,0.90077305
0.0,0.851839
99.0,1.0160615
0.0,0.13093373
81.0,0.05104869
0.0,0.37739402
0.0,0.45696217
0.0,0.48022443
0.0,0.40949094
0.0,0.38344705
0.0,0.27427363
0.0,0.30133715
0.0,0.28809464
0.0,0.28481624
0.0,0.30551523
0.0,0.3156203
0.0,0.29439777
0.0,0.31232172
0.0,0.30401847
0.0,0.50444096
0.0,0.34340286
0.0,0.32540315
0.0,0.33566892
0.0,0.349043
0.0,0.33615753
0.0,0.36015034
0.0,0.3209061
0.0,0.33120063
4.0,5.7844543
0.0,0.3049824
0.0,0.2902969
0.0,0.29725936
0.0,0.21456866
0.0,0.24433596
0.0,0.32257092
0.0,0.24150665
0.0,0.21037246
0.0,0.23022789
0.0,0.2812343
12.0,2.9607747
0.0,0.255661
0.0,-0.049098235
0.0,-0.07721992
0.0,0.05295456
2.0,5.7844543
0.0,0.3136491
0.0,0.29006612
0.0,0.29192814
0.0,0.5118501
0.0,0.52227724
0.0,0.41973302
0.0,0.30208492
0.0,0.25526688
0.0,0.2618368
49.0,12.29669
0.0,3.0807178
0.0,3.254845
0.0,3.2837727
0.0,3.498167
4.0,1.5005867
0.0,0.5039653
0.0,0.5361161
0.0,0.4969138
0.0,0.5488351
0.0,1.0511609
0.0,1.1092596
0.0,0.91710615
0.0,0.9366747
0.0,0.7642101
15.0,3.105195
0.0,0.47532165
0.0,22.732742
0.0,9.895337
0.0,10.092586
0.0,1.4610859
0.0,1.2593449
0.0,0.7295909
0.0,0.629802
0.0,0.6089698
0.0,0.7005863
0.0,0.5866009
0.0,0.84294033
0.0,0.41040993
0.0,0.47605494
0.0,0.46622837
0.0,0.6095553
0.0,0.71069914
0.0,0.5808428
0.0,0.5500501
0.0,0.67420274
2.0,0.7147661
0.0,0.7007402
0.0,0.7040325
0.0,0.5415011
0.0,0.5489023
0.0,0.537808
0.0,0.6085669
0.0,0.5633189
0.0,0.57570624
0.0,0.6742131
0.0,0.57422966
0.0,0.55658275
0.0,0.56384414
0.0,0.7721517
0.0,0.7477573
0.0,5.7844543
0.0,0.32223433
0.0,0.28521663
0.0,0.2832866
0.0,0.51613164
0.0,0.3582024
0.0,0.3600492
0.0,0.31249425
0.0,0.25860378
90.0,0.55019
0.0,0.34326246
0.0,0.35909456
0.0,0.49973938
0.0,0.38118124
2.0,5.7844543
0.0,0.3136491
0.0,0.29006612
0.0,0.29192814
0.0,0.5118501
2.0,0.52227724
0.0,0.40576884
0.0,0.29867372
0.0,0.24406134
0.0,0.26248875
48.0,15.63212
0.0,0.32655412
0.0,0.7372793
0.0,0.39159286
0.0,0.37125427
0.0,0.22188647
0.0,0.23632284
0.0,0.22724499
0.0,0.21515828
0.0,0.20562723
0.0,0.34414122
0.0,0.3582801
0.0,0.39766327
0.0,0.28681102
0.0,0.33522117
0.0,0.3732435
0.0,0.41104135
0.0,0.4406494
0.0,0.3446541
0.0,0.45826524
0.0,0.6469731
0.0,0.8839141
0.0,0.6632742
1.0,0.85663575
0.0,0.7340981
0.0,0.66924727
0.0,0.5953863
0.0,0.62498766
0.0,0.62385833
0.0,0.792285
0.0,0.7341463
0.0,0.9769455
0.0,0.7281463
0.0,0.8831196
0.0,0.84860706
0.0,0.9226341
2.0,5.7844543
0.0,0.3136491
0.0,0.29006612
0.0,0.29192814
0.0,0.5118501
0.0,0.52227724
0.0,0.41973302
0.0,0.30208492
0.0,0.25526688
0.0,0.2618368
46.0,12.29669
0.0,0.32499948
0.0,0.73489445
0.0,0.40342873
0.0,0.37309176
0.0,0.32848307
0.0,0.4335143
0.0,0.41180736
0.0,1.0897287
0.0,2.405829
0.0,12.929718
0.0,3.604447
0.0,7.0916157
16.0,8.989921
0.0,3.2906418
0.0,0.650501
0.0,0.968087
0.0,0.6127869
0.0,0.54594886
0.0,0.7062868
0.0,0.65292555
0.0,0.617633
0.0,0.6868897
0.0,0.69337
0.0,0.6043853
0.0,0.58497137
0.0,0.9899227
0.0,0.8545111
17.0,0.8460823
0.0,0.8441454
0.0,0.5999636
0.0,0.62112844
0.0,0.5792728
0.0,0.5758928
0.0,0.5373638
0.0,0.52848405
0.0,0.5671426
0.0,0.58669853
0.0,0.546834
0.0,0.64196175
0.0,0.5423014
0.0,0.5562006
0.0,0.55212533
0.0,0.58739436
0.0,0.55614984
0.0,0.6255555
1.0,0.6304662
0.0,0.56340474
0.0,0.38402677
0.0,0.5151028
0.0,0.31747726
0.0,0.38748738
0.0,0.45736802
0.0,0.56229323
0.0,0.4464262
0.0,0.42122772
0.0,0.46056753
0.0,0.44138086
0.0,0.42493752
0.0,0.44336456
0.0,0.47775698
0.0,0.5669132
0.0,0.66356033
0.0,0.7110006
4.9999995,5.7844543
0.0,0.30038422
0.0,0.2890024
