k,weight,mae,mse,rmse,r2
28,0.017970488830269558,1.7234752178192139,7.5419769287109375,2.7462658882141113,-0.2200620174407959
29,0.017970488830269558,1.9081692695617676,19.633085250854492,4.430923938751221,-0.09005284309387207
30,0.017805621960267085,1.8749620914459229,12.297054290771484,3.5067155361175537,-0.21583139896392822
31,0.017558321655263377,1.935121774673462,10.28381633758545,3.206839084625244,-0.049855589866638184
32,0.0173934547852609,2.023819923400879,15.63831901550293,3.95453143119812,-0.08828341960906982
33,0.01698128761025472,2.1108744144439697,20.560338973999023,4.534350872039795,0.29354679584503174
34,0.016898854175253483,2.250241279602051,31.405643463134766,5.604074001312256,0.0008568763732910156
35,0.016898854175253483,1.615630030632019,5.228328704833984,2.2865538597106934,-0.41530561447143555
36,0.016816420740252247,2.294921636581421,63.20793533325195,7.950341701507568,-0.0505833625793457
37,0.01656912043524854,2.6155476570129395,148.74209594726562,12.1959867477417,-0.02285182476043701
38,0.0164866870002473,3.0228261947631836,156.18629455566406,12.497451782226562,-0.0169677734375
39,0.0164866870002473,2.180809497833252,24.543615341186523,4.954151153564453,-0.07948553562164307
40,0.0164866870002473,1.7932811975479126,7.594602584838867,2.755830764770508,-1.4385638236999512
41,0.0164866870002473,2.1257569789886475,22.427949905395508,4.735815525054932,-0.04964852333068848
42,0.016404253565246062,2.0176618099212646,14.065665245056152,3.7504220008850098,0.11426693201065063
43,0.01582721952023741,4.220118045806885,112.64412689208984,10.613393783569336,0.08320403099060059
44,0.015250185475228753,3.2993578910827637,319.661865234375,17.87908935546875,0.04987597465515137
45,0.013106916165196604,5.737326145172119,251.3153076171875,15.852927207946777,-0.031417250633239746
46,0.012694748990190421,2.3682830333709717,26.236164093017578,5.122125148773193,0.43458932638168335
47,0.011870414640178056,2.0140838623046875,26.59975814819336,5.157495498657227,-0.6407253742218018
48,0.0112933805951694,2.317263603210449,34.252132415771484,5.852531909942627,0.1364154815673828
49,0.010798779985161981,1.9712046384811401,31.119274139404297,5.578464984893799,0.4932515621185303
50,0.010469046245157036,1.9750831127166748,33.67969512939453,5.8034210205078125,-0.7618585824966431
51,0.009809578765147143,2.952333450317383,153.9005126953125,12.405664443969727,0.37784290313720703
52,0.009314978155139726,4.4131927490234375,1047.568359375,32.36616134643555,-0.0031027793884277344
53,0.008325776935124887,1.7944822311401367,19.245515823364258,4.3869709968566895,-0.045876383781433105
54,0.007831176325117468,1.6329509019851685,4.347144603729248,2.0849807262420654,-3.1384997367858887
55,0.007254142280108812,3.582097053527832,109.44975280761719,10.461823463439941,0.08168911933898926
56,0.00684197510510263,1.9807732105255127,22.514272689819336,4.74492073059082,-0.07125663757324219
57,0.005523040145082846,6.213132381439209,379.0659484863281,19.469615936279297,-0.037093162536621094
58,0.005028439535075427,2.3751156330108643,37.850852966308594,6.152304649353027,0.37499213218688965
59,0.004781139230071717,1.9942549467086792,14.190108299255371,3.7669761180877686,0.9060133695602417
60,0.004451405490066771,1.4187804460525513,2.349342107772827,1.5327563285827637,-64.87194061279297
61,0.004286538620064298,1.4072831869125366,2.4436302185058594,1.5632115602493286,0.9208815097808838
62,0.003956804880059352,4.315956115722656,147.88685607910156,12.160874366760254,-0.026623964309692383
63,0.0037095045750556426,2.036301612854004,9.172725677490234,3.0286507606506348,-3.0239968299865723
64,0.0037095045750556426,2.2493410110473633,26.339933395385742,5.13224458694458,-18.227962493896484
65,0.0035446377050531697,4.176979064941406,146.6068572998047,12.108131408691406,-0.026321053504943848
66,0.0032149039650482235,1.845093011856079,6.994630336761475,2.6447362899780273,-0.23049139976501465
67,0.0031324705300469873,5.746194362640381,367.5754089355469,19.172256469726562,0.20151573419570923
68,0.0028851702250432777,1.5046418905258179,2.426459550857544,1.5577096939086914,0.0
69,0.0028851702250432777,3.922315835952759,222.20069885253906,14.906397819519043,-0.011790275573730469
70,0.002802736790042041,5.877892017364502,269.943603515625,16.429960250854492,-0.04200291633605957
71,0.0024730030500370952,1.3935502767562866,2.419342517852783,1.555423617362976,-1.2776243686676025
72,0.002308136180034622,8.910294532775879,484.4919128417969,22.01117706298828,-0.12033140659332275
73,0.0022257027450333857,1.965855598449707,14.611536979675293,3.8225040435791016,-63.95005798339844
74,0.0018959690050284396,3.743159532546997,99.95482635498047,9.997740745544434,-65.76273345947266
75,0.001483801830022257,2.876918077468872,19.636219024658203,4.431277275085449,0.8060383796691895
76,0.001154068090017311,1.6278623342514038,3.048011064529419,1.745855450630188,-0.9847513437271118
77,0.001154068090017311,2.440951108932495,8.433945655822754,2.904125690460205,-0.0030666589736938477
78,0.0009067677850136015,5.313411235809326,157.8999786376953,12.565825462341309,-0.05347883701324463
79,0.000824334350012365,3.930441379547119,82.15996551513672,9.064213752746582,-96.80950164794922
80,0.000824334350012365,3.270341157913208,34.2618522644043,5.853362560272217,0.8359106779098511
81,0.0007419009150111285,3.1753711700439453,19.464006423950195,4.411803245544434,0.891836941242218
82,0.0007419009150111285,4.154862403869629,53.879539489746094,7.340268135070801,0.23461198806762695
83,0.0007419009150111285,2.6268205642700195,18.514320373535156,4.302826881408691,0.3428308367729187
84,0.0007419009150111285,13.362651824951172,705.125732421875,26.554203033447266,0.3921459913253784
85,0.0007419009150111285,3.288662910461426,41.99026870727539,6.479990005493164,0.7688452005386353
86,0.000659467480009892,1.5358021259307861,2.8190627098083496,1.6790064573287964,0.0
87,0.000659467480009892,3.72780442237854,55.90315246582031,7.476840972900391,0.2988826632499695
88,0.000494600610007419,2.3271219730377197,10.278855323791504,3.2060654163360596,0.08632391691207886
89,0.000329733740004946,1.2862942218780518,1.7815922498703003,1.3347630500793457,0.0
90,0.0002473003050037095,0.764561653137207,0.5919812321662903,0.7694031596183777,0.0
91,0.000164866870002473,1.203948736190796,1.719369649887085,1.3112473487854004,0.0
92,0.000164866870002473,0.9136148691177368,0.8976401090621948,0.9474387168884277,0.0
93,8.24334350012365e-05,0.8996399641036987,0.8093520402908325,0.8996399641036987,
94,8.24334350012365e-05,0.9378350973129272,0.8795346617698669,0.9378350973129272,
95,8.24334350012365e-05,0.8817287087440491,0.7774454951286316,0.8817287087440491,
96,8.24334350012365e-05,0.9053059816360474,0.8195789456367493,0.9053059816360474,
97,8.24334350012365e-05,0.9461292028427124,0.8951604962348938,0.9461292028427124,
Weighted Mean,,2.8679667766891557,145.93627236011415,9.471777715398327,
