k,weight,mae,mse,rmse,r2
85,0.0007419009150111285,4.94882869720459,195.84312438964844,13.994396209716797,-0.0781087875366211
86,0.000659467480009892,0.4277005195617676,0.3290520906448364,0.5736306309700012,0.0
87,0.000659467480009892,3.54630184173584,85.49718475341797,9.246468544006348,-0.07227504253387451
88,0.000494600610007419,1.7938251495361328,13.478362083435059,3.6712889671325684,-0.19807660579681396
89,0.000329733740004946,0.33196425437927246,0.1830405741930008,0.4278324246406555,0.0
90,0.0002473003050037095,0.45155107975006104,0.29545941948890686,0.5435618162155151,0.0
91,0.000164866870002473,0.4861992299556732,0.2928725481033325,0.541176974773407,0.0
92,0.000164866870002473,0.5565781593322754,0.38942497968673706,0.6240392327308655,0.0
93,8.24334350012365e-05,0.8138250112533569,0.6623111367225647,0.8138250112533569,
94,8.24334350012365e-05,0.7947708964347839,0.6316607594490051,0.7947708964347839,
95,8.24334350012365e-05,0.7835022807121277,0.6138758063316345,0.7835022807121277,
96,8.24334350012365e-05,0.8326727151870728,0.6933438777923584,0.8326727151870728,
97,8.24334350012365e-05,0.821558952331543,0.674959123134613,0.821558952331543,
Weighted Mean,,1.9631497017390493,151.11608282979984,9.527375094545881,
