k,weight,mae,mse,rmse,r2
62,0.003956804880059352,3.4627857208251953,149.6328582763672,12.232451438903809,-0.03874468803405762
63,0.0037095045750556426,0.8282221555709839,2.576436758041382,1.605128288269043,-0.13026082515716553
64,0.0037095045750556426,0.759257435798645,1.6926209926605225,1.301007628440857,-0.23560118675231934
65,0.0035446377050531697,3.3916006088256836,150.20518493652344,12.25582218170166,-0.051511168479919434
66,0.0032149039650482235,0.9930812120437622,5.835164546966553,2.4156084060668945,-0.026518821716308594
67,0.0031324705300469873,5.545818328857422,440.8092041015625,20.99545669555664,0.04242986440658569
68,0.0028851702250432777,0.5521409511566162,0.41410818696022034,0.6435123682022095,0.0
69,0.0028851702250432777,3.093611478805542,224.02207946777344,14.967367172241211,-0.020083904266357422
70,0.002802736790042041,5.193340301513672,276.11199951171875,16.616619110107422,-0.06581330299377441
71,0.0024730030500370952,0.6568700075149536,1.1679447889328003,1.0807149410247803,-0.09952998161315918
72,0.002308136180034622,8.31778335571289,485.1224670410156,22.025495529174805,-0.12178945541381836
73,0.0022257027450333857,0.9810943603515625,7.590181350708008,2.755028486251831,-32.73927688598633
74,0.0018959690050284396,0.5849083065986633,1.5699864625930786,1.252990961074829,-0.048639655113220215
75,0.001483801830022257,3.5776257514953613,110.75527954101562,10.524033546447754,-0.09401261806488037
76,0.001154068090017311,0.7061553597450256,1.4235613346099854,1.1931308507919312,0.07302981615066528
77,0.001154068090017311,1.3751107454299927,9.472062110900879,3.077671527862549,-0.12653207778930664
78,0.0009067677850136015,4.009978771209717,117.8466796875,10.855721473693848,0.21374917030334473
79,0.000824334350012365,0.7202377319335938,1.0270764827728271,1.0134477615356445,-0.22271037101745605
80,0.000824334350012365,6.897944450378418,224.14804077148438,14.971574783325195,-0.07350599765777588
81,0.0007419009150111285,5.524899005889893,203.44558715820312,14.263435363769531,-0.1305633783340454
82,0.0007419009150111285,4.120571613311768,70.7574691772461,8.41174602508545,-0.005148053169250488
83,0.0007419009150111285,1.87826669216156,15.947601318359375,3.9934446811676025,0.4339370131492615
84,0.0007419009150111285,13.646286010742188,877.4713745117188,29.622142791748047,0.2435753345489502
85,0.0007419009150111285,5.112216472625732,200.75677490234375,14.168866157531738,-0.10515832901000977
86,0.000659467480009892,0.29461050033569336,0.1425706446170807,0.3775852918624878,0.0
87,0.000659467480009892,3.554888963699341,87.01805114746094,9.328346252441406,-0.09134924411773682
88,0.000494600610007419,1.5547189712524414,11.120142936706543,3.3346879482269287,0.011542856693267822
89,0.000329733740004946,0.5058878660202026,0.3184893727302551,0.5643486380577087,0.0
90,0.0002473003050037095,0.3018600046634674,0.1403515487909317,0.3746352195739746,0.0
91,0.000164866870002473,0.2249087393283844,0.07592117786407471,0.27553796768188477,0.0
92,0.000164866870002473,0.36972150206565857,0.17684268951416016,0.4205266833305359,0.0
93,8.24334350012365e-05,0.2663803696632385,0.07095850259065628,0.2663803696632385,
94,8.24334350012365e-05,0.32260656356811523,0.10407499223947525,0.32260656356811523,
95,8.24334350012365e-05,0.44951024651527405,0.20205946266651154,0.44951024651527405,
96,8.24334350012365e-05,0.3375049829483032,0.11390961706638336,0.3375049829483032,
97,8.24334350012365e-05,0.28455233573913574,0.08097003400325775,0.28455233573913574,
Weighted Mean,,2.1224587217174804,145.01781425456267,9.304286566582608,
