y_true,y_pred
0.0,0.627455
0.0,0.68121904
0.0,0.68402654
0.0,0.65929127
0.0,0.6392956
0.0,0.63906807
0.0,0.641778
0.0,0.7272608
0.0,0.81519717
0.0,0.84263813
0.0,0.7889176
0.0,0.8669251
0.0,2.8538332
0.0,3.0959904
0.0,3.410083
0.0,3.6136072
0.0,3.5613215
0.0,3.37754
0.0,3.22128
0.0,2.6672108
1.0,2.2349424
0.0,2.5308094
0.0,2.410379
0.0,2.2678294
0.0,2.5159185
0.0,2.722519
0.0,2.638251
0.0,2.7667634
0.0,0.9939651
0.0,1.0324802
0.0,1.0378681
0.0,1.0904732
0.0,1.1668813
0.0,1.1471686
1.0,7.286671
0.0,1.0266534
0.0,0.93054193
0.0,0.8780604
0.0,1.0502027
0.0,1.0316547
0.0,1.0555665
0.0,1.0226221
0.0,1.1044824
0.0,5.0461125
19.0,22.521965
0.0,0.6131579
0.0,0.8142212
0.0,0.6765848
0.0,0.76571923
0.0,1.3807603
0.0,1.4420234
50.0,6.7218547
11.0,1.0632385
0.0,0.746205
0.0,0.8044351
0.0,0.83400166
0.0,0.8072765
0.0,1.3564694
0.0,1.434396
0.0,1.3925222
0.0,1.317149
0.0,0.69225967
0.0,0.83960754
0.0,0.6818604
2.0,7.286671
0.0,1.0167723
0.0,0.90056664
0.0,0.84911203
0.0,1.0058059
0.0,1.9213537
0.0,1.7010423
0.0,1.256922
0.0,1.6985908
0.0,1.4723988
0.0,20.441961
0.0,7.297495
16.0,6.1053166
0.0,0.6178374
0.0,0.65754414
0.0,0.8356327
0.0,0.80587494
0.0,0.75239694
0.0,0.66998297
0.0,0.6507894
0.0,0.64142644
0.0,0.685775
0.0,0.63422704
0.0,0.76418984
0.0,0.7631268
0.0,0.75385386
0.0,0.7846921
0.0,0.8993589
0.0,0.885465
0.0,1.456601
0.0,1.7332135
0.0,2.6068602
0.0,2.46408
0.0,2.493613
0.0,2.169838
0.0,2.026855
0.0,1.369124
3.0,1.19028
0.0,1.1756643
0.0,1.3908814
0.0,1.3963033
0.0,1.4115978
0.0,1.7183554
0.0,1.9746279
0.0,1.7395703
0.0,2.118787
0.0,2.4639566
0.0,2.8311753
0.0,2.7130213
0.0,2.6322381
0.0,3.0627096
2.0,7.286671
322.0,4.969824
56.000004,3.0037591
0.0,1.913491
0.0,1.9526445
0.0,1.4610661
0.0,1.3403927
0.0,1.1338568
0.0,1.3114017
0.0,1.352366
0.0,1.1244495
0.0,1.2263999
0.0,1.322544
0.0,1.1793325
0.0,1.1648749
0.0,1.3774414
0.0,1.3074231
0.0,1.3253106
0.0,1.2876995
0.0,1.4027077
0.0,1.4619707
0.0,1.3304844
49.0,1.4815171
0.0,2.892963
0.0,2.2500184
0.0,1.5019066
0.0,2.7486603
0.0,2.7984366
0.0,2.608024
0.0,2.6796253
0.0,2.7574782
0.0,2.5121603
0.0,2.4737997
0.0,2.4561532
0.0,2.4886885
0.0,2.5191011
0.0,2.4915943
0.0,2.5260046
0.0,2.5523667
0.0,2.5535948
0.0,2.5337672
0.0,2.5783486
0.0,2.5540607
0.0,2.597607
0.0,2.5489776
0.0,1.713293
0.0,2.5766232
0.0,2.5769157
0.0,2.5790935
0.0,2.5468872
0.0,2.405576
0.0,2.6235325
4.0,2.551116
0.0,2.1459775
0.0,2.2215059
0.0,2.2248485
0.0,2.09508
0.0,2.0905747
0.0,2.117031
0.0,2.2213852
6.0,2.0585327
0.0,2.1446536
3.0,2.2249362
0.0,36.179157
68.0,1.68685
0.0,2.607061
0.0,1.7739851
0.0,1.8593744
0.0,2.3386579
0.0,1.9741573
0.0,1.5094543
0.0,1.9324415
0.0,2.165886
0.0,1.5139825
0.0,1.5146661
0.0,1.7387687
0.0,1.7393762
0.0,1.7443501
1.0,1.7489299
0.0,1.7389394
4.0,1.7417444
0.0,1.7365725
3.0,1.7367643
0.0,1.7561284
43.0,61.957085
0.0,2.0261543
27.0,6.1836734
0.0,1.6866117
0.0,1.7086185
0.0,0.8645018
0.0,1.726642
0.0,1.1530463
0.0,0.88511294
0.0,0.9231029
0.0,0.86895645
0.0,0.8905619
0.0,0.9311958
0.0,0.8613685
0.0,0.65431285
0.0,0.8050248
2.0,7.286671
0.0,1.0167723
0.0,0.90056664
0.0,0.84911203
0.0,1.0058059
0.0,0.98353475
0.0,1.0035259
0.0,0.9733345
0.0,1.0707327
14.000001,5.3271437
0.0,0.8688982
0.0,0.9571997
0.0,0.8908876
0.0,0.9472699
0.0,1.2041106
2.0,1.2993933
43.0,5.200411
0.0,1.2305684
0.0,2.3096898
37.0,2.5976229
0.0,1.0158801
0.0,0.76814705
0.0,0.95046175
0.0,0.69629014
6.0,7.286671
0.0,1.0506155
0.0,0.85610265
0.0,0.8042077
0.0,0.92802536
0.0,0.9026533
336.0,5.154099
0.0,0.6058486
0.0,0.75569856
3.0,0.78558624
0.0,0.79817003
0.0,1.32386
0.0,1.0371977
0.0,1.0154735
0.0,1.1249539
0.0,1.1447281
0.0,1.187813
0.0,1.2078054
0.0,1.2067869
0.0,1.1468976
0.0,1.1834496
0.0,1.161328
0.0,1.1817329
0.0,1.2273433
0.0,1.2443577
0.0,1.344591
0.0,1.2721754
0.0,1.2980926
0.0,1.3788263
0.0,1.4321872
0.0,1.4418788
0.0,1.4284899
0.0,1.4413714
0.0,1.4557667
0.0,1.3873454
0.0,1.4642315
0.0,1.4708663
0.0,1.4450767
0.0,1.4592657
0.0,1.4833173
0.0,1.5023487
0.0,1.4999337
0.0,1.5176827
0.0,1.5108411
3.0,1.5168567
0.0,1.5308205
3.0,1.5718989
0.0,1.5406554
62.0,2.3371012
0.0,1.0205628
0.0,0.99019414
0.0,1.0776473
0.0,0.9570838
0.0,1.0867959
54.0,1.0739486
0.0,4.691404
0.0,3.1904535
0.0,2.0159385
0.0,2.0768003
0.0,2.3544226
0.0,2.3164287
0.0,2.4539256
0.0,2.384873
0.0,2.298247
0.0,1.447973
0.0,2.122889
0.0,1.6450127
0.0,1.4507397
0.0,1.5529972
0.0,1.537019
0.0,1.5882407
0.0,1.6036756
1.0,2.6906068
0.0,2.2594054
6.0,2.3060634
0.0,2.600385
0.0,2.400281
3.0,2.4533975
0.0,1.6461308
43.0,25.005375
0.0,7.2615843
27.0,6.126681
0.0,1.8276998
0.0,0.9005531
0.0,0.83310467
0.0,0.7599714
0.0,0.84949803
1.0,7.286671
0.0,1.0266534
0.0,0.93054193
0.0,0.8780604
0.0,1.0502027
0.0,1.8950305
0.0,1.7796357
0.0,1.351876
0.0,1.77528
0.0,1.5573609
35.0,20.234749
0.0,0.559157
0.0,0.7142086
0.0,0.6689291
0.0,0.6985825
0.0,0.59622884
0.0,0.62214285
0.0,0.66089386
0.0,0.6517861
0.0,0.5729501
0.0,0.51517653
0.0,0.6493794
0.0,0.6941078
0.0,0.7588397
0.0,0.770868
0.0,0.7707909
0.0,0.8280374
0.0,2.7154279
0.0,2.7889936
0.0,3.3696122
0.0,3.149406
7.0000005,3.286518
0.0,3.1038516
0.0,2.9235523
0.0,1.1983364
0.0,1.222005
0.0,1.2650481
0.0,1.1915208
0.0,1.3911656
0.0,1.7379338
0.0,1.3844327
3.0,1.4346372
0.0,1.4358281
0.0,1.4735332
0.0,1.854677
0.0,1.9532633
1.0,7.286671
0.0,1.0266534
0.0,0.93054193
0.0,0.8780604
0.0,1.0502027
0.0,1.0316547
0.0,1.0555665
0.0,1.0226221
0.0,1.1044824
47.0,5.0461125
0.0,0.658816
0.0,0.73997194
0.0,0.5977481
0.0,0.61323345
0.0,0.59282166
0.0,0.6497225
0.0,0.65341866
0.0,0.7227687
0.0,0.6929749
0.0,0.9673025
0.0,0.98583764
0.0,1.0545604
0.0,1.110969
0.0,1.1887295
0.0,1.1116886
0.0,1.0594437
0.0,0.94622964
0.0,0.92432135
0.0,0.90829283
0.0,0.9486925
0.0,0.9825776
0.0,0.978151
0.0,0.9808005
0.0,0.99385196
0.0,0.9861404
0.0,1.0462809
0.0,1.0639666
4.9999995,1.083405
0.0,1.1529564
0.0,1.3697575
0.0,1.4294571
0.0,1.4736339
0.0,1.6205673
0.0,1.4943808
0.0,1.8095084
0.0,1.7756586
0.0,1.6576262
0.0,2.004951
0.0,2.0736
4.9999995,7.286671
0.0,1.03184
0.0,0.8596351
0.0,0.80816334
0.0,0.8571639
0.0,1.098365
0.0,1.0899318
0.0,0.94426167
0.0,1.0675917
0.0,1.1089606
77.0,20.415045
0.0,0.53244877
0.0,0.73889285
0.0,0.6380865
0.0,0.7740319
0.0,0.72618765
0.0,0.7672041
47.0,1.3763741
0.0,1.2835854
0.0,1.0551656
0.0,1.1143314
0.0,1.0185517
0.0,1.0156076
0.0,1.1141729
0.0,1.1361848
0.0,0.6639998
0.0,0.6522576
0.0,0.6863277
0.0,0.7327658
0.0,0.7396916
0.0,0.6936652
0.0,0.7030548
7.0000005,7.286671
0.0,1.0656637
0.0,0.85529107
0.0,0.8029754
0.0,0.9228059
0.0,2.2103913
0.0,1.5150218
0.0,1.1211996
0.0,1.5729783
0.0,1.3080602
0.0,2.2489388
0.0,11.4475975
89.0,4.750692
16.0,0.49955475
0.0,0.61007655
0.0,0.7313459
0.0,0.7119868
0.0,0.7072382
0.0,0.97749853
0.0,1.2476465
0.0,1.5126306
0.0,1.3556652
0.0,1.4656671
0.0,1.4554658
123.0,2.2256868
0.0,0.61002314
0.0,0.68253833
0.0,0.7021741
0.0,0.7337901
0.0,0.78953594
0.0,0.8290271
0.0,0.9217231
0.0,1.0057211
0.0,0.9977418
0.0,1.0646443
0.0,1.0483309
0.0,1.0834699
0.0,1.0809295
0.0,1.330003
0.0,1.3247386
0.0,1.1441981
0.0,1.1479702
0.0,1.170684
0.0,1.0989108
0.0,1.112877
4.9999995,1.2151121
0.0,1.2255964
0.0,1.4083753
0.0,1.4152642
0.0,1.377695
0.0,1.4450682
345.0,1.4107943
0.0,3.51268
0.0,0.9425183
0.0,0.95350575
0.0,0.9760579
0.0,1.0482103
0.0,1.0599487
0.0,1.0527037
0.0,1.0031484
0.0,1.0520599
0.0,1.1063665
0.0,1.1094075
0.0,1.1179695
0.0,1.1302344
0.0,1.3897399
0.0,1.2181548
0.0,1.1424985
0.0,1.108827
0.0,1.0610718
0.0,1.0321103
14.000001,1.0682756
0.0,1.6075476
0.0,1.625671
12.0,1.621372
0.0,1.5584364
0.0,1.4453595
0.0,1.398624
0.0,1.3372778
0.0,1.4252747
0.0,1.4309404
0.0,1.4891269
0.0,1.4316031
0.0,1.4461623
1.0,0.90586823
0.0,0.9173339
0.0,0.92440635
4.9999995,7.286671
0.0,1.03184
0.0,0.8596351
0.0,0.80816334
0.0,0.8571639
0.0,1.098365
0.0,1.0899318
0.0,0.94426167
48.0,1.0675917
0.0,0.7147597
0.0,0.80737627
0.0,0.78882855
0.0,0.7465578
0.0,0.85830146
0.0,0.7419091
0.0,1.0055145
30.0,1.134105
0.0,1.5131571
0.0,2.7341185
0.0,1.7313207
0.0,1.2543622
0.0,1.2010701
0.0,1.156798
0.0,1.112523
0.0,1.2233231
11.0,1.2571201
0.0,1.145153
0.0,1.2670085
0.0,1.1324708
0.0,1.123203
0.0,1.1062547
0.0,1.7722913
0.0,1.7173163
0.0,1.7052728
0.0,1.7372755
0.0,1.8393009
0.0,1.4344565
0.0,1.4120561
0.0,1.4083436
0.0,1.3392197
0.0,1.4592707
0.0,1.5167967
0.0,1.4971856
0.0,1.5359787
0.0,2.1558208
0.0,1.5452228
0.0,1.5645359
0.0,1.486349
0.0,1.5644073
0.0,1.5491272
0.0,1.5530187
0.0,1.6531985
0.0,2.2228055
0.0,1.683952
4.9999995,7.286671
0.0,1.03184
0.0,0.8596351
0.0,0.80816334
0.0,0.9369852
0.0,2.0831227
0.0,1.5588915
0.0,1.1277285
0.0,1.5888888
0.0,1.338411
39.999996,20.411217
0.0,0.5654377
0.0,0.7881513
0.0,0.6628546
0.0,0.73896164
0.0,0.55867857
0.0,0.71473044
9.0,2.014657
0.0,1.2531925
0.0,1.7304362
0.0,1.6560028
4.9999995,2.55726
0.0,1.6663798
0.0,1.1194791
0.0,0.970199
0.0,0.9001541
0.0,0.966176
0.0,0.9435589
0.0,0.958501
0.0,0.96086025
0.0,1.0421373
0.0,1.3279029
0.0,1.4148346
0.0,1.3986113
0.0,1.4855406
0.0,1.2615397
0.0,1.2880071
0.0,1.2823449
0.0,1.3039072
0.0,1.3252194
0.0,1.3097157
0.0,1.2624499
0.0,1.4001883
0.0,1.4121821
0.0,1.4260899
0.0,1.6789418
0.0,1.7362105
0.0,1.497126
0.0,1.4602355
0.0,1.5039988
0.0,1.4699981
0.0,1.5089166
0.0,1.6002157
4.9999995,7.286671
0.0,1.03184
0.0,0.8596351
0.0,0.80816334
0.0,0.8571639
0.0,1.098365
0.0,1.0899318
0.0,0.94426167
0.0,1.0675917
0.0,1.1089606
0.0,1.9861404
0.0,10.899454
48.0,5.167931
0.0,0.5107508
0.0,0.64044946
0.0,0.7308396
0.0,0.71406895
0.0,0.8107901
0.0,0.67506045
0.0,1.0221328
0.0,1.2054446
0.0,1.1676514
0.0,1.2908465
78.0,3.3553417
0.0,0.79398936
4.0,0.8053445
0.0,1.1618387
0.0,1.5716561
0.0,1.385354
0.0,1.2689369
0.0,1.1976786
0.0,1.1585146
0.0,1.1049505
0.0,1.1424165
0.0,1.1027735
0.0,1.1464312
0.0,1.1624306
0.0,1.1610739
0.0,1.108591
0.0,1.3132584
0.0,1.2822819
0.0,1.3445282
0.0,1.3097373
0.0,1.3647469
0.0,1.3306804
0.0,1.3726144
0.0,1.3534316
0.0,1.4050441
0.0,1.4099087
0.0,1.3737158
0.0,1.5233151
0.0,1.4478693
0.0,1.4589846
0.0,1.4501839
0.0,1.5425141
0.0,1.5129714
0.0,1.5314038
0.0,1.5127707
0.0,1.339197
0.0,1.2495933
1.0,1.2606944
0.0,1.3622961
0.0,1.4100617
0.0,1.1814599
0.0,1.1954198
0.0,1.180583
0.0,1.2117617
0.0,1.2031918
0.0,1.2323995
0.0,1.2150054
0.0,1.2780554
0.0,1.3018227
0.0,1.296211
0.0,1.308161
0.0,1.333103
4.9999995,7.286671
0.0,1.03184
0.0,0.8596351
0.0,0.80816334
0.0,0.9369852
0.0,2.0831227
0.0,1.5588915
0.0,1.1277285
0.0,1.5888888
0.0,1.338411
202.0,20.411217
0.0,0.5171045
0.0,0.6771538
0.0,0.6348866
0.0,0.64363325
0.0,0.6324752
0.0,0.696844
0.0,0.73619694
0.0,0.7719798
0.0,0.7197485
0.0,0.7561451
0.0,1.17387
0.0,1.2337234
0.0,1.2507213
0.0,1.2810665
0.0,1.3399369
0.0,1.3631924
0.0,1.3876168
0.0,1.4066882
0.0,1.8147719
1.0,1.5173211
0.0,1.2773961
0.0,1.5500244
4.9999995,1.5358839
0.0,1.602313
0.0,1.1522975
0.0,1.1295272
0.0,1.1931617
0.0,1.1540627
0.0,1.161322
1.0,1.1946949
0.0,1.2433246
0.0,1.2522205
6.0,1.2225127
0.0,1.2988898
4.9999995,7.286671
0.0,1.03184
0.0,0.8596351
0.0,0.80816334
0.0,0.9369852
0.0,2.0831227
0.0,1.5588915
0.0,1.1277285
0.0,1.5888888
0.0,1.5520241
0.0,2.9326186
0.0,15.807356
41.0,6.0202804
0.0,0.5190081
0.0,0.6470653
0.0,0.7409023
0.0,0.7251597
0.0,0.6433591
0.0,0.7138472
0.0,0.72589576
0.0,0.7531927
0.0,0.86681837
0.0,0.78129905
0.0,1.3245547
0.0,1.4375458
0.0,1.50559
0.0,1.6335363
0.0,1.4165901
0.0,1.3791213
0.0,1.38864
0.0,1.3071305
0.0,1.3800426
0.0,1.3109605
0.0,1.2668921
0.0,1.2646974
0.0,1.3190811
0.0,1.3719008
0.0,1.3683909
4.9999995,1.3917352
0.0,1.3956511
0.0,1.4319739
0.0,1.4880372
0.0,1.471573
0.0,1.5654428
0.0,1.5131525
0.0,1.5435896
0.0,1.6389084
0.0,1.8024769
0.0,2.0069644
0.0,1.866208
4.9999995,7.286671
0.0,1.03184
0.0,0.8596351
0.0,0.80816334
0.0,0.8571639
0.0,1.098365
0.0,1.0899318
0.0,0.94426167
0.0,1.0675917
0.0,1.1089606
0.0,1.9861404
47.0,10.899454
0.0,0.6683057
0.0,0.70717996
0.0,0.6890158
0.0,0.7148148
0.0,0.75922203
0.0,0.7318927
0.0,0.7398662
0.0,0.75446326
0.0,0.7298358
0.0,0.876042
0.0,0.77929866
0.0,0.88451654
0.0,0.9074747
0.0,0.933853
0.0,1.046529
0.0,1.0704192
0.0,1.0585483
0.0,1.0550362
0.0,1.1275293
0.0,1.0682199
0.0,1.0197752
0.0,0.92543834
0.0,0.9921462
0.0,0.9768756
0.0,1.0029587
141.0,1.0494249
0.0,0.9094771
12.0,1.4243188
0.0,2.4894338
0.0,2.3389728
0.0,2.687866
0.0,1.066659
0.0,1.1107733
0.0,1.1757216
0.0,1.1606379
0.0,1.2137214
0.0,1.2632467
0.0,0.8831937
23.0,0.8901953
0.0,1.2190095
0.0,1.5911014
1.0,1.4940665
0.0,1.4502106
0.0,1.147954
0.0,1.2145022
0.0,1.2621158
0.0,1.2487845
0.0,1.2567968
0.0,1.2948772
0.0,1.3357853
0.0,1.4113649
0.0,1.3904151
0.0,1.3833131
6.0,7.286671
0.0,1.0506155
0.0,0.85610265
0.0,0.8042077
0.0,0.92802536
0.0,0.9026533
0.0,0.9202852
0.0,0.8953012
0.0,1.0292784
46.0,5.827409
0.0,0.71808934
0.0,0.76833856
0.0,0.79387254
0.0,0.7141052
0.0,0.6310925
0.0,0.6569112
0.0,0.6576608
0.0,0.6796534
0.0,0.64366925
0.0,0.65820026
0.0,0.7150575
0.0,0.80597496
0.0,0.794221
0.0,0.804752
0.0,0.84344286
0.0,0.8299013
0.0,0.83163667
0.0,0.8149406
0.0,0.86611515
0.0,0.84473854
0.0,0.9064013
0.0,0.90463704
0.0,0.936442
0.0,0.8550182
0.0,0.8751923
99.0,0.8869343
0.0,0.78919536
81.0,0.8402078
0.0,2.2235115
0.0,3.338804
0.0,3.1550956
0.0,2.48375
0.0,2.4822443
0.0,0.9484878
0.0,1.009301
0.0,0.9658299
0.0,0.98512816
0.0,0.97445923
0.0,0.96386576
0.0,0.9604026
0.0,0.9725895
0.0,0.98756754
0.0,1.1835257
0.0,1.044559
0.0,1.0652041
0.0,1.0392747
0.0,1.0676216
0.0,1.0761306
0.0,1.0887669
0.0,1.0547324
0.0,1.0444396
4.0,7.286671
0.0,1.0195926
0.0,0.86699134
0.0,0.8159487
0.0,0.88044596
0.0,0.97053474
0.0,1.0797638
0.0,0.9665309
0.0,0.99877906
0.0,1.0188783
0.0,1.3343749
12.0,5.741987
0.0,0.79033506
0.0,0.69087434
0.0,1.5290284
0.0,0.68570983
2.0,7.286671
0.0,1.0167723
0.0,0.90056664
0.0,0.84911203
0.0,1.0058059
0.0,1.9213537
0.0,1.7010423
0.0,1.256922
0.0,1.6985908
0.0,1.4723988
49.0,20.441961
0.0,1.6076994
0.0,1.0774562
0.0,0.76578057
0.0,0.8348988
4.0,0.6120686
0.0,0.57201934
0.0,0.60595274
0.0,0.60079044
0.0,0.5370683
0.0,1.7645149
0.0,1.1471459
0.0,1.029348
0.0,1.730279
0.0,1.7920341
15.0,2.2518928
0.0,0.9819018
0.0,1.1320477
0.0,1.0595056
0.0,1.0681462
0.0,0.8576267
0.0,0.9267281
0.0,0.917411
0.0,0.8543131
0.0,0.9185469
0.0,0.8669145
0.0,0.958134
0.0,1.292897
0.0,1.4032297
0.0,1.4754826
0.0,1.5943408
0.0,1.767145
0.0,1.8868374
0.0,1.7984694
0.0,1.6795056
0.0,2.0604787
2.0,1.8087752
0.0,1.9508046
0.0,2.1857347
0.0,1.1129329
0.0,1.1813332
0.0,1.1967564
0.0,1.3322138
0.0,1.2245302
0.0,1.2208558
0.0,1.2691518
0.0,1.2239896
0.0,1.2455595
0.0,1.3330063
0.0,1.997067
0.0,1.4106314
0.0,7.286671
0.0,1.0433458
0.0,0.9704444
0.0,0.91707253
0.0,1.1082942
0.0,1.0965837
0.0,1.1260891
0.0,1.0907049
0.0,1.1539161
90.0,4.7211213
0.0,0.55864716
0.0,0.49354404
0.0,0.9366863
0.0,0.76176417
2.0,7.286671
0.0,1.0167723
0.0,0.90056664
0.0,0.84911203
0.0,1.0058059
2.0,1.9213537
0.0,1.3103834
0.0,1.066804
0.0,1.1713599
0.0,1.2114612
48.0,21.086174
0.0,0.5245198
0.0,0.6986368
0.0,0.6358283
0.0,0.66366315
0.0,0.4854421
0.0,0.55936486
0.0,0.5909317
0.0,0.6239209
0.0,0.57783175
0.0,0.6328366
0.0,0.7319589
0.0,1.1839191
0.0,1.2497071
0.0,1.3167622
0.0,1.3249619
0.0,1.3810344
0.0,1.3870264
0.0,1.4257439
0.0,1.8565903
0.0,1.7778329
0.0,1.9947131
0.0,1.992551
1.0,2.0192783
0.0,2.0183907
0.0,1.8973655
0.0,1.2646216
0.0,1.249231
0.0,1.3221565
0.0,1.5563821
0.0,1.4196188
0.0,1.3930287
0.0,1.3760675
0.0,1.4357706
0.0,1.3962871
0.0,1.5009
2.0,7.286671
0.0,1.0167723
0.0,0.90056664
0.0,0.84911203
0.0,1.0058059
0.0,1.9213537
0.0,1.7010423
0.0,1.256922
0.0,1.6985908
0.0,1.4723988
46.0,20.441961
0.0,0.52926636
0.0,0.7056143
0.0,0.63773197
0.0,0.6664073
0.0,0.6811908
0.0,0.7407567
0.0,0.8078515
0.0,0.79596496
0.0,1.1922439
0.0,2.5139506
0.0,3.059411
0.0,4.1879725
16.0,5.5797405
0.0,0.8784195
0.0,0.9221639
0.0,2.7052355
0.0,2.242951
0.0,1.285827
0.0,1.3308309
0.0,1.2955039
0.0,1.3245738
0.0,1.4168409
0.0,1.235663
0.0,1.4483984
0.0,1.2210718
0.0,1.2369825
0.0,1.2927506
17.0,2.0513477
0.0,2.4062726
0.0,1.3227134
0.0,1.279444
0.0,1.265695
0.0,1.0748366
0.0,1.0493569
0.0,1.0664787
0.0,1.1067404
0.0,1.5695986
0.0,1.7957954
0.0,1.6613699
0.0,1.7534807
0.0,1.725879
0.0,1.7022214
0.0,1.9643923
0.0,1.9814516
0.0,2.0133607
1.0,2.0886362
0.0,2.3053095
0.0,1.5096508
0.0,1.3931264
0.0,1.3533796
0.0,1.315791
0.0,1.330191
0.0,1.3354372
0.0,1.2820089
0.0,1.2752641
0.0,1.3400698
0.0,1.2619112
0.0,1.3933698
0.0,1.3609923
0.0,1.3510294
0.0,1.4606909
0.0,1.5457335
0.0,1.5047433
4.9999995,7.286671
0.0,1.03184
0.0,0.8596351
0.0,0.80816334
0.0,0.8571639
0.0,1.098365
0.0,1.0899318
0.0,0.94426167
0.0,1.0675917
0.0,1.1089606
0.0,20.415045
44.0,21.663622
0.0,0.61039084
0.0,0.69924766
0.0,0.6557863
0.0,0.5042229
0.0,0.6198273
