k,weight,mae,mse,rmse,r2
68,0.0028851702250432,0.413905730843544,0.2711063772439956,0.4857645153999329,0.0
69,0.0028851702250432,2.9384762763977053,224.68724060058594,14.989534759521485,-0.0231127262115478
70,0.002802736790042,5.277598762512207,278.89081420898435,16.69952278137207,-0.07653980255126949
71,0.002473003050037,0.6202251255512238,1.2295953154563903,1.1023335933685303,-0.15756913423538207
72,0.0023081361800346,8.25774507522583,490.7599243164062,22.150260543823244,-0.13482549190521237
73,0.0022257027450333,1.1505985975265502,20.020151925086974,3.4694121718406676,-87.99200854301452
74,0.0018959690050284,3.2401804327964783,118.5575133562088,9.450339603424073,-78.18801567554473
75,0.0014838018300222,2.2869945764541626,37.19674224853516,5.477569150924682,0.6325799703598023
76,0.0011540680900173,0.9305871605873108,2.8790457963943483,1.5839300394058227,-0.874727439880371
77,0.0011540680900173,1.3779112577438355,8.020872402191163,2.8160210609436036,0.04606099128723142
78,0.0009067677850136,3.7707173824310303,103.64571561813355,9.392346739768982,0.30849529504776
79,0.0008243343500123,1.8318031787872315,24.07730096578598,4.190398538112641,-27.663457250595094
80,0.0008243343500123,3.225102162361145,73.20251033306121,7.3899472713470455,0.6494132876396179
81,0.0007419009150111,3.7196533560752867,105.87709901332855,9.0755619764328,0.41163244247436526
82,0.0007419009150111,5.3099596977233885,116.58543548583984,10.311516571044923,-0.6561591863632202
83,0.0007419009150111,4.35036563873291,118.52877693176269,9.443348789215088,-3.2072002291679382
84,0.0007419009150111,11.41536979675293,770.9315551757812,26.930477905273438,0.33541799783706666
85,0.0007419009150111,3.817189347743988,138.1799838423729,10.6096595287323,0.23932456970214844
86,0.0006594674800098,0.44962579011917114,0.541618624329567,0.6770664751529694,0.0
87,0.0006594674800098,3.2897976875305175,74.57316436767579,8.603465366363526,0.06473007202148437
88,0.0004946006100074,1.6838279724121095,12.39692268371582,3.5196482658386232,-0.10194866657257076
89,0.0003297337400049,0.5223118424415588,0.5161798149347305,0.6951168060302735,0.0
90,0.0002473003050037,0.32453381717205043,0.15616044141352173,0.3765870422124863,0.0
91,0.0001648668700024,0.3708762526512146,0.2033128105103969,0.4339756488800049,0.0
92,0.0001648668700024,0.31866867989301684,0.15686754249036308,0.35989058017730713,0.0
93,8.24334350012365e-05,0.4795953810214996,0.2689729750156402,0.4795953810214996,
94,8.24334350012365e-05,0.4573430210351944,0.25550454333424566,0.4573430210351944,
95,8.24334350012365e-05,0.43004657961428167,0.2490603927639313,0.43004657961428167,
96,8.24334350012365e-05,0.41450823135674,0.24840426321607084,0.41450823135674,
97,8.24334350012365e-05,0.4575003504753113,0.2539104051887989,0.4575003504753113,
Weighted Mean,,2.1170650610253623,147.73272653613205,9.469180437921437,-6.650408432962093
