y_true,y_pred
11.0,14
7.0,15
19.0,15
21.0,21
23.0,22
26.0,24
27.0,23
200.0,30
201.0,29
204.0,29
116.0,29
205.0,29
117.0,29
113.0,278
22.0,278
25.0,278
31.0,278
203.0,35
202.0,35
24.0,35
46.0,35
49.0,46
52.0,50
53.0,50
3.0,3
35.0,6
2.0,51
47.0,51
169.0,51
51.0,51
73.0,51
50.0,50
1.0,51
76.0,51
75.0,50
74.0,50
78.0,50
80.0,50
82.0,85
170.0,85
77.0,50
171.0,85
83.0,85
79.0,50
174.0,50
72.0,50
85.0,50
173.0,50
175.0,85
90.0,85
176.0,50
86.0,85
5.0,7
118.0,75
8.0,51
10.0,11
12.0,11
126.0,11
123.0,11
232.0,11
14.0,11
16.0,11
15.0,14
11.0,14
230.0,14
7.0,14
9.0,13
124.0,13
121.0,13
84.0,13
13.0,13
125.0,19
229.0,19
18.0,19
19.0,19
177.0,19
20.0,19
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,31
113.0,98
25.0,35
31.0,35
28.0,35
22.0,35
46.0,35
49.0,46
52.0,50
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
10.0,10
35.0,10
47.0,10
50.0,10
2.0,10
1.0,10
51.0,10
9.0,10
123.0,10
121.0,10
7.0,10
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
113.0,31
31.0,29
22.0,29
25.0,29
28.0,29
24.0,30
35.0,117
46.0,46
60.0,46
206.0,46
117.0,46
61.0,46
63.0,46
62.0,46
135.0,46
138.0,46
143.0,85
64.0,85
141.0,85
140.0,85
137.0,85
145.0,85
142.0,85
136.0,85
134.0,85
139.0,85
144.0,85
21.0,21
23.0,22
22.0,24
25.0,25
24.0,24
27.0,26
200.0,26
201.0,29
204.0,29
116.0,29
205.0,29
117.0,29
35.0,35
26.0,47
202.0,35
203.0,46
60.0,46
206.0,46
46.0,46
61.0,46
63.0,46
62.0,46
65.0,46
71.0,46
64.0,46
66.0,46
21.0,21
23.0,22
26.0,24
98.0,23
27.0,30
116.0,30
113.0,31
25.0,29
28.0,29
22.0,29
31.0,31
24.0,35
35.0,35
46.0,46
60.0,46
206.0,46
117.0,46
63.0,46
61.0,47
62.0,46
65.0,46
71.0,46
70.0,47
64.0,49
66.0,49
46.0,49
48.0,49
49.0,49
52.0,50
53.0,53
3.0,1
4.0,4
5.0,6
118.0,5
6.0,5
8.0,6
12.0,10
126.0,11
121.0,11
13.0,11
16.0,15
15.0,15
14.0,14
47.0,14
1.0,14
125.0,14
11.0,14
50.0,15
146.0,15
51.0,15
2.0,15
7.0,15
9.0,19
56.0,13
19.0,13
21.0,21
23.0,22
26.0,24
98.0,23
27.0,30
116.0,30
113.0,31
22.0,31
31.0,30
28.0,30
25.0,31
24.0,31
35.0,35
46.0,46
60.0,46
206.0,46
117.0,46
61.0,46
63.0,46
62.0,46
65.0,46
71.0,46
64.0,64
66.0,64
46.0,64
48.0,47
49.0,49
52.0,50
53.0,50
3.0,3
4.0,6
5.0,6
118.0,6
6.0,6
8.0,7
70.0,10
7.0,10
47.0,11
1.0,11
121.0,11
2.0,11
50.0,11
51.0,11
10.0,11
9.0,11
123.0,11
12.0,11
126.0,13
232.0,13
14.0,13
15.0,13
16.0,13
125.0,11
124.0,11
11.0,11
18.0,13
13.0,13
19.0,15
21.0,21
23.0,22
26.0,24
98.0,23
27.0,30
116.0,30
113.0,31
31.0,31
25.0,31
22.0,278
28.0,31
24.0,31
35.0,35
46.0,46
60.0,46
206.0,46
117.0,46
63.0,46
61.0,47
62.0,46
64.0,46
65.0,46
66.0,46
53.0,46
3.0,3
4.0,6
5.0,6
118.0,6
6.0,6
8.0,7
70.0,10
46.0,10
48.0,10
49.0,10
52.0,10
71.0,10
1.0,10
121.0,10
9.0,10
47.0,10
11.0,10
7.0,13
50.0,13
2.0,13
51.0,13
232.0,13
12.0,13
126.0,13
125.0,13
15.0,13
13.0,13
146.0,19
16.0,19
14.0,15
56.0,15
19.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,31
35.0,98
113.0,50
28.0,47
22.0,48
31.0,48
25.0,46
24.0,46
4.0,46
5.0,34
118.0,10
6.0,46
8.0,25
49.0,10
52.0,10
53.0,10
3.0,10
46.0,10
2.0,10
50.0,10
121.0,10
1.0,10
47.0,10
51.0,10
7.0,10
126.0,11
10.0,13
12.0,11
123.0,13
124.0,13
15.0,13
125.0,13
14.0,13
16.0,13
13.0,11
11.0,15
9.0,15
18.0,15
19.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,31
35.0,98
113.0,50
22.0,47
25.0,48
28.0,46
31.0,46
24.0,46
8.0,46
10.0,43
52.0,85
53.0,85
3.0,6
4.0,6
5.0,10
118.0,10
6.0,10
49.0,10
46.0,10
2.0,6
9.0,6
50.0,10
121.0,10
51.0,10
7.0,10
1.0,11
123.0,11
47.0,11
12.0,11
126.0,13
15.0,13
13.0,13
16.0,15
18.0,15
124.0,15
14.0,15
11.0,15
19.0,15
125.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,31
113.0,98
28.0,35
31.0,31
22.0,31
46.0,31
49.0,46
52.0,50
53.0,283
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
10.0,10
12.0,10
126.0,11
17.0,11
35.0,11
123.0,11
274.0,11
47.0,11
14.0,11
13.0,11
1.0,13
16.0,13
11.0,14
7.0,15
50.0,15
9.0,15
2.0,15
51.0,15
121.0,15
15.0,15
18.0,15
124.0,15
19.0,15
125.0,15
275.0,15
58.0,15
44.0,14
147.0,14
133.0,14
43.0,14
45.0,14
231.0,14
59.0,10
57.0,10
42.0,10
21.0,21
23.0,22
26.0,22
27.0,23
116.0,30
117.0,29
113.0,35
31.0,35
28.0,35
22.0,35
25.0,35
24.0,35
46.0,35
49.0,46
52.0,47
53.0,284
3.0,3
4.0,4
5.0,4
118.0,6
6.0,6
8.0,6
10.0,10
35.0,10
51.0,10
2.0,10
9.0,10
50.0,10
7.0,10
47.0,11
1.0,11
123.0,11
121.0,11
18.0,11
12.0,11
126.0,13
13.0,13
11.0,19
14.0,13
15.0,13
16.0,19
125.0,15
19.0,15
124.0,15
58.0,15
231.0,85
133.0,85
147.0,85
59.0,85
57.0,85
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,30
113.0,35
31.0,35
28.0,35
22.0,35
25.0,31
24.0,35
46.0,35
49.0,46
52.0,47
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
35.0,10
50.0,10
121.0,10
1.0,10
7.0,10
2.0,10
51.0,10
47.0,11
10.0,11
123.0,11
9.0,11
12.0,11
126.0,13
15.0,13
16.0,13
13.0,11
11.0,14
14.0,15
19.0,15
18.0,15
124.0,15
125.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,30
113.0,35
25.0,35
28.0,35
22.0,35
31.0,31
24.0,35
46.0,35
49.0,46
52.0,50
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
35.0,10
1.0,10
2.0,10
51.0,10
7.0,10
121.0,11
47.0,10
50.0,10
10.0,11
54.0,11
55.0,10
12.0,10
126.0,13
11.0,13
14.0,13
15.0,13
122.0,13
13.0,15
9.0,15
16.0,15
123.0,15
124.0,15
125.0,15
18.0,15
19.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,31
113.0,98
25.0,35
28.0,35
31.0,31
22.0,35
24.0,35
35.0,35
60.0,46
206.0,46
46.0,46
63.0,46
61.0,46
62.0,46
64.0,46
65.0,46
71.0,46
70.0,46
66.0,49
48.0,49
49.0,50
52.0,50
53.0,51
3.0,1
4.0,6
5.0,6
118.0,6
6.0,51
8.0,51
46.0,9
50.0,9
7.0,9
1.0,9
47.0,9
2.0,9
121.0,9
51.0,9
10.0,9
12.0,9
126.0,25
15.0,25
232.0,13
11.0,13
14.0,19
9.0,19
123.0,19
13.0,19
16.0,19
18.0,19
124.0,19
19.0,19
125.0,19
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,31
113.0,98
25.0,35
28.0,35
22.0,31
31.0,31
24.0,35
46.0,35
49.0,46
101.0,47
104.0,46
129.0,46
100.0,46
35.0,47
131.0,47
128.0,47
47.0,47
102.0,47
51.0,47
108.0,47
50.0,47
127.0,50
105.0,50
106.0,50
112.0,50
130.0,50
53.0,50
52.0,3
2.0,3
1.0,4
4.0,4
5.0,7
118.0,5
6.0,5
8.0,7
10.0,11
3.0,11
121.0,10
7.0,10
9.0,13
123.0,11
12.0,13
126.0,13
14.0,13
11.0,13
16.0,13
15.0,13
13.0,13
232.0,13
19.0,13
18.0,13
124.0,13
125.0,13
26.0,21
27.0,30
116.0,30
113.0,30
21.0,30
23.0,30
25.0,29
31.0,29
22.0,29
28.0,29
24.0,29
35.0,35
46.0,46
60.0,46
206.0,46
117.0,46
62.0,46
63.0,46
61.0,47
135.0,46
138.0,46
143.0,85
64.0,85
140.0,85
145.0,85
141.0,85
142.0,85
137.0,85
134.0,85
136.0,85
139.0,85
144.0,85
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,30
113.0,35
22.0,35
25.0,31
28.0,31
31.0,31
24.0,35
46.0,35
60.0,46
206.0,46
35.0,46
61.0,46
63.0,46
62.0,46
65.0,46
71.0,46
64.0,46
66.0,64
46.0,46
48.0,47
49.0,49
52.0,50
53.0,51
3.0,1
4.0,6
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
70.0,10
7.0,10
2.0,11
1.0,11
51.0,11
9.0,11
123.0,11
50.0,11
47.0,11
121.0,11
12.0,11
126.0,13
18.0,13
15.0,13
232.0,13
124.0,13
14.0,13
13.0,13
11.0,13
16.0,13
19.0,15
125.0,15
21.0,21
23.0,22
26.0,24
98.0,23
27.0,30
116.0,30
117.0,31
99.0,31
22.0,31
25.0,31
33.0,31
31.0,35
28.0,35
24.0,35
35.0,35
46.0,46
60.0,46
206.0,46
61.0,46
63.0,46
34.0,46
62.0,46
64.0,46
65.0,46
66.0,46
10.0,46
71.0,46
70.0,47
46.0,49
48.0,49
49.0,50
52.0,50
53.0,50
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
121.0,10
1.0,10
7.0,10
69.0,11
47.0,11
2.0,11
123.0,11
9.0,11
68.0,11
50.0,11
51.0,11
12.0,11
126.0,13
11.0,13
13.0,13
124.0,13
14.0,13
16.0,13
18.0,13
125.0,13
15.0,13
19.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,31
113.0,98
28.0,35
22.0,31
25.0,31
31.0,31
46.0,35
49.0,46
52.0,50
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
12.0,10
126.0,11
35.0,13
7.0,11
1.0,13
121.0,13
14.0,13
125.0,13
2.0,13
19.0,13
13.0,13
50.0,19
15.0,19
146.0,15
47.0,15
9.0,19
51.0,15
232.0,15
16.0,15
11.0,14
56.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,31
113.0,98
25.0,35
31.0,35
22.0,35
28.0,35
24.0,35
35.0,35
46.0,46
49.0,47
52.0,50
53.0,50
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
12.0,10
126.0,11
33.0,11
34.0,11
146.0,11
15.0,11
11.0,10
2.0,13
16.0,13
9.0,14
51.0,14
232.0,14
50.0,14
13.0,14
1.0,15
47.0,15
14.0,15
121.0,15
7.0,15
56.0,15
19.0,15
125.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,31
113.0,98
28.0,35
25.0,31
22.0,31
31.0,31
24.0,35
46.0,35
49.0,46
52.0,47
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
119.0,6
6.0,6
8.0,6
10.0,10
35.0,10
1.0,10
9.0,10
7.0,10
123.0,10
50.0,10
2.0,11
47.0,11
51.0,11
121.0,11
12.0,11
126.0,13
18.0,13
16.0,13
125.0,13
232.0,13
15.0,13
11.0,11
14.0,13
124.0,13
13.0,13
19.0,15
21.0,21
23.0,22
26.0,22
27.0,23
200.0,30
201.0,29
204.0,29
116.0,29
205.0,29
113.0,29
203.0,29
31.0,29
22.0,29
25.0,29
202.0,29
24.0,29
35.0,29
46.0,47
49.0,47
52.0,50
53.0,50
3.0,1
76.0,51
77.0,50
78.0,50
80.0,50
82.0,50
170.0,50
117.0,50
2.0,50
73.0,50
175.0,50
169.0,50
51.0,50
50.0,50
79.0,85
74.0,50
83.0,85
1.0,85
75.0,85
171.0,50
47.0,85
174.0,85
72.0,85
85.0,50
176.0,50
90.0,50
84.0,85
173.0,52
86.0,50
5.0,1
118.0,1
8.0,1
10.0,14
12.0,14
126.0,14
121.0,14
123.0,14
11.0,14
7.0,13
9.0,13
229.0,13
232.0,13
230.0,13
16.0,13
15.0,13
13.0,19
14.0,19
124.0,19
18.0,19
125.0,19
19.0,19
20.0,19
177.0,19
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,31
113.0,98
25.0,35
28.0,35
22.0,31
31.0,31
24.0,35
101.0,35
104.0,46
129.0,46
100.0,46
106.0,46
128.0,46
127.0,46
109.0,46
131.0,46
107.0,46
102.0,46
108.0,46
105.0,46
112.0,46
130.0,46
35.0,46
49.0,47
52.0,50
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,5
8.0,7
46.0,10
1.0,10
2.0,10
7.0,10
51.0,11
50.0,11
121.0,11
47.0,11
10.0,11
123.0,11
9.0,11
12.0,11
126.0,13
13.0,13
14.0,13
16.0,13
11.0,15
15.0,13
124.0,15
18.0,15
125.0,13
19.0,13
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,31
113.0,98
22.0,35
28.0,31
31.0,31
25.0,31
24.0,35
46.0,35
49.0,46
52.0,47
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
12.0,10
126.0,11
35.0,11
15.0,11
121.0,11
16.0,11
9.0,14
1.0,14
47.0,14
50.0,10
14.0,11
19.0,14
13.0,14
7.0,14
232.0,14
11.0,14
2.0,15
146.0,15
51.0,15
125.0,15
56.0,15
26.0,21
27.0,30
116.0,30
117.0,30
113.0,280
21.0,35
23.0,35
22.0,35
31.0,31
25.0,35
28.0,35
24.0,35
46.0,35
49.0,46
52.0,47
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
12.0,10
126.0,11
35.0,11
11.0,11
146.0,13
7.0,13
125.0,13
121.0,13
13.0,13
232.0,19
50.0,19
16.0,19
1.0,19
47.0,19
51.0,15
14.0,15
19.0,19
2.0,15
9.0,19
15.0,15
56.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,31
113.0,98
28.0,35
22.0,31
25.0,31
31.0,31
24.0,35
101.0,35
104.0,46
129.0,46
100.0,46
128.0,46
106.0,46
127.0,46
105.0,46
131.0,46
102.0,46
108.0,46
112.0,46
130.0,46
46.0,46
49.0,50
52.0,50
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
12.0,10
126.0,11
35.0,11
1.0,11
11.0,11
121.0,13
9.0,13
14.0,13
232.0,13
50.0,13
2.0,13
7.0,13
16.0,13
47.0,13
146.0,13
125.0,13
13.0,13
51.0,13
15.0,13
56.0,13
19.0,13
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,31
113.0,98
28.0,35
22.0,31
31.0,31
25.0,31
24.0,35
46.0,35
60.0,46
206.0,46
64.0,46
135.0,46
138.0,46
143.0,46
35.0,46
136.0,46
142.0,85
145.0,85
134.0,85
137.0,85
63.0,85
140.0,85
141.0,85
139.0,85
144.0,85
23.0,22
26.0,52
27.0,23
116.0,30
117.0,31
113.0,51
28.0,47
25.0,46
31.0,31
184.0,35
22.0,35
24.0,35
46.0,35
49.0,46
52.0,46
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
35.0,10
50.0,10
7.0,10
121.0,11
1.0,10
51.0,10
47.0,10
2.0,11
10.0,11
12.0,11
126.0,11
11.0,13
123.0,13
9.0,13
124.0,13
18.0,13
13.0,13
125.0,13
15.0,13
16.0,15
14.0,15
19.0,15
27.0,274
116.0,31
117.0,31
113.0,4
21.0,35
23.0,4
22.0,47
25.0,31
31.0,31
28.0,35
184.0,31
24.0,35
46.0,35
49.0,46
52.0,46
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
35.0,10
1.0,10
51.0,10
123.0,10
121.0,10
9.0,10
2.0,10
47.0,10
7.0,10
50.0,10
12.0,11
126.0,13
16.0,13
18.0,11
11.0,13
124.0,13
14.0,13
15.0,13
232.0,13
13.0,13
19.0,15
125.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,31
113.0,98
22.0,35
31.0,31
25.0,31
28.0,35
24.0,35
46.0,35
49.0,46
52.0,50
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
35.0,10
9.0,10
1.0,10
47.0,10
51.0,10
7.0,10
123.0,11
2.0,11
121.0,11
50.0,11
126.0,11
12.0,13
13.0,13
124.0,13
16.0,13
18.0,15
14.0,15
15.0,15
11.0,15
125.0,15
19.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,31
35.0,98
113.0,50
22.0,47
28.0,48
25.0,48
31.0,46
24.0,46
60.0,46
206.0,46
101.0,46
104.0,46
129.0,46
100.0,46
46.0,46
128.0,46
108.0,46
127.0,46
63.0,46
105.0,47
106.0,47
102.0,47
61.0,46
112.0,46
62.0,46
131.0,46
130.0,46
65.0,46
64.0,46
71.0,46
70.0,47
66.0,49
48.0,49
49.0,49
52.0,51
53.0,53
3.0,3
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
46.0,10
2.0,10
50.0,10
1.0,11
47.0,11
121.0,11
51.0,11
9.0,11
7.0,11
10.0,13
123.0,11
12.0,13
126.0,13
16.0,13
14.0,13
13.0,13
11.0,13
232.0,13
15.0,13
125.0,19
18.0,19
124.0,19
19.0,19
23.0,22
26.0,52
27.0,23
116.0,30
117.0,31
113.0,51
25.0,47
22.0,35
31.0,31
28.0,35
184.0,31
24.0,35
46.0,35
60.0,46
206.0,46
35.0,46
62.0,46
65.0,46
64.0,46
71.0,46
70.0,46
46.0,47
48.0,49
49.0,49
52.0,50
53.0,52
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
10.0,10
63.0,10
2.0,10
123.0,10
66.0,10
7.0,10
47.0,11
1.0,11
51.0,11
61.0,11
121.0,11
9.0,11
11.0,13
50.0,13
124.0,13
18.0,13
125.0,13
19.0,13
42.0,13
126.0,10
58.0,11
12.0,85
133.0,85
231.0,85
59.0,85
233.0,85
15.0,85
147.0,85
16.0,85
57.0,85
43.0,85
45.0,85
44.0,85
27.0,274
116.0,31
117.0,31
113.0,4
21.0,35
23.0,4
28.0,47
184.0,46
22.0,31
31.0,31
25.0,31
24.0,35
46.0,35
49.0,46
52.0,46
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
35.0,10
47.0,10
123.0,10
121.0,10
2.0,10
1.0,10
50.0,10
9.0,10
7.0,10
51.0,10
12.0,11
126.0,13
124.0,13
16.0,13
15.0,11
14.0,14
18.0,14
11.0,14
13.0,13
19.0,15
125.0,15
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,31
113.0,98
28.0,35
25.0,31
22.0,31
31.0,31
24.0,35
46.0,35
60.0,46
206.0,46
35.0,46
63.0,46
61.0,46
62.0,46
65.0,46
71.0,46
70.0,47
46.0,49
48.0,49
49.0,49
52.0,50
53.0,52
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,5
10.0,10
64.0,10
47.0,10
123.0,10
9.0,10
50.0,10
121.0,10
7.0,10
2.0,11
66.0,11
1.0,11
51.0,11
12.0,13
126.0,13
13.0,13
232.0,13
15.0,13
16.0,15
14.0,15
11.0,15
18.0,13
125.0,13
124.0,13
19.0,13
21.0,21
23.0,22
26.0,24
27.0,23
116.0,30
117.0,31
113.0,98
22.0,35
28.0,31
31.0,31
25.0,31
24.0,35
46.0,35
49.0,46
52.0,47
53.0,50
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,6
10.0,10
35.0,10
123.0,10
9.0,10
47.0,10
1.0,10
7.0,10
50.0,10
2.0,11
51.0,11
121.0,11
12.0,11
126.0,13
13.0,13
18.0,13
15.0,13
124.0,15
11.0,15
14.0,19
16.0,19
19.0,15
125.0,15
21.0,21
