k,weight,mae,mse,rmse,r2
51,0.002875788076540206,0.39353838562965393,1.441475749015808,1.2006146907806396,-0.0073163509368896484
52,0.002809423736312355,0.2615801990032196,0.5096080899238586,0.7138683795928955,0.011132240295410156
53,0.002654573609114036,0.17665761709213257,0.08017752319574356,0.2831563651561737,-0.2495197057723999
54,0.0024333591416878663,0.33458390831947327,0.7240058183670044,0.8508853316307068,0.02062910795211792
55,0.0023227519079747814,0.3566920757293701,2.448868989944458,1.564886212348938,0.012985944747924805
56,0.002167901780776463,0.2644633948802948,0.488941490650177,0.6992434859275818,0.10248583555221558
57,0.002079415993805995,0.24335889518260956,0.4436343312263489,0.6660587787628174,0.06221210956573486
58,0.001924565866607676,0.2380768358707428,0.3203362822532654,0.5659825801849365,-0.037938594818115234
59,0.0018139586328945914,0.19791819155216217,0.1740511655807495,0.4171943962574005,-0.05244624614715576
60,0.0016369870589536557,0.2859708368778229,0.5980271100997925,0.7733221054077148,-0.004538893699645996
61,0.0015485012719831878,0.23265421390533447,0.24868972599506378,0.4986880123615265,-0.018879175186157227
62,0.00146001548501272,0.33817121386528015,1.1515178680419922,1.0730880498886108,0.008105158805847168
63,0.0013936511447848689,0.3689040243625641,0.7042537331581116,0.8391982913017273,-0.04610133171081543
64,0.001349408251299635,0.3373818099498749,0.77457594871521,0.8800999522209167,0.04182267189025879
65,0.001327286804557018,0.16613391041755676,0.09231091290712357,0.30382710695266724,-0.14199042320251465
66,0.0012388010175865501,0.2602537274360657,0.38392284512519836,0.6196150779724121,0.002500295639038086
67,0.0011945581241013163,0.2293582707643509,0.6568955779075623,0.8104909658432007,-0.003935098648071289
68,0.0011281937838734653,0.11870274692773819,0.017305199056863785,0.13154922425746918,0.0
69,0.0009512222099325296,0.19113968312740326,0.19737866520881653,0.4442731738090515,0.03451550006866455
70,0.0009291007631899126,0.2745189666748047,0.4731791317462921,0.6878801584243774,-0.0020263195037841797
71,0.0008848578697046787,0.24833174049854279,0.6038919687271118,0.7771048545837402,0.008997857570648193
72,0.0008406149762194447,0.18024402856826782,0.0726761445403099,0.26958513259887695,0.0005300641059875488
73,0.0007742506359915939,0.17125295102596283,0.11553358286619186,0.3399023115634918,-0.040651679039001465
74,0.0007521291892489769,0.11154298484325409,0.015132667496800423,0.1230149045586586,0.0
75,0.00073000774250636,0.2489834427833557,0.7199902534484863,0.8485223650932312,0.01991337537765503
76,0.0006194005087932751,0.1455335170030594,0.044430095702409744,0.21078447997570038,-0.29011809825897217
77,0.0006194005087932751,0.1087215393781662,0.015223274007439613,0.12338263541460037,0.0
78,0.0005087932750801903,0.1435827612876892,0.04690825566649437,0.21658313274383545,-0.1279301643371582
79,0.0004645503815949563,0.11218886077404022,0.01621275767683983,0.12732933461666107,0.0
80,0.00044242893485233934,0.11804027855396271,0.017909856513142586,0.13382771611213684,0.0
81,0.00037606459462448844,0.22554044425487518,0.22668646275997162,0.47611603140830994,-0.023630976676940918
82,0.00030970025439663754,0.17604589462280273,0.06696493178606033,0.25877583026885986,-0.00962519645690918
83,0.00030970025439663754,0.12579046189785004,0.019350647926330566,0.1391066014766693,0.0
84,0.00028757880765402057,0.11879266053438187,0.018334822729229927,0.13540613651275635,0.0
85,0.00024333591416878664,0.12732823193073273,0.019505290314555168,0.13966134190559387,0.0
86,0.00015485012719831877,0.138994038105011,0.022267702966928482,0.1492236703634262,0.0
87,0.00015485012719831877,0.12574420869350433,0.020345138385891914,0.14263638854026794,0.0
88,0.00015485012719831877,0.11820878088474274,0.018579432740807533,0.13630639016628265,0.0
89,0.00015485012719831877,0.11078330129384995,0.01744120940566063,0.13206517696380615,0.0
90,0.0001327286804557018,0.11898598074913025,0.019742706790566444,0.1405087411403656,0.0
91,0.00011060723371308483,0.6476576328277588,1.5520799160003662,1.2458250522613525,-0.07783317565917969
92,8.848578697046787e-05,0.16806836426258087,0.030125081539154053,0.1735657900571823,0.0
93,8.848578697046787e-05,0.17117998003959656,0.031397439539432526,0.17719322443008423,0.0
94,6.63643402278509e-05,0.18798629939556122,0.03727520629763603,0.19306787848472595,0.0
95,4.4242893485233934e-05,0.13065549731254578,0.01707099750638008,0.13065603375434875,0.0
96,4.4242893485233934e-05,0.13180039823055267,0.017371349036693573,0.13180041313171387,0.0
97,4.4242893485233934e-05,0.1324889361858368,0.01755472645163536,0.132494255900383,0.0
98,4.4242893485233934e-05,0.1331530511379242,0.017729828134179115,0.13315339386463165,0.0
99,4.4242893485233934e-05,0.13268330693244934,0.01760861836373806,0.1326974630355835,0.0
100,4.4242893485233934e-05,0.1330651193857193,0.017717270180583,0.13310623168945312,0.0
101,4.4242893485233934e-05,0.13388732075691223,0.017954032868146896,0.13399265706539154,0.0
102,4.4242893485233934e-05,0.13666170835494995,0.01870572939515114,0.1367688924074173,0.0
103,4.4242893485233934e-05,0.1369861364364624,0.01879807561635971,0.13710607588291168,0.0
104,4.4242893485233934e-05,0.1382831633090973,0.019151613116264343,0.13838934898376465,0.0
105,4.4242893485233934e-05,0.11254876852035522,0.01371810957789421,0.11712433397769928,0.0
106,4.4242893485233934e-05,0.08190175890922546,0.010619115084409714,0.10304909199476242,0.0
107,2.2121446742616967e-05,0.015643050894141197,0.00024470503558404744,0.015643050894141197,
108,2.2121446742616967e-05,0.015071320347487926,0.0002271447010571137,0.015071320347487926,
Weighted Mean,,0.35959607088494794,1.418369852332054,0.974017048963469,
