k,weight,mae,mse,rmse,r2
44,0.0043579250082955425,0.4417143762111664,1.9391511678695679,1.3925341367721558,0.10854631662368774
45,0.004092467647384139,0.2692238688468933,0.5699587464332581,0.7549561262130737,0.09982264041900635
46,0.0037606459462448845,0.3127555251121521,1.0402584075927734,1.0199306011199951,0.1848522424697876
47,0.0035394314788187147,0.2956414222717285,0.5145878791809082,0.7173478007316589,0.5281546115875244
48,0.003296095564649928,0.2497396320104599,0.20444542169570923,0.4521564245223999,-0.10812807083129883
49,0.0031191239907089924,0.23058129847049713,0.23376686871051788,0.48349443078041077,0.1187867522239685
50,0.0030085167569959075,0.31779009103775024,0.8672952651977539,0.9312868714332581,0.3239424228668213
51,0.002875788076540206,0.38482242822647095,1.3631569147109985,1.1675430536270142,0.047413527965545654
52,0.002809423736312355,0.26154085993766785,0.4689238965511322,0.6847801804542542,0.09007781744003296
53,0.002654573609114036,0.18241745233535767,0.084798663854599,0.2912020981311798,-0.32153749465942383
54,0.0024333591416878663,0.35653045773506165,0.7202009558677673,0.8486465215682983,0.0257759690284729
55,0.0023227519079747814,0.3785495162010193,2.4300241470336914,1.5588535070419312,0.020581364631652832
56,0.002167901780776463,0.28438296914100647,0.45215362310409546,0.6724237203598022,0.17001467943191528
57,0.002079415993805995,0.27340972423553467,0.43140217661857605,0.6568121314048767,0.0880693793296814
58,0.001924565866607676,0.2714380919933319,0.3421759009361267,0.584958016872406,-0.10870230197906494
59,0.0018139586328945914,0.22827278077602386,0.19816522300243378,0.445157527923584,-0.1982581615447998
60,0.0016369870589536557,0.31782764196395874,0.6226774454116821,0.7890991568565369,-0.04594528675079346
61,0.0015485012719831878,0.2670362591743469,0.271734356880188,0.5212814807891846,-0.11329281330108643
62,0.00146001548501272,0.33651652932167053,0.9812619686126709,0.9905866980552673,0.1547601819038391
63,0.0013936511447848689,0.3908768892288208,0.7023549675941467,0.8380662202835083,-0.043280959129333496
64,0.001349408251299635,0.33674341440200806,0.6989225745201111,0.8360158801078796,0.13540852069854736
65,0.001327286804557018,0.18864776194095612,0.10444875061511993,0.3231853246688843,-0.2921491861343384
66,0.0012388010175865501,0.2553502917289734,0.31705090403556824,0.5630727410316467,0.17624551057815552
67,0.0011945581241013163,0.24854402244091034,0.6662580966949463,0.8162463307380676,-0.018243789672851562
68,0.0011281937838734653,0.14011026918888092,0.03223162889480591,0.17953169345855713,0.0
69,0.0009512222099325296,0.2174794226884842,0.22510816156864166,0.47445565462112427,-0.10112428665161133
70,0.0009291007631899126,0.2665698230266571,0.35408732295036316,0.5950523614883423,0.2501680254936218
71,0.0008848578697046787,0.27454444766044617,0.6248499155044556,0.7904744744300842,-0.025394678115844727
72,0.0008406149762194447,0.20358137786388397,0.09139571338891983,0.30231723189353943,-0.2569085359573364
73,0.0007742506359915939,0.1960780769586563,0.13361777365207672,0.3655376434326172,-0.20354235172271729
74,0.0007521291892489769,0.12577664852142334,0.017423013225197792,0.1319962590932846,0.0
75,0.00073000774250636,0.2573244273662567,0.7278141379356384,0.8531202077865601,0.009263098239898682
76,0.0006194005087932751,0.14574457705020905,0.04174412414431572,0.20431378483772278,-0.21212553977966309
77,0.0006194005087932751,0.11211256682872772,0.015196112915873528,0.12327251583337784,0.0
78,0.0005087932750801903,0.14457757771015167,0.04599428176879883,0.2144627720117569,-0.10595333576202393
79,0.0004645503815949563,0.11220801621675491,0.015275840647518635,0.1235954686999321,0.0
80,0.00044242893485233934,0.1140332818031311,0.0157712921500206,0.12558381259441376,0.0
81,0.00037606459462448844,0.22513145208358765,0.2177012860774994,0.466584712266922,0.016942739486694336
82,0.00030970025439663754,0.1851203292608261,0.06899742037057877,0.26267358660697937,-0.040268898010253906
83,0.00030970025439663754,0.12704291939735413,0.01769133284687996,0.13300876319408417,0.0
84,0.00028757880765402057,0.11792052537202835,0.016001403331756592,0.12649665772914886,0.0
85,0.00024333591416878664,0.12356298416852951,0.01689993590116501,0.12999975681304932,0.0
86,0.00015485012719831877,0.1355484426021576,0.019240977242588997,0.1387118548154831,0.0
87,0.00015485012719831877,0.12150295078754425,0.01643330231308937,0.12819243967533112,0.0
88,0.00015485012719831877,0.11446016281843185,0.015042243525385857,0.12264682352542877,0.0
89,0.00015485012719831877,0.10199184715747833,0.013364517129957676,0.11560500413179398,0.0
90,0.0001327286804557018,0.11146404594182968,0.015251380391418934,0.12349648028612137,0.0
91,0.00011060723371308483,0.6671816110610962,1.6392204761505127,1.280320405960083,-0.13834738731384277
92,8.848578697046787e-05,0.14902788400650024,0.02220931090414524,0.14902788400650024,0.0
93,8.848578697046787e-05,0.14902788400650024,0.02220931090414524,0.14902788400650024,0.0
94,6.63643402278509e-05,0.14902788400650024,0.02220931090414524,0.14902788400650024,0.0
95,4.4242893485233934e-05,0.14902788400650024,0.02220931090414524,0.14902788400650024,0.0
96,4.4242893485233934e-05,0.14902788400650024,0.02220931090414524,0.14902788400650024,0.0
97,4.4242893485233934e-05,0.14902788400650024,0.02220931090414524,0.14902788400650024,0.0
98,4.4242893485233934e-05,0.14902788400650024,0.02220931090414524,0.14902788400650024,0.0
99,4.4242893485233934e-05,0.14902788400650024,0.02220931090414524,0.14902788400650024,0.0
100,4.4242893485233934e-05,0.14902788400650024,0.02220931090414524,0.14902788400650024,0.0
101,4.4242893485233934e-05,0.14902788400650024,0.02220931090414524,0.14902788400650024,0.0
102,4.4242893485233934e-05,0.14902788400650024,0.02220931090414524,0.14902788400650024,0.0
103,4.4242893485233934e-05,0.14902788400650024,0.02220931090414524,0.14902788400650024,0.0
104,4.4242893485233934e-05,0.14902788400650024,0.02220931090414524,0.14902788400650024,0.0
105,4.4242893485233934e-05,0.10364983975887299,0.012802456505596638,0.11314794421195984,0.0
106,4.4242893485233934e-05,0.0910908579826355,0.011654243804514408,0.10795482248067856,0.0
107,2.2121446742616967e-05,0.03125203028321266,0.0009766893927007914,0.03125203028321266,
108,2.2121446742616967e-05,0.03196204826235771,0.0010215725051239133,0.03196204826235771,
Weighted Mean,,0.3664554018268094,1.3838538435379018,0.9661574626998053,
