k,weight,mae,mse,rmse,r2
55,0.0023227519079747814,0.38008177280426025,2.4101738929748535,1.5524734258651733,0.02858203649520874
56,0.002167901780776463,0.2886192500591278,0.4781549870967865,0.6914874911308289,0.12228584289550781
57,0.002079415993805995,0.27015289664268494,0.440397173166275,0.6636242866516113,0.06905502080917358
58,0.001924565866607676,0.26371124386787415,0.332278847694397,0.5764363408088684,-0.07663428783416748
59,0.0018139586328945914,0.22348268330097198,0.1908232718706131,0.4368332326412201,-0.15386319160461426
60,0.0016369870589536557,0.31751397252082825,0.6148401498794556,0.7841174602508545,-0.03278064727783203
61,0.0015485012719831878,0.2624240517616272,0.2619825005531311,0.5118422508239746,-0.07333958148956299
62,0.00146001548501272,0.3408164978027344,1.0155597925186157,1.0077499151229858,0.12521672248840332
63,0.0013936511447848689,0.3958435356616974,0.7021374106407166,0.8379364013671875,-0.04295778274536133
64,0.001349408251299635,0.3453481197357178,0.7119101285934448,0.8437476754188538,0.11934244632720947
65,0.001327286804557018,0.19425995647907257,0.10959150642156601,0.33104607462882996,-0.35577094554901123
66,0.0012388010175865501,0.2702823579311371,0.3404802978038788,0.5835068821907043,0.11537176370620728
67,0.0011945581241013163,0.2580847144126892,0.6650601625442505,0.8155121803283691,-0.016413092613220215
68,0.0011281937838734653,0.1519874781370163,0.036553412675857544,0.1911894679069519,0.0
69,0.0009512222099325296,0.22957342863082886,0.21879123151302338,0.46775123476982117,-0.07022476196289062
70,0.0009291007631899126,0.27895858883857727,0.3848291039466858,0.620345950126648,0.1850677728652954
71,0.0008848578697046787,0.2753083109855652,0.6106473207473755,0.7814392447471619,-0.0020879507064819336
72,0.0008406149762194447,0.1983221471309662,0.08253845572471619,0.28729507327079773,-0.13510024547576904
73,0.0007742506359915939,0.19933739304542542,0.13085409998893738,0.36173760890960693,-0.17864906787872314
74,0.0007521291892489769,0.12561582028865814,0.0209965817630291,0.14490197598934174,0.0
75,0.00073000774250636,0.25851061940193176,0.7203360795974731,0.8487261533737183,0.01944255828857422
76,0.0006194005087932751,0.1532420665025711,0.04695970565080643,0.21670188009738922,-0.36357057094573975
77,0.0006194005087932751,0.11346571147441864,0.018686680123209953,0.13669922947883606,0.0
78,0.0005087932750801903,0.14931745827198029,0.050449732691049576,0.22461017966270447,-0.21308672428131104
79,0.0004645503815949563,0.11812610924243927,0.01983133889734745,0.14082378149032593,0.0
80,0.00044242893485233934,0.1231972947716713,0.020938612520694733,0.14470180869102478,0.0
81,0.00037606459462448844,0.22055886685848236,0.2165241539478302,0.4653215706348419,0.02225816249847412
82,0.00030970025439663754,0.16996502876281738,0.06635650247335434,0.25759756565093994,-0.0004520416259765625
83,0.00030970025439663754,0.12643533945083618,0.02201792225241661,0.14838437736034393,0.0
84,0.00028757880765402057,0.12155161798000336,0.021209390833973885,0.14563444256782532,0.0
85,0.00024333591416878664,0.12524080276489258,0.02225741744041443,0.14918920397758484,0.0
86,0.00015485012719831877,0.14566953480243683,0.02603049762547016,0.16133970022201538,0.0
87,0.00015485012719831877,0.12380899488925934,0.022465620189905167,0.149885356426239,0.0
88,0.00015485012719831877,0.11231759935617447,0.020686881616711617,0.143829345703125,0.0
89,0.00015485012719831877,0.10807398706674576,0.020809272304177284,0.1442541927099228,0.0
90,0.0001327286804557018,0.1260080486536026,0.024814046919345856,0.15752474963665009,0.0
91,0.00011060723371308483,0.6403445601463318,1.496637225151062,1.2233712673187256,-0.03933131694793701
92,8.848578697046787e-05,0.1903076171875,0.03908499330282211,0.19769924879074097,0.0
93,8.848578697046787e-05,0.1921396255493164,0.03981706500053406,0.19954213500022888,0.0
94,6.63643402278509e-05,0.20588475465774536,0.04583841562271118,0.21409907937049866,0.0
95,4.4242893485233934e-05,0.16737940907478333,0.02812519297003746,0.16770566999912262,0.0
96,4.4242893485233934e-05,0.16804884374141693,0.02833864465355873,0.16834086179733276,0.0
97,4.4242893485233934e-05,0.16795681416988373,0.02828286588191986,0.1681751012802124,0.0
98,4.4242893485233934e-05,0.16674986481666565,0.027879035100340843,0.1669701635837555,0.0
99,4.4242893485233934e-05,0.16656942665576935,0.027830801904201508,0.16682566702365875,0.0
100,4.4242893485233934e-05,0.16606363654136658,0.027681995183229446,0.16637906432151794,0.0
101,4.4242893485233934e-05,0.16538141667842865,0.027471495792269707,0.16574527323246002,0.0
102,4.4242893485233934e-05,0.16598787903785706,0.027659662067890167,0.16631194949150085,0.0
103,4.4242893485233934e-05,0.16652429103851318,0.027829047292470932,0.16682040691375732,0.0
104,4.4242893485233934e-05,0.1673901230096817,0.02810962125658989,0.1676592379808426,0.0
105,4.4242893485233934e-05,0.089959055185318,0.01576882041990757,0.12557396292686462,0.0
106,4.4242893485233934e-05,0.09269922971725464,0.015665043145418167,0.1251600682735443,0.0
107,2.2121446742616967e-05,0.01153889112174511,0.00013314600801095366,0.01153889112174511,
108,2.2121446742616967e-05,0.011771337129175663,0.0001385643845424056,0.011771337129175663,
Weighted Mean,,0.34648599898832627,1.3466173425368742,0.9494392767656518,
