y_true,y_pred
0.0,0.07611385
0.0,0.069622144
0.0,0.036646333
0.0,0.027821004
0.0,-0.021288242
0.0,0.015478152
7.0,3.6242583
0.0,-0.06783663
2.0,2.9248445
0.0,-0.10171665
0.0,2.2404947
0.0,-0.09192916
1.0,1.7284157
0.0,-0.060640097
0.0,-0.06024061
0.0,0.040582594
1.0,2.155351
0.0,0.049587045
0.0,0.089670494
0.0,0.0786055
0.0,0.097380005
0.0,0.10993227
0.0,0.12071598
0.0,0.12253055
0.0,0.13105199
0.0,0.1356513
0.0,0.13939433
0.0,0.12223903
0.0,0.12512049
0.0,0.10740544
0.0,0.076320976
0.0,0.056321334
0.0,0.036844518
0.0,0.024462465
0.0,0.0056049144
0.0,0.014729935
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.031533986
0.0,0.010361031
0.0,0.01120993
0.0,0.009041057
0.0,0.00026203392
0.0,0.025528094
7.0,2.1551957
0.0,0.0004715167
6.0,3.6180193
0.0,-0.05957509
4.0,2.0343413
0.0,-0.05281573
0.0,1.5962183
0.0,-0.05033092
0.0,1.2859775
0.0,-0.035842374
4.0,1.1224988
0.0,-0.014686566
0.0,1.3211198
0.0,0.003990432
0.0,0.008504412
0.0,0.019419516
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.086447135
0.0,0.09444886
0.0,0.07611385
0.0,0.069622144
0.0,0.036646333
0.0,0.027821004
0.0,-0.021288242
0.0,0.015478152
7.0,3.6242583
0.0,-0.06783663
0.0,0.02672869
0.0,0.034804318
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
1.0,0.086447135
0.0,0.09444886
0.0,0.10701035
0.0,0.1051146
0.0,0.122853
0.0,0.13280223
0.0,0.23372398
0.0,0.1352551
0.0,0.30589068
0.0,0.11609847
0.0,0.09481572
0.0,0.08142921
0.0,0.057849627
0.0,0.045172796
0.0,0.054866813
0.0,0.0030073104
0.0,2.3615434
0.0,-0.022987764
0.0,0.03232702
0.0,0.031272106
0.0,0.038839247
0.0,0.052930437
0.0,0.17106901
7.0,2.076079
0.0,0.09931857
2.0,2.0102444
0.0,0.097846135
4.0,1.8251563
0.0,0.50161093
1.0,1.565724
0.0,1.0234725
0.0,0.8952299
0.0,0.742797
0.0,0.69675773
0.0,0.63354975
4.0,0.5986098
0.0,0.57471734
10.0,0.5498008
0.0,0.53870267
0.0,0.03647619
0.0,0.0056049144
0.0,0.014729935
0.0,0.013293624
0.0,0.013521358
0.0,0.010728978
0.0,0.0050294735
0.0,0.0066185477
0.0,0.0099072335
0.0,0.017783767
0.0,0.020078413
0.0,0.022660855
0.0,0.0056049144
0.0,0.014729935
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.086447135
0.0,0.09444886
2.0,0.10701035
0.0,0.1051146
0.0,0.122853
0.0,0.13280223
0.0,0.23372398
0.0,0.1352551
0.0,0.30589068
0.0,0.11609847
0.0,0.28214133
0.0,0.11232243
0.0,0.45715111
0.0,0.09436326
0.0,0.40904468
0.0,0.083982415
0.0,0.39852393
0.0,0.108096644
1.0,0.30294982
0.0,0.10882314
11.0,1.374858
0.0,0.26145768
11.0,0.9113604
0.0,0.32151797
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.031533986
0.0,0.025302513
0.0,0.015975673
0.0,0.0112888515
0.0,-0.00047445518
0.0,0.02841438
0.0,2.859405
0.0,-0.0042424593
7.0,3.6931055
0.0,-0.0767905
8.0,2.1167195
0.0,-0.07470124
1.0,1.6913874
0.0,-0.07022194
1.0,1.3731077
0.0,-0.051459458
1.0,1.2111847
0.0,-0.02759251
5.0,1.3536539
0.0,-0.004424546
4.0,1.5219598
0.0,0.24211672
0.0,1.3371764
0.0,0.22958587
0.0,0.18323733
0.0,0.0056049144
0.0,0.014729935
0.0,0.0056049144
0.0,0.014729935
0.0,0.013293624
1.0,0.013521358
0.0,0.011342707
0.0,0.010400029
0.0,0.009920343
0.0,0.011792046
0.0,0.012222893
0.0,0.011854008
0.0,0.016620902
0.0,-0.010941703
0.0,0.032815583
0.0,0.0056049144
0.0,0.014729935
0.0,0.013293624
0.0,0.013521358
0.0,0.025464624
0.0,0.0056049144
0.0,0.014729935
0.0,0.013293624
0.0,0.013521358
0.0,0.025464624
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.086447135
0.0,0.09444886
0.0,0.07611385
0.0,0.03438728
0.0,0.038051475
0.0,0.030205047
0.0,-0.015517416
0.0,0.017494526
0.0,3.305922
0.0,-0.040183906
8.0,2.7320623
0.0,-0.0730352
0.0,2.1096172
0.0,-0.06795328
4.0,1.6447297
0.0,-0.047111377
3.0,1.3810349
0.0,-0.028219374
1.0,1.469902
0.0,-0.014098282
0.0,0.012596818
0.0,0.024136646
0.0,0.0056049144
0.0,0.014729935
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
2.0,0.086447135
0.0,0.09444886
0.0,0.10701035
0.0,0.1051146
0.0,0.122853
0.0,0.13280223
0.0,0.23372398
0.0,0.1352551
0.0,0.30589068
0.0,0.11609847
0.0,0.28214133
0.0,0.11232243
0.0,0.45715111
0.0,0.09436326
1.0,0.40904468
0.0,0.083982415
3.0,0.39852393
0.0,0.108096644
19.0,0.30294982
0.0,0.10882314
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.031533986
0.0,0.025302513
0.0,0.015975673
0.0,0.0112888515
0.0,-0.00047445518
0.0,0.02841438
7.0,2.859405
0.0,-0.0042424593
2.0,3.6931055
0.0,-0.0767905
3.0,2.1167195
0.0,-0.07470124
2.0,1.6913874
0.0,-0.07022194
0.0,-0.05490344
0.0,0.056263007
0.0,1.6497314
0.0,0.06405363
0.0,0.06591748
0.0,0.06272479
0.0,0.10003929
0.0,0.11155161
0.0,0.12508646
0.0,0.13409945
0.0,0.14363517
0.0,0.12825228
0.0,0.13672937
0.0,0.12903494
0.0,0.034845777
0.0,0.027711697
0.0,0.022617994
0.0,0.023198653
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
2.0,0.086447135
0.0,0.09444886
0.0,0.10701035
0.0,0.1051146
1.0,0.122853
0.0,0.13280223
0.0,0.12212592
0.0,0.09040344
0.0,0.052716646
0.0,0.033199348
0.0,0.013657239
0.0,0.024787284
0.0,2.810733
0.0,-0.0177405
7.0,3.4598002
0.0,-0.09640152
1.0,2.524429
0.0,-0.07655255
0.0,2.234873
0.0,-0.04439479
4.0,1.8883916
0.0,0.21915077
1.0,1.5028834
0.0,0.29272193
0.0,1.6129583
0.0,0.33953103
0.0,1.2896343
0.0,0.3143848
4.0,1.1396487
0.0,0.3746016
0.0,0.36522967
0.0,0.37103432
3.0,0.39694142
0.0,0.4123041
6.0,0.4198864
0.0,0.42641342
0.0,0.35146707
0.0,0.0056049144
0.0,0.014729935
0.0,0.013293624
0.0,0.013521358
0.0,0.011342707
0.0,0.010400029
0.0,0.009920343
0.0,0.011792046
0.0,0.012222893
0.0,0.011854008
0.0,0.016620902
0.0,-0.010941703
0.0,0.09578205
0.0,-0.0107400725
0.0,0.37043533
0.0,0.0032980077
0.0,0.31151062
0.0,-0.006461667
0.0,-0.0008258603
0.0,-0.024866257
0.0,-0.005372316
0.0,-0.02673677
0.0,0.046131082
0.0,-0.0071434393
7.0,2.037758
0.0,-0.049594823
2.0,3.1642
0.0,-0.018932281
4.0,2.7884884
0.0,0.035358254
0.0,2.4541185
0.0,0.077536106
0.0,0.051825076
0.0,0.058312595
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.086447135
0.0,0.09444886
0.0,0.10701035
0.0,0.1051146
0.0,0.093910284
0.0,0.060415287
0.0,0.06321873
0.0,0.020593565
0.0,0.0054257414
0.0,-0.03891327
7.0,2.9540696
0.0,-0.0071407286
5.0,2.8994222
0.0,-0.079665646
4.0,2.2851367
0.0,-0.06871881
0.0,1.7718252
0.0,-0.04400269
0.0,1.6904701
0.0,-0.028401004
0.0,1.704448
0.0,0.20949525
1.0,1.4135123
0.0,0.23387827
4.0,1.4285651
0.0,0.3228805
3.0,1.2904063
0.0,0.2444455
1.0,1.0917736
0.0,0.28944787
0.0,0.024150172
0.0,0.02335086
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
1.0,0.086447135
0.0,0.09444886
0.0,0.07611385
0.0,0.03438728
0.0,0.038051475
0.0,0.030205047
0.0,-0.015517416
0.0,0.017494526
3.0,3.305922
0.0,-0.040183906
0.0,-0.045364268
0.0,0.023517063
3.0,2.5749092
0.0,0.062498607
0.0,0.00031296385
0.0,0.031965062
0.0,0.029428089
0.0,0.035113446
0.0,0.032651216
0.0,0.038540076
0.0,0.07455609
0.0,0.07519199
0.0,0.09303657
0.0,0.10693201
0.0,0.11355503
0.0,0.1183403
0.0,0.122873545
0.0,0.12930362
0.0,0.13099709
0.0,0.13750328
0.0,0.14349955
0.0,0.14645335
0.0,0.14779316
0.0,0.1470154
0.0,0.14728323
3.0,0.15037122
0.0,0.1497882
0.0,0.14978474
0.0,0.1538904
0.0,0.16816461
0.0,0.14180371
0.0,0.14558287
0.0,0.1430212
0.0,0.049035113
0.0,0.047943987
0.0,0.039458334
0.0,0.038168456
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.031533986
0.0,0.025302513
0.0,0.015975673
0.0,0.0112888515
0.0,-0.00047445518
0.0,0.02841438
7.0,2.859405
0.0,-0.0042424593
0.0,-0.015230405
0.0,0.028384868
0.0,0.0056049144
0.0,0.014729935
0.0,0.013293624
0.0,0.013521358
0.0,0.011342707
0.0,0.010400029
0.0,0.011610099
0.0,0.0118886875
0.0,0.020935444
0.0,0.0056049144
0.0,0.014729935
0.0,0.013293624
0.0,0.013521358
0.0,0.025464624
0.0,0.0056049144
0.0,0.014729935
0.0,0.013293624
0.0,0.013521358
0.0,0.010728978
0.0,0.0050294735
0.0,0.0066185477
0.0,0.0099072335
0.0,0.017783767
0.0,0.020078413
0.0,0.029051416
0.0,0.013810814
0.0,0.018743178
0.0,0.010409769
0.0,0.042012658
0.0,-0.023103924
0.0,0.03331505
0.0,-0.005186481
8.0,1.7271532
0.0,0.016839568
2.0,2.832653
0.0,0.04411914
0.0,0.065750785
0.0,-0.01635631
1.0,2.18261
0.0,0.042548735
0.0,0.05726832
0.0,0.052925155
0.0,0.06626445
0.0,0.027584543
0.0,0.047404848
0.0,0.0056049144
0.0,0.014729935
0.0,0.013293624
0.0,0.013521358
0.0,0.025464624
0.0,0.0056049144
0.0,0.014729935
0.0,0.013293624
0.0,0.013521358
0.0,0.010728978
0.0,0.0050294735
0.0,0.0066185477
0.0,0.0099072335
0.0,0.011532925
0.0,0.010646382
0.0,0.010722328
0.0,0.004674547
0.0,0.008393103
0.0,-0.028243072
5.0,2.3745577
0.0,0.010126165
0.0,0.014057915
0.0,-0.048071966
4.0,1.732924
0.0,0.008311547
0.0,0.039997097
0.0,0.041641925
0.0,0.06275962
0.0,0.062279858
0.0,0.075826816
0.0,0.071607344
0.0,0.043444168
0.0,0.02230902
0.0,0.020561874
0.0,0.020714575
0.0,0.0056049144
0.0,0.014729935
0.0,0.013293624
0.0,0.013521358
0.0,0.010728978
0.0,0.0050294735
0.0,0.0066185477
0.0,0.0099072335
0.0,0.011532925
0.0,0.010646382
0.0,0.010722328
0.0,0.004674547
0.0,0.008393103
0.0,-0.028243072
0.0,2.3745577
0.0,0.010126165
0.0,2.743645
0.0,0.011417246
8.0,2.384596
0.0,0.21066506
0.0,1.7961624
0.0,0.15994619
0.0,0.16027099
0.0,0.010919246
0.0,0.01554171
0.0,0.0095434915
0.0,0.13745192
0.0,1.5739312
0.0,0.65043026
7.0,1.6051818
0.0,0.68023646
0.0,1.2256187
0.0,0.554153
2.0,1.465113
0.0,0.58697975
0.0,0.25071034
0.0,0.26458293
1.0,0.30152866
0.0,0.2986897
0.0,0.045843575
0.0,0.021660535
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.031533986
0.0,0.025302513
0.0,0.015975673
0.0,0.0112888515
0.0,-0.00047445518
0.0,0.02841438
5.0,2.859405
0.0,-0.0042424593
0.0,0.009599957
0.0,0.048847325
3.0,2.0054865
0.0,0.05046134
0.0,0.057596307
0.0,0.05427394
0.0,0.08558569
0.0,0.10106173
0.0,0.11493041
0.0,0.12380884
0.0,0.13251168
0.0,0.13856788
0.0,0.14341672
5.0,0.1501959
0.0,0.15028498
0.0,0.15278609
0.0,0.15178452
0.0,0.15418771
0.0,0.16013968
0.0,0.15186414
0.0,0.15161867
0.0,0.15026487
0.0,0.045149617
0.0,0.029155316
0.0,0.029300341
0.0,0.027398847
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
2.0,0.086447135
0.0,0.09444886
0.0,0.07611385
0.0,0.069622144
0.0,0.036646333
0.0,0.027821004
0.0,-0.021288242
0.0,0.015478152
0.0,3.6242583
0.0,-0.06783663
7.0,2.9248445
0.0,-0.10171665
2.0,2.2404947
0.0,-0.09192916
0.0,-0.06049289
0.0,0.03598042
1.0,2.018098
0.0,0.05172495
0.0,0.06303544
0.0,0.061177596
0.0,0.09739587
0.0,0.11019019
0.0,0.12381611
0.0,0.13100843
0.0,0.13927078
0.0,0.04878316
0.0,0.03275447
0.0,0.0056049144
0.0,0.014729935
0.0,0.013293624
0.0,0.013521358
0.0,0.010728978
0.0,0.0050294735
0.0,0.0066185477
0.0,0.0099072335
1.0,0.017783767
0.0,0.020078413
0.0,0.034320604
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.031533986
0.0,0.025302513
0.0,0.015975673
0.0,0.0112888515
0.0,-0.00047445518
0.0,0.02841438
5.0,2.859405
0.0,-0.0042424593
0.0,0.009599957
0.0,0.048847325
2.0,2.0054865
0.0,0.05046134
0.0,-0.002824629
0.0,0.02864452
0.0,0.058740526
0.0,0.05865883
0.0,0.08608156
0.0,0.10254211
0.0,0.11225049
0.0,0.10967546
0.0,0.12271104
0.0,0.117793016
0.0,0.114749655
0.0,0.09707135
0.0,0.1177028
0.0,0.11139876
0.0,0.12142514
1.0,0.1272611
0.0,0.13237983
0.0,0.13923419
0.0,0.13989212
0.0,0.12788717
0.0,0.13261461
0.0,0.13421756
0.0,0.13587189
0.0,0.120387286
0.0,0.12595789
1.0,0.13140064
0.0,0.13135263
0.0,0.13759913
0.0,0.1375341
1.0,0.14183764
0.0,0.141664
0.0,0.14134416
0.0,0.16095118
0.0,0.16500412
0.0,0.169318
0.0,0.16976413
0.0,0.1424686
0.0,0.13771088
0.0,0.033919424
0.0,0.032961342
0.0,0.030266577
0.0,0.029042816
0.0,0.0056049144
0.0,0.014729935
0.0,0.013293624
0.0,0.013521358
0.0,0.010728978
0.0,0.0050294735
0.0,0.0066185477
0.0,0.0099072335
0.0,0.011532925
0.0,0.010646382
0.0,0.010722328
0.0,0.004674547
0.0,0.008393103
0.0,-0.028243072
0.0,2.3745577
0.0,0.010126165
0.0,2.743645
0.0,0.011417246
5.0,2.384596
0.0,0.21066506
0.0,0.28264278
0.0,-0.018852042
0.0,1.8749287
0.0,0.01827294
0.0,0.057567492
0.0,0.056775488
2.0,0.07846853
0.0,0.099092156
0.0,0.10718368
0.0,0.11778319
0.0,0.11829998
0.0,0.11052844
0.0,0.11675168
0.0,0.11313763
0.0,0.111162096
0.0,0.08294568
0.0,0.102424175
0.0,0.10960538
0.0,0.121137194
0.0,0.12365196
0.0,0.12644067
0.0,0.13204223
0.0,0.13671395
0.0,0.13706176
0.0,0.14185776
0.0,0.14228126
0.0,0.14915627
0.0,0.15250848
0.0,0.15618838
0.0,0.16543968
0.0,0.1723193
0.0,0.17641756
0.0,0.18346591
0.0,0.18395866
0.0,0.18800217
0.0,0.18670808
0.0,0.18947789
0.0,0.18648182
0.0,0.18857698
0.0,0.17229897
0.0,0.16374707
0.0,0.16285881
0.0,0.16011226
0.0,0.15717094
0.0,0.15228963
0.0,0.15719505
0.0,0.15200886
0.0,0.14890334
0.0,0.14541337
0.0,0.14128849
0.0,0.1397842
0.0,0.13817652
0.0,0.13602543
0.0,0.13447978
0.0,0.13295144
0.0,0.1314381
0.0,0.035266604
0.0,0.032706656
0.0,0.032911908
0.0,0.024219051
0.0,0.0056049144
0.0,0.014729935
0.0,0.013293624
0.0,0.013521358
0.0,0.025464624
0.0,0.0056049144
0.0,0.014729935
0.0,0.0056049144
0.0,0.014729935
0.0,0.013293624
0.0,0.013521358
0.0,0.010728978
0.0,0.0050294735
0.0,0.0066185477
0.0,0.0099072335
0.0,0.017783767
0.0,0.020078413
0.0,0.022660855
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
2.0,0.086447135
0.0,0.09444886
0.0,0.10701035
0.0,0.1051146
0.0,0.122853
0.0,0.13280223
0.0,0.23372398
0.0,0.1352551
2.0,0.30589068
0.0,0.11609847
4.0,0.28214133
0.0,0.11232243
19.0,0.45715111
0.0,0.09436326
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.086447135
0.0,0.09444886
0.0,0.10701035
0.0,0.1051146
0.0,0.093910284
0.0,0.08992833
0.0,0.053749103
0.0,0.02108337
0.0,0.0018806583
0.0,-0.03498515
3.0,3.0943615
0.0,-0.0039884304
5.0,3.0643404
0.0,-0.058635805
0.0,-0.052478183
0.0,0.038174093
0.0,2.6771967
0.0,0.042600665
0.0,0.06661098
0.0,0.065946475
0.0,0.10023183
0.0,0.090382665
0.0,0.1088659
0.0,0.09865763
0.0,0.027921269
0.0,0.023180718
0.0,0.023114804
0.0,0.019040613
0.0,0.0056049144
0.0,0.014729935
0.0,0.013293624
0.0,0.013521358
0.0,0.010728978
0.0,0.0050294735
0.0,0.0066185477
0.0,0.0099072335
0.0,0.017783767
0.0,0.020078413
0.0,0.022660855
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.031533986
0.0,0.025302513
0.0,0.015975673
0.0,0.0112888515
0.0,-0.00047445518
0.0,0.02841438
7.0,2.859405
0.0,-0.0042424593
2.0,3.6931055
0.0,-0.0767905
3.0,2.1167195
0.0,-0.07470124
16.0,1.6913874
0.0,-0.07022194
0.0,0.030754523
0.0,0.03985127
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
1.0,0.086447135
0.0,0.09444886
0.0,0.07611385
0.0,0.03438728
0.0,0.038051475
0.0,0.030205047
0.0,-0.015517416
0.0,0.017494526
4.0,3.305922
0.0,-0.040183906
0.0,-0.045364268
0.0,0.023517063
3.0,2.5749092
0.0,0.062498607
0.0,0.07303616
0.0,0.07752307
0.0,0.0966207
0.0,0.11290467
0.0,0.122370176
0.0,0.12200281
0.0,0.12992905
0.0,0.12341036
0.0,0.13184747
0.0,0.12179686
0.0,0.13324867
0.0,0.13305268
0.0,0.14014862
0.0,0.13491362
0.0,0.14089146
0.0,0.13548039
0.0,0.07320518
0.0,0.044027895
0.0,0.04532046
0.0,0.033384703
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.031533986
0.0,0.025302513
0.0,0.015975673
0.0,0.0112888515
0.0,-0.00047445518
0.0,0.02841438
5.0,2.859405
0.0,-0.0042424593
0.0,0.009599957
0.0,0.048847325
3.0,2.0054865
0.0,0.05046134
0.0,0.025941093
0.0,0.027868602
0.0,0.032449737
0.0,0.032348208
0.0,0.0056049144
0.0,0.014729935
0.0,0.0056049144
0.0,0.014729935
0.0,0.020576566
0.0,0.02261004
0.0,0.04566863
0.0,0.031533986
0.0,0.010361031
0.0,0.01120993
0.0,0.009041057
0.0,0.00026203392
0.0,0.025528094
0.0,2.1551957
0.0,0.0004715167
5.0,3.6180193
0.0,-0.05957509
0.0,-0.05692559
0.0,0.040138904
3.0,2.422244
0.0,0.06747777
0.0,0.01932694
0.0,0.025880842
0.0,0.065073505
0.0,0.0634647
0.0,0.07893793
0.0,0.09659207
0.0,0.11420847
0.0,0.10959076
0.0,0.12176042
0.0,0.10996594
0.0,0.035437923
0.0,0.03377622
0.0,0.020560354
0.0,0.021415409
0.0,0.0056049144
