k,weight,mae,mse,rmse,r2
26,0.016502599269992257,0.5799219608306885,2.518331289291382,1.5869251489639282,0.25626951456069946
27,0.01581683442097113,0.6889144778251648,3.064610242843628,1.7506028413772583,0.27382493019104004
28,0.014622276296869815,0.578070878982544,3.3559370040893555,1.8319216966629028,0.2555944323539734
29,0.01378166132065037,0.503456175327301,2.1260578632354736,1.4581007957458496,0.32174772024154663
30,0.012941046344430926,0.4104747176170349,1.1516780853271484,1.0731626749038696,0.2988503575325012
31,0.012078309921468864,0.46284517645835876,1.9092628955841064,1.381760835647583,0.2935035824775696
32,0.011127087711536334,0.45495307445526123,1.955722451210022,1.398471474647522,0.21596020460128784
33,0.01028647273531689,0.4050901532173157,1.3744208812713623,1.1723569631576538,0.15048009157180786
34,0.009490100652582678,0.3356991112232208,1.2210617065429688,1.1050165891647339,0.22658902406692505
35,0.008870700143789404,0.3808664381504059,1.6404093503952026,1.2807846069335938,0.30456602573394775
36,0.008207056741510895,0.4255650043487549,2.1213271617889404,1.4564776420593262,0.16304558515548706
37,0.007698263466430704,0.3753937780857086,1.3097940683364868,1.1444623470306396,0.29055166244506836
38,0.007034620064152196,0.24614644050598145,0.550998330116272,0.7422926425933838,0.41986411809921265
39,0.0066585554695277075,0.3220830261707306,1.3695523738861084,1.170278787612915,0.30216848850250244
40,0.006194005087932751,0.41012293100357056,2.037926435470581,1.4275596141815186,0.3050428628921509
41,0.00561884747262471,0.2267182469367981,0.46074891090393066,0.6787849068641663,0.14955300092697144
42,0.005198539984514987,0.38925281167030334,2.5062806606292725,1.5831236839294434,0.10550147294998169
43,0.004756111049662648,0.24968203902244568,0.7991322875022888,0.8939419984817505,0.447421133518219
44,0.0043579250082955425,0.40269094705581665,1.866446852684021,1.3661797046661377,0.1419695019721985
45,0.004092467647384139,0.24012085795402527,0.62508624792099,0.7906239628791809,0.01275569200515747
46,0.0037606459462448845,0.25660789012908936,0.951920747756958,0.9756642580032349,0.25407373905181885
47,0.0035394314788187147,0.22044870257377625,0.3686097264289856,0.6071323752403259,0.6620076298713684
48,0.003296095564649928,0.21089719235897064,0.19434556365013123,0.44084641337394714,-0.053385257720947266
49,0.0031191239907089924,0.19488060474395752,0.21475890278816223,0.4634208679199219,0.1904396414756775
50,0.0030085167569959075,0.32188066840171814,1.1116825342178345,1.0543636083602905,0.13344228267669678
51,0.002875788076540206,0.3829532563686371,1.4600400924682617,1.208321213722229,-0.020289301872253418
52,0.002809423736312355,0.2225399613380432,0.4719052314758301,0.686953604221344,0.0842927098274231
53,0.002654573609114036,0.1561862975358963,0.06477370113134384,0.25450676679611206,-0.009460210800170898
54,0.0024333591416878663,0.31371790170669556,0.709660530090332,0.8424135446548462,0.04003411531448364
55,0.0023227519079747814,0.3434610664844513,2.4592087268829346,1.5681864023208618,0.008818566799163818
56,0.002167901780776463,0.24864938855171204,0.5061649680137634,0.7114527225494385,0.07086998224258423
57,0.002079415993805995,0.21512745320796967,0.38772517442703247,0.6226758360862732,0.18039709329605103
58,0.001924565866607676,0.21608735620975494,0.3202875554561615,0.5659395456314087,-0.03778064250946045
59,0.0018139586328945914,0.19979925453662872,0.174757719039917,0.41804033517837524,-0.05671858787536621
60,0.0016369870589536557,0.2638934254646301,0.5946507453918457,0.7711359858512878,0.0011326074600219727
61,0.0015485012719831878,0.2143232822418213,0.2456570714712143,0.49563804268836975,-0.0064544677734375
62,0.00146001548501272,0.3353417217731476,1.136137843132019,1.0658977031707764,0.02135312557220459
63,0.0013936511447848689,0.3606196343898773,0.6880861520767212,0.8295095562934875,-0.022086024284362793
64,0.001349408251299635,0.32740268111228943,0.7729070782661438,0.8791513442993164,0.04388713836669922
65,0.001327286804557018,0.1543201506137848,0.08286095410585403,0.28785577416419983,-0.02508378028869629
66,0.0012388010175865501,0.2573355734348297,0.3792641758918762,0.6158442497253418,0.014604330062866211
67,0.0011945581241013163,0.22779743373394012,0.6676605343818665,0.8171049952507019,-0.02038717269897461
68,0.0011281937838734653,0.11769948154687881,0.0187101811170578,0.13678516447544098,0.0
69,0.0009512222099325296,0.17071454226970673,0.1996731162071228,0.44684797525405884,0.023292124271392822
70,0.0009291007631899126,0.2619730532169342,0.48317140340805054,0.6951053142547607,-0.023186445236206055
71,0.0008848578697046787,0.2315644472837448,0.6144387125968933,0.7838613986968994,-0.008309721946716309
72,0.0008406149762194447,0.1670713871717453,0.07600525766611099,0.275690495967865,-0.04525315761566162
73,0.0007742506359915939,0.14776939153671265,0.11526380479335785,0.33950522541999817,-0.03822171688079834
74,0.0007521291892489769,0.08645787835121155,0.009942932054400444,0.0997142493724823,0.0
75,0.00073000774250636,0.22075296938419342,0.7066086530685425,0.8406001925468445,0.03812909126281738
76,0.0006194005087932751,0.11757109314203262,0.040572553873062134,0.20142629742622375,-0.17810654640197754
77,0.0006194005087932751,0.07527945190668106,0.008095131255686283,0.08997295051813126,0.0
78,0.0005087932750801903,0.1112842783331871,0.042598482221364975,0.2063940018415451,-0.0242997407913208
79,0.0004645503815949563,0.0806107372045517,0.00908460933715105,0.09531321376562119,0.0
80,0.00044242893485233934,0.08155760914087296,0.00940081849694252,0.09695781767368317,0.0
81,0.00037606459462448844,0.19120439887046814,0.22136905789375305,0.4704987406730652,0.00038039684295654297
82,0.00030970025439663754,0.15365183353424072,0.07282007485628128,0.269851952791214,-0.09790277481079102
83,0.00030970025439663754,0.09571324288845062,0.01253169309347868,0.11194504797458649,0.0
84,0.00028757880765402057,0.09907237440347672,0.015405095182359219,0.12411726266145706,0.0
85,0.00024333591416878664,0.10848638415336609,0.017386309802532196,0.13185715675354004,0.0
86,0.00015485012719831877,0.10880924761295319,0.01614874042570591,0.12707769870758057,0.0
87,0.00015485012719831877,0.09934710711240768,0.015302102081477642,0.12370166927576065,0.0
88,0.00015485012719831877,0.0957505851984024,0.014903894625604153,0.12208151072263718,0.0
89,0.00015485012719831877,0.0893997773528099,0.014467527158558369,0.12028103321790695,0.0
90,0.0001327286804557018,0.1008312776684761,0.016723550856113434,0.12931956350803375,0.0
91,0.00011060723371308483,0.6204102635383606,1.5266759395599365,1.235587239265442,-0.06019151210784912
92,8.848578697046787e-05,0.16600817441940308,0.03168557584285736,0.1780044287443161,0.0
93,8.848578697046787e-05,0.16541746258735657,0.03144598379731178,0.1773301512002945,0.0
94,6.63643402278509e-05,0.17057834565639496,0.034466542303562164,0.18565167486667633,0.0
95,4.4242893485233934e-05,0.16198240220546722,0.03254818543791771,0.18041115999221802,0.0
96,4.4242893485233934e-05,0.16191886365413666,0.03258026763796806,0.18050004541873932,0.0
97,4.4242893485233934e-05,0.16068439185619354,0.03204669803380966,0.17901591956615448,0.0
98,4.4242893485233934e-05,0.1609034240245819,0.032054126262664795,0.17903666198253632,0.0
99,4.4242893485233934e-05,0.16054153442382812,0.031961530447006226,0.17877787351608276,0.0
100,4.4242893485233934e-05,0.15181642770767212,0.029704773798584938,0.17235073447227478,0.0
101,4.4242893485233934e-05,0.15155380964279175,0.029627801850438118,0.17212727665901184,0.0
102,4.4242893485233934e-05,0.15116837620735168,0.029521949589252472,0.1718195229768753,0.0
103,4.4242893485233934e-05,0.15117321908473969,0.02958250418305397,0.17199565470218658,0.0
104,4.4242893485233934e-05,0.1512221097946167,0.029660744592547417,0.17222295701503754,0.0
105,4.4242893485233934e-05,0.12338799983263016,0.027333980426192284,0.1653299182653427,0.0
106,4.4242893485233934e-05,0.11099586635828018,0.022820590063929558,0.15106485784053802,0.0
107,2.2121446742616967e-05,0.007852025330066681,6.165430386317894e-05,0.007852025330066681,
108,2.2121446742616967e-05,0.0076974621042609215,5.92509240959771e-05,0.0076974621042609215,
Weighted Mean,,0.3327973405155994,1.3528621325376182,0.9498945857231336,
