y_true,y_pred
0.0,-0.03235863
0.0,0.03279391
0.0,2.7626042
0.0,0.032164134
0.0,0.020675374
0.0,0.015246238
0.0,-0.0018703103
0.0,-2.5775282e-05
0.0,-0.004836254
0.0,-0.0049066637
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
1.0,0.027901864
0.0,0.010164365
0.0,0.05373331
0.0,0.023248557
0.0,0.05475625
0.0,0.021567376
0.0,0.01950674
0.0,0.01595117
0.0,0.017783431
0.0,0.014415102
0.0,0.03204901
0.0,-0.033605497
0.0,2.1538413
0.0,-0.013980893
0.0,4.0804167
0.0,-0.028106103
7.0,2.3651354
0.0,-0.030273443
0.0,1.7763294
0.0,-0.030299269
0.0,1.7903705
0.0,-0.013953712
0.0,-0.048399672
0.0,0.008122203
0.0,2.5233657
0.0,0.047124855
0.0,0.062262222
0.0,0.012483457
0.0,0.032928295
0.0,0.00711223
0.0,-0.009011545
0.0,-0.006012379
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
0.0,0.0017115294
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
0.0,0.027901864
0.0,0.010164365
0.0,0.05373331
0.0,0.023248557
0.0,0.05475625
0.0,0.021567376
0.0,0.08426355
0.0,0.02621248
0.0,0.017163603
0.0,0.014638537
0.0,0.019266455
0.0,0.01827933
0.0,0.031306796
0.0,-0.014263775
6.0,2.1446962
0.0,-0.0126833385
0.0,3.7980244
0.0,-0.031128004
1.0,2.2891638
0.0,-0.034974232
0.0,-0.04112518
0.0,0.02200273
0.0,2.2124813
0.0,0.033512384
0.0,0.03359482
0.0,0.013859528
0.0,-0.0017794698
0.0,-0.0004428789
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
0.0,0.027901864
0.0,0.010164365
0.0,0.05373331
0.0,0.023248557
0.0,0.05475625
0.0,0.021567376
0.0,0.08426355
0.0,0.02621248
0.0,0.017163603
0.0,0.01367615
0.0,0.015677389
0.0,0.014865473
0.0,0.029896123
0.0,-0.015392999
0.0,2.2617292
0.0,-0.01630994
0.0,0.019756489
0.0,0.020146316
0.0,0.021991584
0.0,0.018597923
0.0,-0.007891885
0.0,2.5344646
0.0,-0.024567023
0.0,-0.024377806
0.0,0.013608564
0.0,0.014887258
0.0,0.030065315
0.0,0.0148671325
0.0,1.374309
0.0,0.037611432
7.0,1.6194216
0.0,0.14957385
1.0,2.1751497
0.0,0.03952711
7.0,2.1560628
0.0,0.04248571
1.0,2.3036568
0.0,0.031519435
1.0,1.8895295
0.0,0.02981743
5.0,1.7059716
0.0,0.019154746
0.0,0.03512776
0.0,0.094649896
1.0,0.49318293
0.0,0.47383234
0.0,0.09379782
0.0,0.08934574
0.0,0.103854395
0.0,0.106151395
0.0,0.09475057
0.0,0.12809074
0.0,0.12338203
0.0,0.20565489
0.0,0.14788094
0.0,0.14673303
0.0,0.17079686
0.0,0.16934796
0.0,0.16812997
0.0,0.16756399
0.0,0.16628017
0.0,0.1655014
0.0,0.16199812
0.0,0.09566179
1.0,0.09509679
0.0,0.095076986
0.0,0.042534497
0.0,0.012486877
0.0,0.009772239
0.0,0.009111303
0.0,0.000825721
0.0,-0.017494895
0.0,0.023130972
0.0,0.0056675603
0.0,0.0043680933
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
0.0,-0.0015017047
0.0,-0.005430732
0.0,-0.00084878574
0.0,-0.003033339
0.0,-0.0024608998
0.0,-0.025084682
0.0,3.1304562
0.0,-0.040737435
0.0,0.028523516
0.0,0.028416203
0.0,0.027742444
0.0,0.0298361
0.0,0.10234605
0.0,2.4587998
0.0,-0.008940287
0.0,-0.00783024
0.0,0.011107766
0.0,0.012109266
0.0,0.029506871
0.0,0.005555112
0.0,1.2672129
0.0,0.013089955
0.0,0.03988932
0.0,0.04079176
0.0,0.03994666
0.0,0.012781779
0.0,-0.013066029
0.0,3.610441
0.0,-0.013747079
7.0,3.5627723
0.0,0.15067357
9.0,3.4257014
0.0,-0.0013519167
7.0,2.7723198
0.0,0.013119492
0.0,0.29395065
0.0,0.09270417
1.0,2.906721
0.0,0.10694252
0.0,0.048046
0.0,0.036569476
0.0,0.043712232
0.0,0.07058753
0.0,0.104629174
0.0,0.08998217
0.0,0.090739176
0.0,0.090478815
0.0,0.15904215
0.0,0.1436495
0.0,0.14732915
0.0,0.09804017
0.0,0.17048696
0.0,0.17606793
0.0,0.1808143
0.0,0.17921951
0.0,0.18202032
0.0,0.17472556
0.0,0.17458145
0.0,0.17215672
0.0,0.17231968
0.0,0.17142206
0.0,0.17071217
0.0,0.05904202
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
0.0,0.027901864
0.0,0.010164365
0.0,-0.003804533
0.0,-0.0039050377
0.0,-0.0049622804
0.0,-0.004191732
0.0,0.009117737
0.0,-0.011347343
7.0,3.1516826
0.0,-0.007784819
2.0,3.7787907
0.0,-0.015136893
0.0,2.7376165
0.0,-0.016962744
1.0,2.0536602
0.0,-0.011979186
0.0,-0.04276175
0.0,0.009062387
1.0,2.4134881
0.0,0.04877803
0.0,0.06647657
0.0,0.0527222
0.0,0.05200536
0.0,0.07309279
0.0,0.076189026
0.0,0.11384454
0.0,0.096882306
0.0,0.17220837
0.0,0.1160739
0.0,0.08527636
0.0,0.08284168
0.0,0.07931659
0.0,0.050401103
0.0,0.005140491
0.0,0.0022990666
0.0,0.002108114
0.0,0.000825721
0.0,-0.017494895
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
0.0,-0.0015017047
0.0,-0.005430732
0.0,-0.00084878574
0.0,-0.003033339
0.0,-0.0024608998
0.0,-0.025084682
7.0,3.1304562
0.0,-0.040737435
6.0,4.109549
0.0,-0.0030669926
4.0,2.7081149
0.0,-0.0067404327
0.0,2.1394095
0.0,-0.009077535
0.0,1.7548698
0.0,-0.0047875023
4.0,1.5090479
0.0,0.00048206744
0.0,1.3074013
0.0,-0.00030507296
0.0,-0.007975101
0.0,-0.0053168517
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
0.0,0.027901864
0.0,0.010164365
0.0,-0.003804533
0.0,-0.0039050377
0.0,-0.0049622804
0.0,-0.004191732
0.0,0.009117737
0.0,-0.011347343
7.0,3.1516826
0.0,-0.007784819
0.0,-0.0007826693
0.0,0.0017974301
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
1.0,0.027901864
0.0,0.010164365
0.0,0.05373331
0.0,0.023248557
0.0,0.05475625
0.0,0.021567376
0.0,0.08426355
0.0,0.02621248
0.0,0.17628738
0.0,0.029234756
0.0,0.025067963
0.0,0.024799842
0.0,0.024670657
0.0,0.026133312
0.0,0.05094824
0.0,-0.018497685
0.0,2.3431222
0.0,-0.01469941
0.0,0.023795247
0.0,0.025418647
0.0,0.029287206
0.0,0.021880694
0.0,0.00595618
7.0,2.5660343
0.0,-0.012242905
2.0,3.6309822
0.0,0.5821481
4.0,2.6763496
0.0,0.029854085
1.0,2.2462628
0.0,0.09017669
0.0,2.1287029
0.0,0.056949835
0.0,1.8390768
0.0,0.085085675
4.0,1.2491362
0.0,0.1483431
10.0,1.861378
0.0,0.11241148
0.0,0.008642053
0.0,0.000825721
0.0,-0.017494895
0.0,0.023130972
0.0,0.0056675603
0.0,0.0055260304
0.0,0.016709456
0.0,0.009325396
0.0,0.005212307
0.0,0.054898545
0.0,0.06744833
0.0,0.0039013138
0.0,0.000825721
0.0,-0.017494895
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
0.0,0.027901864
0.0,0.010164365
2.0,0.05373331
0.0,0.023248557
0.0,0.05475625
0.0,0.021567376
0.0,0.08426355
0.0,0.02621248
0.0,0.17628738
0.0,0.029234756
0.0,0.4062215
0.0,0.023288563
0.0,0.5379071
0.0,0.028400637
0.0,0.7332052
0.0,0.029932557
0.0,0.7643902
0.0,0.028440764
1.0,0.8331173
0.0,0.013864151
11.0,1.6197314
0.0,0.009982178
11.0,0.8621405
0.0,0.0050708656
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
0.0,-0.0015017047
0.0,-0.005633476
0.0,-0.0005574427
0.0,-0.0028768254
0.0,-0.0024612672
0.0,-0.03112119
0.0,3.11753
0.0,-0.041941617
7.0,3.5948715
0.0,-0.0018692462
8.0,2.7300813
0.0,-0.007081756
1.0,2.1221938
0.0,-0.00981462
1.0,1.749893
0.0,-0.0054296553
1.0,1.5152668
0.0,-0.000645294
5.0,1.304474
0.0,-0.0014056711
4.0,1.3895937
0.0,0.013227774
0.0,1.2885822
0.0,0.0021480247
0.0,0.021901624
0.0,0.000825721
0.0,-0.017494895
0.0,0.000825721
0.0,-0.017494895
0.0,0.023130972
1.0,0.0056675603
0.0,0.0028058453
0.0,0.0034159531
0.0,0.0032076864
0.0,-0.00030394568
0.0,-0.0024570366
0.0,0.0053974707
0.0,0.036936563
0.0,0.033399258
0.0,0.002887161
0.0,0.000825721
0.0,-0.017494895
0.0,0.023130972
0.0,0.0056675603
0.0,0.0043680933
0.0,0.000825721
0.0,-0.017494895
0.0,0.023130972
0.0,0.0056675603
0.0,0.0043680933
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
0.0,0.027901864
0.0,0.010164365
0.0,-0.003804533
0.0,-0.004185627
0.0,-0.005209824
0.0,-0.0045781587
0.0,0.00835779
0.0,-0.013191029
0.0,3.2031448
0.0,-0.010189685
8.0,3.7588837
0.0,-0.016709274
0.0,2.6228354
0.0,-0.019273693
4.0,1.9813415
0.0,-0.0132246325
3.0,1.6878035
0.0,-0.0071450095
1.0,1.4431578
0.0,-0.0065388028
0.0,-0.008495558
0.0,-0.0051831496
0.0,0.000825721
0.0,-0.017494895
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
2.0,0.027901864
0.0,0.010164365
0.0,0.05373331
0.0,0.023248557
0.0,0.05475625
0.0,0.021567376
0.0,0.08426355
0.0,0.02621248
0.0,0.17628738
0.0,0.029234756
0.0,0.4062215
0.0,0.023288563
0.0,0.5379071
0.0,0.028400637
1.0,0.7332052
0.0,0.029932557
3.0,0.7643902
0.0,0.028440764
19.0,0.8331173
0.0,0.013864151
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
0.0,-0.0015017047
0.0,-0.005633476
0.0,-0.0005574427
0.0,-0.0028768254
0.0,-0.0024612672
0.0,-0.03112119
7.0,3.11753
0.0,-0.041941617
2.0,3.5948715
0.0,-0.0018692462
3.0,2.7300813
0.0,-0.007081756
2.0,2.1221938
0.0,-0.00981462
0.0,-0.034327053
0.0,0.014840572
0.0,2.9301033
0.0,0.031195616
0.0,0.05086763
0.0,0.045767084
0.0,0.050952997
0.0,0.071950294
0.0,0.083627746
0.0,0.11472298
0.0,0.09987527
0.0,0.078492515
0.0,0.08272166
0.0,0.079486385
0.0,0.0011771894
0.0,0.0035431578
0.0,0.00171348
0.0,0.0027504317
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
2.0,0.027901864
0.0,0.010164365
0.0,0.05373331
0.0,0.023248557
1.0,0.05475625
0.0,0.021567376
0.0,0.01950674
0.0,0.016576223
0.0,0.02121471
0.0,0.017381629
0.0,0.03524694
0.0,-0.033578873
0.0,2.1613321
0.0,-0.01302831
7.0,4.1187935
0.0,-0.02782146
1.0,2.3405082
0.0,-0.029245878
0.0,1.7515466
0.0,-0.029230246
4.0,1.7741288
0.0,-0.010965869
1.0,1.6021094
0.0,-0.025568383
0.0,1.5030918
0.0,-0.0014118395
0.0,1.4911244
0.0,-0.022175837
4.0,1.3597906
0.0,-0.019713406
0.0,0.8853074
0.0,-0.0174743
3.0,1.3029858
0.0,-0.009990424
6.0,1.2509303
0.0,0.017573562
0.0,0.060038418
0.0,0.000825721
0.0,-0.017494895
0.0,0.023130972
0.0,0.0056675603
0.0,0.0028058453
0.0,0.0034159531
0.0,0.0032076864
0.0,-0.00030394568
0.0,-0.0024570366
0.0,0.0053974707
0.0,0.036936563
0.0,0.033399258
0.0,0.13043977
0.0,0.04027519
0.0,0.19361325
0.0,0.051430807
0.0,0.19242187
0.0,0.04265618
0.0,0.023742106
0.0,0.022469131
0.0,0.023461308
0.0,0.020386577
0.0,0.03018043
0.0,-0.008239731
7.0,3.0250287
0.0,-0.031030376
2.0,3.1950545
0.0,-0.0056714993
4.0,2.402242
0.0,-0.0052353335
0.0,1.9806812
0.0,0.0038411757
0.0,0.0046151816
0.0,0.0040638437
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
0.0,0.027901864
0.0,0.010164365
0.0,0.05373331
0.0,0.023248557
0.0,0.0173151
0.0,0.014802194
0.0,0.017170778
0.0,0.013804735
0.0,0.037278987
0.0,0.0048200414
7.0,2.820911
0.0,-0.0119858105
5.0,4.075598
0.0,-0.018973596
4.0,2.8716693
0.0,-0.026062433
0.0,2.10155
0.0,-0.02550114
0.0,1.7429051
0.0,-0.02137413
0.0,1.720022
0.0,-0.01001478
1.0,1.5856028
0.0,-0.017019844
4.0,1.4834023
0.0,-0.0021331802
3.0,1.445889
0.0,-0.01376514
1.0,1.3152823
0.0,-0.013631021
0.0,-0.0076604015
0.0,-0.0033224402
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
1.0,0.027901864
0.0,0.010164365
0.0,-0.003804533
0.0,-0.004185627
0.0,-0.005209824
0.0,-0.0045781587
0.0,0.00835779
0.0,-0.013191029
3.0,3.2031448
0.0,-0.010189685
0.0,-0.017990856
0.0,0.020647269
3.0,2.806261
0.0,0.031328652
0.0,0.029663106
0.0,0.010535998
0.0,0.008667879
0.0,0.011704258
0.0,0.010681467
0.0,0.025157936
0.0,0.026234241
0.0,0.027678905
0.0,0.03440496
0.0,0.06395855
0.0,0.062480737
0.0,0.10210658
0.0,0.0827148
0.0,0.16373298
0.0,0.100794904
0.0,0.17940302
0.0,0.11648211
0.0,0.17713015
0.0,0.10371396
0.0,0.17852342
0.0,0.13799118
3.0,0.18274139
0.0,0.15992698
0.0,0.17598164
0.0,0.11669993
0.0,0.16754891
0.0,0.09508563
0.0,0.14914396
0.0,0.07550136
0.0,0.006485403
0.0,0.008489238
0.0,0.009310944
0.0,0.006818962
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
0.0,-0.0015017047
0.0,-0.005633476
0.0,-0.0005574427
0.0,-0.0028768254
0.0,-0.0024612672
0.0,-0.03112119
7.0,3.11753
0.0,-0.041941617
0.0,0.029426735
0.0,0.0008427441
0.0,0.000825721
0.0,-0.017494895
0.0,0.023130972
0.0,0.0056675603
0.0,0.0028058453
0.0,0.0034159531
0.0,0.0027600199
0.0,0.00096136105
0.0,0.0045907614
0.0,0.000825721
0.0,-0.017494895
0.0,0.023130972
0.0,0.0056675603
0.0,0.0043680933
0.0,0.000825721
0.0,-0.017494895
0.0,0.023130972
0.0,0.0056675603
0.0,0.0055260304
0.0,0.016709456
0.0,0.009325396
0.0,0.005212307
0.0,0.054898545
0.0,0.06744833
0.0,0.1370709
0.0,0.09678556
0.0,0.017312124
0.0,0.0184531
0.0,0.01997119
0.0,0.018203188
0.0,0.024753327
0.0,0.00037715508
8.0,2.8519921
0.0,-0.012693953
2.0,3.9394286
0.0,-0.028891444
0.0,0.012686366
0.0,0.062599815
1.0,2.5764894
0.0,0.035400692
0.0,0.043667614
0.0,0.026706802
0.0,0.04395856
0.0,0.0071230596
0.0,0.007723744
0.0,0.000825721
0.0,-0.017494895
0.0,0.023130972
0.0,0.0056675603
0.0,0.0043680933
0.0,0.000825721
0.0,-0.017494895
0.0,0.023130972
0.0,0.0056675603
0.0,0.0055260304
0.0,0.016709456
0.0,0.009325396
0.0,0.005212307
0.0,0.0049145296
0.0,0.0052828565
0.0,0.0073556323
0.0,0.005685331
0.0,0.014634452
0.0,0.1752847
5.0,3.2570143
0.0,0.022536216
0.0,0.0017109974
0.0,0.041098624
4.0,2.4658742
0.0,0.03314241
0.0,0.035479352
0.0,0.02357116
0.0,0.03443208
0.0,0.025901385
0.0,0.039045665
0.0,0.026881194
0.0,0.02915534
0.0,0.006387799
0.0,0.006793503
0.0,0.004783006
0.0,0.000825721
0.0,-0.017494895
0.0,0.023130972
0.0,0.0056675603
0.0,0.0055260304
0.0,0.016709456
0.0,0.009325396
0.0,0.005212307
0.0,0.0049145296
0.0,0.0052828565
0.0,0.0073556323
0.0,0.005685331
0.0,0.014634452
0.0,0.1752847
0.0,3.2570143
0.0,0.022536216
0.0,3.8633249
0.0,-0.0045270263
8.0,2.2943132
0.0,-0.00090488343
0.0,1.6556969
0.0,0.0060565327
0.0,0.0076862145
0.0,0.009445
0.0,0.010770319
0.0,0.026713971
0.0,-0.025829948
0.0,2.2687206
0.0,0.0014212123
7.0,2.65269
0.0,0.07561295
0.0,2.533005
0.0,0.004406927
2.0,1.8447715
0.0,0.011532887
0.0,0.0293644
0.0,0.05878007
1.0,2.245746
0.0,0.6913829
0.0,-0.004777686
0.0,-0.00079747586
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
0.0,-0.0015017047
0.0,-0.005633476
0.0,-0.0005574427
0.0,-0.0028768254
0.0,-0.0024612672
0.0,-0.03112119
5.0,3.11753
0.0,-0.041941617
0.0,-0.0106308535
0.0,0.06605668
3.0,2.6449327
0.0,0.03985041
0.0,0.055597823
0.0,0.039353326
0.0,0.05194606
0.0,0.07416988
0.0,0.08240122
0.0,0.1246523
0.0,0.14214945
0.0,0.18852971
0.0,0.19868332
5.0,0.20678143
0.0,0.20822866
0.0,0.2250294
0.0,0.2012366
0.0,0.2458216
0.0,0.2340008
0.0,0.19953075
0.0,0.12168947
0.0,0.101384714
0.0,0.00498689
0.0,0.0063712825
0.0,0.0010595605
0.0,0.0019149958
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
2.0,0.027901864
0.0,0.010164365
0.0,-0.003804533
0.0,-0.0039050377
0.0,-0.0049622804
0.0,-0.004191732
0.0,0.009117737
0.0,-0.011347343
0.0,3.1516826
0.0,-0.007784819
7.0,3.7787907
0.0,-0.015136893
2.0,2.7376165
0.0,-0.016962744
0.0,-0.03452125
0.0,0.023905378
1.0,2.7444878
0.0,0.032568876
0.0,0.055547576
0.0,0.049134858
0.0,0.05488795
0.0,0.075893156
0.0,0.084117346
0.0,0.12876697
0.0,0.09391598
0.0,0.004947803
0.0,0.004635903
0.0,0.000825721
0.0,-0.017494895
0.0,0.023130972
0.0,0.0056675603
0.0,0.0055260304
0.0,0.016709456
0.0,0.009325396
0.0,0.005212307
1.0,0.054898545
0.0,0.06744833
0.0,0.0036498054
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
0.0,-0.0015017047
0.0,-0.005633476
0.0,-0.0005574427
0.0,-0.0028768254
0.0,-0.0024612672
0.0,-0.03112119
5.0,3.11753
0.0,-0.041941617
0.0,-0.0106308535
0.0,0.06605668
2.0,2.6449327
0.0,0.03985041
0.0,0.025567845
0.0,0.022143818
0.0,0.028047206
0.0,0.024640227
0.0,0.03529654
0.0,0.05882929
0.0,0.07166874
0.0,0.06625642
0.0,0.07118424
0.0,0.06662726
0.0,0.054196578
0.0,0.05186648
0.0,0.05326532
0.0,0.050907556
0.0,0.05915967
1.0,0.076952
0.0,0.08246763
0.0,0.11874201
0.0,0.0954817
0.0,0.088686906
0.0,0.09003957
0.0,0.08518957
0.0,0.09121746
0.0,0.09027804
0.0,0.091357134
1.0,0.1106525
0.0,0.09697734
0.0,0.20480596
0.0,0.12003881
1.0,0.22407903
0.0,0.19682011
0.0,0.2526033
0.0,0.19629541
0.0,0.19266143
0.0,0.18456176
0.0,0.16795461
0.0,0.11025842
0.0,0.1098024
0.0,0.017673092
0.0,0.0075687882
0.0,0.0045845173
0.0,0.002597794
0.0,0.000825721
0.0,-0.017494895
0.0,0.023130972
0.0,0.0056675603
0.0,0.0055260304
0.0,0.016709456
0.0,0.009325396
0.0,0.005212307
0.0,0.0049145296
0.0,0.0052828565
0.0,0.0073556323
0.0,0.005685331
0.0,0.014634452
0.0,0.1752847
0.0,3.2570143
0.0,0.022536216
0.0,3.8633249
0.0,-0.0045270263
5.0,2.2943132
0.0,-0.00090488343
0.0,-0.002197194
0.0,0.033102263
0.0,2.632287
0.0,0.025084848
0.0,0.036831092
0.0,0.020935318
2.0,0.036142323
0.0,0.04779071
0.0,0.061810914
0.0,0.06156124
0.0,0.07443893
0.0,0.03556196
0.0,0.055713672
0.0,0.03120927
0.0,0.03151466
0.0,0.026253182
0.0,0.03368915
0.0,0.028253155
0.0,0.039745472
0.0,0.050039463
0.0,0.05596525
0.0,0.06840634
0.0,0.059610453
0.0,0.065649755
0.0,0.07462566
0.0,0.07309888
0.0,0.073137306
0.0,0.09379821
0.0,0.11572166
0.0,0.09964876
0.0,0.09956482
0.0,0.09681025
0.0,0.14922936
0.0,0.13208991
0.0,0.13651891
0.0,0.0978283
0.0,0.14448822
0.0,0.13414943
0.0,0.17943092
0.0,0.12770955
0.0,0.11484047
0.0,0.08762384
0.0,0.08784121
0.0,0.08667672
0.0,0.08666212
0.0,0.08774095
0.0,0.08780606
0.0,0.08696308
0.0,0.08074674
0.0,0.080698885
0.0,0.08007229
0.0,0.079139754
0.0,0.078136496
0.0,0.0781963
0.0,0.07830092
0.0,0.07812343
0.0,0.016454194
0.0,0.009866297
0.0,0.009635598
0.0,0.00943906
0.0,0.000825721
0.0,-0.017494895
0.0,0.023130972
0.0,0.0056675603
0.0,0.0043680933
0.0,0.000825721
0.0,-0.017494895
0.0,0.000825721
0.0,-0.017494895
0.0,0.023130972
0.0,0.0056675603
0.0,0.0055260304
0.0,0.016709456
0.0,0.009325396
0.0,0.005212307
0.0,0.054898545
0.0,0.06744833
0.0,0.0039013138
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
2.0,0.027901864
0.0,0.010164365
0.0,0.05373331
0.0,0.023248557
0.0,0.05475625
0.0,0.021567376
0.0,0.08426355
0.0,0.02621248
2.0,0.17628738
0.0,0.029234756
4.0,0.4062215
0.0,0.023288563
19.0,0.5379071
0.0,0.028400637
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
0.0,0.027901864
0.0,0.010164365
0.0,0.05373331
0.0,0.023248557
0.0,0.0173151
0.0,0.015362239
0.0,0.019316148
0.0,0.015076995
0.0,0.039713714
0.0,0.0010897182
3.0,2.8984818
0.0,-0.014788819
5.0,4.154769
0.0,-0.019823814
0.0,-0.027687442
0.0,0.04029143
0.0,2.7266703
0.0,0.052543737
0.0,0.06028017
0.0,0.053015184
0.0,0.059534695
0.0,0.053449996
0.0,0.052207272
0.0,0.044400476
0.0,-0.0016828789
0.0,-7.3918694e-05
0.0,-0.0045432895
0.0,-0.0043814434
0.0,0.000825721
0.0,-0.017494895
0.0,0.023130972
0.0,0.0056675603
0.0,0.0055260304
0.0,0.016709456
0.0,0.009325396
0.0,0.005212307
0.0,0.054898545
0.0,0.06744833
0.0,0.0039013138
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
0.0,-0.0015017047
0.0,-0.005633476
0.0,-0.0005574427
0.0,-0.0028768254
0.0,-0.0024612672
0.0,-0.03112119
7.0,3.11753
0.0,-0.041941617
2.0,3.5948715
0.0,-0.0018692462
3.0,2.7300813
0.0,-0.007081756
16.0,2.1221938
0.0,-0.00981462
0.0,-0.003762406
0.0,-0.0019871667
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
1.0,0.027901864
0.0,0.010164365
0.0,-0.003804533
0.0,-0.004185627
0.0,-0.005209824
0.0,-0.0045781587
0.0,0.00835779
0.0,-0.013191029
4.0,3.2031448
0.0,-0.010189685
0.0,-0.017990856
0.0,0.020647269
3.0,2.806261
0.0,0.031328652
0.0,0.050642736
0.0,0.036917854
0.0,0.044756807
0.0,0.066766754
0.0,0.07741426
0.0,0.06920425
0.0,0.07214478
0.0,0.06605116
0.0,0.06408012
0.0,0.057109173
0.0,0.058798246
0.0,0.076365516
0.0,0.082421035
0.0,0.07873613
0.0,0.07240926
0.0,0.06661752
0.0,0.03118799
0.0,0.004784551
0.0,-0.0020931428
0.0,-0.0014316618
0.0,0.000825721
0.0,-0.017494895
0.0,-0.0035219295
0.0,-0.0026704206
0.0,0.004529623
0.0,-0.0015017047
0.0,-0.005633476
0.0,-0.0005574427
0.0,-0.0028768254
0.0,-0.0024612672
0.0,-0.03112119
5.0,3.11753
0.0,-0.041941617
0.0,-0.0106308535
0.0,0.06605668
3.0,2.6449327
0.0,0.03985041
