loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.7167202830314636,0.37624573707580566,0.27457287907600403,0.06590211391448975,0.8702842593193054,19.381794471091197,6.102275666526685,0.7018852233886719,0.3659157454967499,0.2688309848308563,0.06713821738958359,0.8740631341934204,19.126836683546404,6.156199689024696,0.001
0.7116636633872986,0.3733840882778168,0.2727926969528198,0.06548602879047394,0.8719496726989746,19.292503974065067,6.064082024571835,0.7035534977912903,0.3686183989048004,0.2698375880718231,0.0650973990559578,0.8764689564704895,19.067515997066618,6.000669419745522,0.001
0.7043622732162476,0.3684329688549042,0.2712462544441223,0.06468239426612854,0.8720884323120117,19.222645663540195,6.034613131445255,0.6862948536872864,0.3544491231441498,0.2648826837539673,0.06696338206529617,0.8786897659301758,18.76537100179878,6.2087225851797285,0.001
0.7021860480308533,0.3660469055175781,0.2717772424221039,0.06436172127723694,0.8731986880302429,19.249081514803127,6.012936651321153,0.6895919442176819,0.3497658967971802,0.2669144868850708,0.07291174679994583,0.8785971999168396,18.80723432280915,6.204428070651648,0.001
0.6971578598022461,0.36205822229385376,0.27119654417037964,0.06390359997749329,0.8737075924873352,19.23024859338258,5.996542096241054,0.6794256567955017,0.3505842089653015,0.2651114761829376,0.06373003125190735,0.8782270550727844,18.886669072906106,5.952503980621577,0.001
0.6954025030136108,0.3627047538757324,0.2686389088630676,0.06405947357416153,0.8734993934631348,19.110857155595507,5.987931430699485,0.699546754360199,0.36751824617385864,0.2678159773349762,0.0642121359705925,0.8752660155296326,18.964981348366102,6.051277159116353,0.001
0.6937912702560425,0.360901802778244,0.26907825469970703,0.06381268799304962,0.8737075924873352,19.115107085850624,5.979270935676368,0.6878250241279602,0.35474294424057007,0.26801759004592896,0.06506498157978058,0.8786897659301758,18.97105398860413,5.9221145533885196,0.001
0.692467212677002,0.3589726984500885,0.26977866888046265,0.06371527910232544,0.8749334812164307,19.143130924012336,5.974223078065423,0.6895173788070679,0.3499145805835724,0.27267348766326904,0.06692852824926376,0.879615068435669,19.264040849684452,5.948904456230865,0.001
0.6918860673904419,0.3589736521244049,0.26872915029525757,0.06418271362781525,0.8742858171463013,19.10325160314883,5.991959750891931,0.6871582269668579,0.3567472994327545,0.26628562808036804,0.06412553787231445,0.8777644038200378,18.80241528742268,5.939232291602126,0.001
0.687650740146637,0.3569437861442566,0.26676836609840393,0.06393854320049286,0.8755811452865601,19.006051331578156,5.974447966383458,0.6870155334472656,0.3522285223007202,0.2699451446533203,0.06484239548444748,0.8787822723388672,19.137917186679925,5.972749174453343,0.001
0.6863389611244202,0.3556089997291565,0.2673510015010834,0.0633784756064415,0.875002920627594,19.047679929504397,5.95328551670058,0.6754505038261414,0.3479669392108917,0.2635538578033447,0.06393039971590042,0.8790598511695862,18.77385250407897,5.854622487586067,0.001
0.6861354112625122,0.35609951615333557,0.26628628373146057,0.06375078111886978,0.8743090033531189,18.980904490324722,5.965325237353884,0.6836481690406799,0.35269081592559814,0.26643821597099304,0.06451961398124695,0.8785971999168396,18.902681383410652,5.872157219882094,0.001
0.6843088269233704,0.35404902696609497,0.26664212346076965,0.06361774355173111,0.8756273984909058,19.000458627925557,5.956578196389133,0.6919165253639221,0.3609223961830139,0.2663685381412506,0.06462559849023819,0.8737854957580566,18.840879713270674,5.986477196619594,0.001
0.6842767000198364,0.3546806275844574,0.26635468006134033,0.06324201822280884,0.8756042718887329,18.98901227149331,5.942938031466662,0.6793028116226196,0.3471378684043884,0.2612578272819519,0.07090727984905243,0.8794299960136414,18.60289148679699,6.25216733657815,0.001
0.6819778680801392,0.3522135317325592,0.2662123739719391,0.0635523721575737,0.8757662177085876,18.96879461500661,5.95645690094063,0.6880677938461304,0.3594811260700226,0.2646108567714691,0.06397564709186554,0.8785971999168396,18.80703238227867,6.066276488713131,0.001
0.6825002431869507,0.3531300723552704,0.26657044887542725,0.06279981881380081,0.8764138221740723,18.990699917355183,5.921845736448594,0.6780781745910645,0.3494017720222473,0.2648533880710602,0.06382235884666443,0.8794299960136414,18.917104395714272,5.774793691194246,0.001
0.6792212724685669,0.35088682174682617,0.2651923596858978,0.06314203888177872,0.8764138221740723,18.920837672923874,5.935954691888252,0.6753016710281372,0.3474646210670471,0.26427939534187317,0.0635579377412796,0.8802627921104431,18.821779286212347,5.873873058740108,0.001
0.679736852645874,0.35100579261779785,0.2651565968990326,0.06357492506504059,0.8763675689697266,18.92261317602953,5.956439854012732,0.6811758279800415,0.3521852493286133,0.2654742896556854,0.06351602077484131,0.8798001408576965,18.769359982926847,5.878018740474619,0.001
0.6783220171928406,0.35011982917785645,0.2650999426841736,0.06310266256332397,0.8754886388778687,18.920647534112707,5.934113623675298,0.6795262098312378,0.3489745557308197,0.26586195826530457,0.06468966603279114,0.8792449235916138,18.796543276412987,5.899285438678103,0.001
0.679553210735321,0.35132429003715515,0.2653277516365051,0.06290253251791,0.8754192590713501,18.931499870672827,5.918676974812836,0.6817004084587097,0.35293176770210266,0.26467838883399963,0.06408973038196564,0.8776718974113464,18.845178161705192,5.93051278798244,0.001
0.6758379340171814,0.3478690981864929,0.264665812253952,0.06330305337905884,0.8765063881874084,18.8748988248438,5.928605499011114,0.6783258318901062,0.351209819316864,0.2631326913833618,0.06398312747478485,0.8798926472663879,18.756502665385526,5.961470009044707,0.001
0.6790633797645569,0.35041344165802,0.26564353704452515,0.0630047619342804,0.876575767993927,18.93362549145146,5.920433464037375,0.6874256730079651,0.35082852840423584,0.2717445194721222,0.06485249847173691,0.8800777196884155,19.134055401860017,6.020423530923619,0.001
0.67569899559021,0.3483881950378418,0.2643854022026062,0.06292523443698883,0.8768070936203003,18.86925104650107,5.9212241792314,0.6843405365943909,0.3527914583683014,0.26715123653411865,0.06439810246229172,0.8797075748443604,18.955539972915055,6.113313552340461,0.001
0.677329421043396,0.34985804557800293,0.2642535865306854,0.06321829557418823,0.8760900497436523,18.8762363530327,5.943945767165847,0.690687894821167,0.36348360776901245,0.2611347436904907,0.06606965512037277,0.8772091865539551,18.658355633665455,6.1040367453087345,0.001
0.674609363079071,0.34792548418045044,0.26427677273750305,0.06240493804216385,0.8772234320640564,18.86738899745378,5.889436248259656,0.685319185256958,0.3517014682292938,0.269723117351532,0.06389490514993668,0.8802627921104431,18.983350068826972,5.8490763351596495,0.001
0.6765406727790833,0.348732590675354,0.2645612955093384,0.06324537843465805,0.8771308660507202,18.873120699133853,5.93029117791977,0.6789723038673401,0.3497202694416046,0.2644277811050415,0.06482411175966263,0.8775793313980103,18.822145139511075,5.869526747777261,0.001
0.6754662394523621,0.34752416610717773,0.2650916576385498,0.06284938007593155,0.8767607808113098,18.907259139202264,5.913943829716926,0.6916946768760681,0.35945188999176025,0.2657277584075928,0.0665147602558136,0.8775793313980103,18.87804594999415,6.067346511264249,0.001
0.672633945941925,0.34648779034614563,0.2632800042629242,0.06286539137363434,0.8776397705078125,18.814508115812895,5.90969848901932,0.6842042207717896,0.3514229953289032,0.2674754858016968,0.06530601531267166,0.8800777196884155,18.899633917223397,5.940288545480712,0.001
0.6748085021972656,0.34824174642562866,0.2637069821357727,0.06286066025495529,0.8765526413917542,18.843400035995245,5.913749101348248,0.675794243812561,0.34918686747550964,0.2629547715187073,0.06365278363227844,0.8799852132797241,18.668510357483914,5.8134856279645675,0.001
0.6762878894805908,0.34886205196380615,0.26446306705474854,0.06296196579933167,0.8765063881874084,18.879091057804494,5.925144972647876,0.676287829875946,0.34917500615119934,0.2635693848133087,0.06354336440563202,0.8785046935081482,18.830863987479688,5.904672267893783,0.001
0.6731215715408325,0.3459816873073578,0.2641746401786804,0.06296545267105103,0.8765063881874084,18.850532208367223,5.924317540993764,0.6889559030532837,0.3607417047023773,0.2647097408771515,0.06350468844175339,0.8790598511695862,18.75953046204059,5.768400437581526,0.001
