loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.7070775628089905,0.37102848291397095,0.2701598107814789,0.06588919460773468,0.8733837604522705,19.17034175484354,6.11381119150486,0.7104350924491882,0.35908982157707214,0.28686267137527466,0.06448236107826233,0.8742481470108032,19.979516149177666,6.067769406206327,0.001
0.7015889286994934,0.36977988481521606,0.2665345370769501,0.0652744323015213,0.8732218146324158,19.00592675787429,6.07558673394958,0.6963887214660645,0.35223841667175293,0.2809516191482544,0.06319842487573624,0.8716572523117065,19.45852925006958,5.768399781930453,0.001
0.6982119679450989,0.3660430908203125,0.26699307560920715,0.06517531722784042,0.8742395639419556,19.02948692353109,6.0671471933380605,0.697701096534729,0.35127225518226624,0.2831290662288666,0.06329934298992157,0.8762838840484619,19.576609385710675,5.812835222100162,0.001
0.6961207985877991,0.3657882511615753,0.2656123638153076,0.06472016125917435,0.8736844658851624,18.946788342392793,6.036726950504573,0.6987670063972473,0.3524281978607178,0.28119853138923645,0.06514052301645279,0.8757286667823792,19.560760987974376,6.011756479389772,0.001
0.6904262900352478,0.3607761263847351,0.26552388072013855,0.06412641704082489,0.8752341866493225,18.954854161892708,6.003905057790725,0.7005413770675659,0.3572700321674347,0.2805110812187195,0.0627603530883789,0.8743407130241394,19.752799875950817,6.023200868868802,0.001
0.6894751787185669,0.3599000573158264,0.2654414474964142,0.06413377076387405,0.8750260472297668,18.943940194131727,5.987431168930794,0.6963886618614197,0.3514285385608673,0.28040772676467896,0.06455199420452118,0.8762838840484619,19.527952208281988,5.829837565724922,0.001
0.6871434450149536,0.3594457805156708,0.26354411244392395,0.06415405869483948,0.8752341866493225,18.845507298543833,6.005564510656461,0.696698784828186,0.3481976389884949,0.28318244218826294,0.06531859934329987,0.874803364276886,19.68110443111943,6.023591636908304,0.001
0.6853156685829163,0.3573097884654999,0.2636736035346985,0.06433411687612534,0.8754655122756958,18.87425628679227,6.010432719873407,0.6940116882324219,0.3511686623096466,0.27919477224349976,0.06364870816469193,0.8764689564704895,19.49829317634424,5.8153332526882515,0.001
0.6822245717048645,0.3563110828399658,0.26179635524749756,0.06411748379468918,0.8762750625610352,18.78071717081317,5.993948996247381,0.6940426826477051,0.3490310311317444,0.28120920062065125,0.06380238384008408,0.8753585815429688,19.579652917991492,5.928318979492218,0.001
0.680245041847229,0.3533487319946289,0.2634355425834656,0.06346055120229721,0.8768764734268188,18.85038271992258,5.964656473259435,0.7106519937515259,0.3504318594932556,0.2956044375896454,0.064615398645401,0.8766540288925171,20.116704579689962,6.013142525758072,0.001
0.6800460815429688,0.35374289751052856,0.26281410455703735,0.06348996609449387,0.8772696852684021,18.80808535790189,5.958292068293927,0.7036336660385132,0.3501022160053253,0.2856721580028534,0.06785871088504791,0.8751735091209412,19.80575025660544,6.157898480954811,0.001
0.6795497536659241,0.3540501296520233,0.26210933923721313,0.06339025497436523,0.8772003054618835,18.76247564666046,5.944050015686452,0.7041021585464478,0.35102447867393494,0.28688564896583557,0.06619178503751755,0.8739705681800842,19.827808981305093,6.011539458884613,0.001
0.6790882349014282,0.3534739315509796,0.2621135115623474,0.06350117921829224,0.8771308660507202,18.76278511396691,5.95300686499456,0.6994839310646057,0.3469075858592987,0.2858397960662842,0.06673652678728104,0.8762838840484619,19.751213200354183,5.996216893308851,0.001
0.6772976517677307,0.3521050810813904,0.26186174154281616,0.06333140283823013,0.8768996000289917,18.76563195092583,5.957360388119209,0.7059837579727173,0.3589972257614136,0.2839156687259674,0.06307099014520645,0.8732303380966187,19.65911913933995,5.7477854565445945,0.001
0.6758373379707336,0.35087594389915466,0.2618391215801239,0.06312280893325806,0.8771077394485474,18.756218112819848,5.938817920123997,0.6922593116760254,0.3454204201698303,0.28332412242889404,0.06351395696401596,0.8749884366989136,19.59524036660074,5.854805414235431,0.001
0.6773888468742371,0.3532690703868866,0.2612897455692291,0.0628296360373497,0.8776860237121582,18.746593155068364,5.921769680924127,0.693632960319519,0.34417471289634705,0.2852534055709839,0.06420501321554184,0.8775793313980103,19.74516154095049,5.824007516383901,0.001
0.6724584698677063,0.34964561462402344,0.26039397716522217,0.062419094145298004,0.877570390701294,18.69083265391491,5.892409625875663,0.6904928088188171,0.3465251922607422,0.2802448272705078,0.06372363120317459,0.8773942589759827,19.52633406143385,5.876688424447524,0.001
0.6730780601501465,0.34965580701828003,0.2604844570159912,0.06293854117393494,0.8775010108947754,18.697623887728934,5.924950899930272,0.6925554275512695,0.3442566394805908,0.2847290337085724,0.06357056647539139,0.8761913776397705,19.5766015178978,6.008141219373309,0.001
0.6737572550773621,0.34976980090141296,0.26121702790260315,0.06276965886354446,0.8773159384727478,18.73310378989268,5.915859642152201,0.6919156312942505,0.3453975319862366,0.28379419445991516,0.06272400915622711,0.8751735091209412,19.538850440417217,5.767025537281468,0.001
0.6728312373161316,0.3496677577495575,0.26047849655151367,0.06268621236085892,0.8768070936203003,18.712372102964757,5.90658414642262,0.697730302810669,0.34202080965042114,0.29239770770072937,0.06331129372119904,0.8773017525672913,20.080389378059227,5.956243814341908,0.001
0.6701191067695618,0.34683799743652344,0.2601420283317566,0.06313865631818771,0.8783105611801147,18.681812206452722,5.9351967592478765,0.6897779703140259,0.34439796209335327,0.2814643979072571,0.06391668319702148,0.8786897659301758,19.486777320898256,5.787542170657451,0.001
0.6700505018234253,0.34745508432388306,0.2600117325782776,0.06258300691843033,0.87814861536026,18.671949903012816,5.903786483294175,0.6993535161018372,0.3522920608520508,0.28221917152404785,0.06484227627515793,0.8747108578681946,19.530490889236603,5.922192575866205,0.001
0.6702660918235779,0.3476646840572357,0.259980708360672,0.06261979043483734,0.8776397705078125,18.670638600866837,5.902273896268788,0.7004045248031616,0.34410473704338074,0.29011163115501404,0.06618772447109222,0.8742481470108032,19.8768516815647,5.8649345676620435,0.001
0.6691281199455261,0.34653493762016296,0.2598240077495575,0.06276943534612656,0.8784493207931519,18.65332547863348,5.91136974360437,0.6906654238700867,0.3464905023574829,0.27985987067222595,0.06431543827056885,0.8768391013145447,19.51577545655443,5.883204940461965,0.001
0.6681770086288452,0.34726837277412415,0.2589460611343384,0.061962828040122986,0.8785881400108337,18.618775289691232,5.866613690059969,0.6888510584831238,0.3457072675228119,0.27930641174316406,0.0638372004032135,0.8765614628791809,19.366452235983246,5.946263493708864,0.001
0.6672109961509705,0.3460230529308319,0.2584315538406372,0.06275670975446701,0.8782411813735962,18.57204048120855,5.908480944976779,0.693892776966095,0.34933194518089294,0.27979519963264465,0.0647658258676529,0.8755436539649963,19.37922038497864,5.963560224665397,0.001
0.6692288517951965,0.3470214307308197,0.2592189610004425,0.06298820674419403,0.8780329823493958,18.627378743071,5.917954447330402,0.698855996131897,0.3527173399925232,0.2823387682437897,0.06379976868629456,0.8777644038200378,19.523120059874056,5.805139845456486,0.001
0.6678167581558228,0.34561827778816223,0.25903743505477905,0.0631612241268158,0.8785418272018433,18.605584901404832,5.939049364952762,0.6981143355369568,0.3532377779483795,0.2808118164539337,0.06406421959400177,0.8758212327957153,19.539492978468747,5.8939228685521226,0.001
0.6690770387649536,0.34742411971092224,0.2590389549732208,0.06261450052261353,0.878426194190979,18.625540297462337,5.909883382621903,0.6871263980865479,0.3429788053035736,0.2808457016944885,0.06330230832099915,0.8769316077232361,19.450839774285562,5.813473826245254,0.001
0.6682279109954834,0.3451513648033142,0.2605392336845398,0.0625377967953682,0.8784030675888062,18.68078545687242,5.897491577342404,0.6888828873634338,0.3426087498664856,0.28288230299949646,0.06339145451784134,0.8773017525672913,19.599153292204342,5.82599217218184,0.001
0.6660381555557251,0.34467747807502747,0.25892892479896545,0.062432512640953064,0.8786806464195251,18.60110155936773,5.885541680886099,0.6959182024002075,0.3442407548427582,0.2835017442703247,0.06817646324634552,0.8766540288925171,19.589561117006507,6.059724567540748,0.001
0.6668456196784973,0.3458700180053711,0.2583460211753845,0.0626298040151596,0.8787500262260437,18.579888624552233,5.900782290077737,0.6886921525001526,0.34351813793182373,0.28147709369659424,0.06369610875844955,0.8770241737365723,19.469892994466633,5.774321622421693,0.001
0.6646510362625122,0.34325966238975525,0.2590807378292084,0.062310490757226944,0.8786343932151794,18.607570212853844,5.88963228793048,0.6887410879135132,0.34557750821113586,0.2802916169166565,0.06287209689617157,0.8776718974113464,19.423909562113597,5.754058726010957,0.001
0.6664906740188599,0.34605374932289124,0.2584114372730255,0.06202536076307297,0.878703773021698,18.5732311435571,5.874526742859878,0.7037099003791809,0.3469642996788025,0.2893770933151245,0.06736837327480316,0.8761913776397705,19.93837797825402,6.136418696152607,0.001
0.6658914089202881,0.34514883160591125,0.2585112154483795,0.062231436371803284,0.8783799409866333,18.58073703704068,5.879173997665227,0.6968345642089844,0.348706990480423,0.2830895185470581,0.06503772735595703,0.8759137392044067,19.503239408038873,5.856864158604617,0.001
0.6661539673805237,0.3450474739074707,0.2586495578289032,0.06245851516723633,0.8784955739974976,18.58214275294117,5.899865034226625,0.6904605031013489,0.34628331661224365,0.2803698182106018,0.06380671262741089,0.8775793313980103,19.501235738359817,5.9202695512691275,0.001
0.6647276282310486,0.3435138463973999,0.2585883140563965,0.0626244992017746,0.878703773021698,18.579639477144497,5.90652054826854,0.6993585228919983,0.3454790711402893,0.2897748649120331,0.06410487741231918,0.878134548664093,19.96251249425076,5.9715276965043635,0.001
0.664897084236145,0.3450567424297333,0.25806301832199097,0.0617758072912693,0.8781254887580872,18.560735745408067,5.860446636067431,0.6900535225868225,0.3443904221057892,0.28119710087776184,0.06446627527475357,0.8773942589759827,19.510956421167958,5.938846113120135,0.001
0.6653438210487366,0.3428441286087036,0.25927990674972534,0.06321992725133896,0.8793976902961731,18.618387144256022,5.92287576428426,0.6984937191009521,0.34735772013664246,0.2858942747116089,0.06524227559566498,0.8775793313980103,19.67543042673378,5.957646907638106,0.001
0.6652395725250244,0.3442615270614624,0.2587299346923828,0.06224903091788292,0.8781023621559143,18.590893072161286,5.889637533139064,0.6859616041183472,0.3427155911922455,0.27968519926071167,0.06356071680784225,0.8775793313980103,19.452674285987786,5.808085685727427,0.001
0.6647502183914185,0.34403955936431885,0.25842270255088806,0.06228851154446602,0.8789119720458984,18.579676193604584,5.877011004775435,0.7034229040145874,0.3454570770263672,0.29142963886260986,0.06653663516044617,0.8773942589759827,20.04127979155541,6.126161690766761,0.001
0.6647977828979492,0.34352007508277893,0.25889137387275696,0.062386903911828995,0.8790969848632812,18.598843497072355,5.881016377180327,0.6920861601829529,0.3460524380207062,0.2819807827472687,0.06405307352542877,0.8758212327957153,19.65163160408641,6.040260909787985,0.001
0.665161669254303,0.3431890606880188,0.2592979371547699,0.0626736506819725,0.8786575198173523,18.621837180202093,5.906707408824342,0.6934565305709839,0.3458336889743805,0.2838415801525116,0.06378080695867538,0.8773017525672913,19.642215143376138,5.9699862608317655,0.001
0.6661508083343506,0.3448111414909363,0.25843408703804016,0.06290654838085175,0.8781717419624329,18.587664646277887,5.922371568609131,0.6925426125526428,0.34585145115852356,0.2837628722190857,0.06292863190174103,0.8776718974113464,19.5417903798285,5.767601854574625,0.001
0.6644153594970703,0.3426620662212372,0.2588467001914978,0.06290574371814728,0.8793976902961731,18.590465587661697,5.9104577329618415,0.6918433904647827,0.34892162680625916,0.2805521488189697,0.0623692162334919,0.8766540288925171,19.43514873280678,5.789400941449376,0.001
0.6642563939094543,0.3440260589122772,0.2575145363807678,0.06271665543317795,0.8791201114654541,18.53430513935372,5.915240051888226,0.6975291967391968,0.34495824575424194,0.28724417090415955,0.06532684713602066,0.8771166801452637,19.813130265083007,5.949328662475089,0.001
0.6624667048454285,0.3416958153247833,0.25784146785736084,0.06292828917503357,0.8788194060325623,18.551938219310696,5.917199792945391,0.6966578364372253,0.34495609998703003,0.28497180342674255,0.06673040241003036,0.8765614628791809,19.706282743624367,6.143732483871803,0.001
0.6627591252326965,0.34258386492729187,0.2578413188457489,0.06233317777514458,0.8787731528282166,18.555603308808706,5.901507440164464,0.6992234587669373,0.34677085280418396,0.28379830718040466,0.06865387409925461,0.8776718974113464,19.604721081116168,6.034415124821212,0.001
0.663510799407959,0.3429398536682129,0.2580436170101166,0.06252729892730713,0.8786112666130066,18.562464041636467,5.900826874350701,0.6889963746070862,0.34395647048950195,0.28200605511665344,0.0630333423614502,0.8774868249893188,19.480295554390683,5.844158296461156,0.001
0.6650457978248596,0.3436721861362457,0.25878289341926575,0.0625900998711586,0.8791663646697998,18.596456927166674,5.911127808358437,0.6929669380187988,0.34840551018714905,0.28194451332092285,0.06261719763278961,0.8771166801452637,19.59114123609241,5.918558301968625,0.001
0.6651220917701721,0.3441811800003052,0.258434534072876,0.06250683218240738,0.8786112666130066,18.59034757046856,5.900409224617206,0.6955334544181824,0.34861424565315247,0.28295838832855225,0.06396065652370453,0.877856969833374,19.634735475935475,5.994404018092036,0.001
0.6645261645317078,0.342875212430954,0.2584354281425476,0.06321506947278976,0.8785650134086609,18.59022955327542,5.930748822368717,0.6940216422080994,0.34467947483062744,0.2844931185245514,0.06484894454479218,0.8770241737365723,19.619398486036108,6.040924428673851,0.001
0.666473925113678,0.3429340720176697,0.26034247875213623,0.06319796293973923,0.8796290159225464,18.672741929508987,5.93243187867308,0.6952856779098511,0.35065487027168274,0.2816486954689026,0.06298237293958664,0.8752660155296326,19.426029937683644,5.796959287018797,0.001
0.664834201335907,0.3438616394996643,0.25909435749053955,0.06187767907977104,0.8785881400108337,18.609134596313996,5.873603586149109,0.694744884967804,0.347429484128952,0.28399041295051575,0.06332477927207947,0.8768391013145447,19.67880834106182,5.93253481589154,0.001
0.6663787961006165,0.3446694016456604,0.25892573595046997,0.06278359144926071,0.8785881400108337,18.604340475668298,5.91605896007839,0.6908835172653198,0.34502077102661133,0.2814273238182068,0.06443563103675842,0.8771166801452637,19.530435814546472,5.962318421533155,0.001
0.666002094745636,0.34480223059654236,0.25853821635246277,0.06266207247972488,0.8791201114654541,18.589552921368096,5.910299065402178,0.6962413191795349,0.34918713569641113,0.28420913219451904,0.06284549832344055,0.8759137392044067,19.556369437087493,5.760327405919808,0.001
0.6689417362213135,0.34622520208358765,0.26005494594573975,0.06266142427921295,0.8789119720458984,18.666458169625457,5.902555826230174,0.6913620829582214,0.3481631577014923,0.2805667519569397,0.06263228505849838,0.8767465353012085,19.494309440424757,5.81670815298831,0.001
0.6667917370796204,0.3449167311191559,0.25894442200660706,0.06293041259050369,0.8789582252502441,18.59988204837197,5.923173429871397,0.6929734945297241,0.34446072578430176,0.28363627195358276,0.06487661600112915,0.8765614628791809,19.57070852605377,6.041500090315935,0.001
0.6652014255523682,0.3432087004184723,0.2594901919364929,0.06250137835741043,0.878981351852417,18.64339236487769,5.905851784174091,0.7032824158668518,0.34907829761505127,0.28826504945755005,0.06593870371580124,0.8761913776397705,19.73784447497593,5.995352089543578,0.001
0.6661906242370605,0.3439335227012634,0.25920388102531433,0.06305379420518875,0.8785650134086609,18.617369573790743,5.929660441587554,0.6902897357940674,0.3435916006565094,0.2825583219528198,0.06413981318473816,0.8773942589759827,19.496585860950177,5.886546793980992,0.001
