loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.685835599899292,0.3563085198402405,0.2661479711532593,0.06337869167327881,0.8747658133506775,19.0049773751206,5.949375869352345,0.6955915689468384,0.3571017384529114,0.2731277644634247,0.06536228954792023,0.8751040697097778,19.142915870460396,6.1398811894690635,0.001
0.6852695345878601,0.35596519708633423,0.2658625841140747,0.06344186514616013,0.8749739527702332,18.988924414249528,5.957727552720083,0.6975060105323792,0.35630500316619873,0.27690547704696655,0.0642952099442482,0.8743639588356018,19.345089812723106,6.028749643899511,0.001
0.6818544268608093,0.3534758388996124,0.2647760808467865,0.06360302120447159,0.8762693405151367,18.95099893358353,5.964718760111369,0.6945387721061707,0.35469546914100647,0.27417266368865967,0.06567090004682541,0.8758441805839539,19.100644734482625,5.937069954363407,0.001
0.6807528734207153,0.35298433899879456,0.2646637260913849,0.06310512870550156,0.8761537075042725,18.93050721494832,5.940801920270863,0.7079639434814453,0.36260291934013367,0.27878254652023315,0.06657785177230835,0.8757516741752625,19.320114752050795,6.019858359698702,0.001
0.6802611351013184,0.353344202041626,0.2637940049171448,0.06312248855829239,0.8765237927436829,18.893878612104697,5.936088444707142,0.697334885597229,0.35571199655532837,0.27723726630210876,0.06438504159450531,0.8755666613578796,19.26815047060995,5.9664136181350464,0.001
0.6799213886260986,0.35216617584228516,0.26453137397766113,0.0632234588265419,0.876384973526001,18.917110952225002,5.937262715778866,0.7015693187713623,0.3561426103115082,0.2798042297363281,0.06562289595603943,0.8753816485404968,19.28127922769549,5.993278265199713,0.001
0.6756749153137207,0.34953394532203674,0.2633323073387146,0.06280925124883652,0.8767551183700562,18.860353861440604,5.915695729383954,0.694322943687439,0.35333767533302307,0.27630043029785156,0.06468401849269867,0.8751040697097778,19.28329076518742,5.972432494985089,0.001
0.6779980659484863,0.3511066436767578,0.26388415694236755,0.06300701946020126,0.8768938779830933,18.895608219635243,5.927308621188741,0.6897345781326294,0.3540723919868469,0.27156391739845276,0.06409823149442673,0.8763067722320557,18.97391000467807,5.881272736749866,0.001
0.6736495494842529,0.34797126054763794,0.2627452313899994,0.06293328106403351,0.877055823802948,18.82245067291109,5.927877070669023,0.6987666487693787,0.3567100763320923,0.2742719054222107,0.06778530776500702,0.8650199174880981,19.278446815060175,6.224043183802271,0.001
0.6737613081932068,0.34785202145576477,0.2628110349178314,0.06309778243303299,0.8768476247787476,18.833578382921864,5.930195452863114,0.6936284303665161,0.3512238562107086,0.2747376263141632,0.06766675412654877,0.874919056892395,19.38616635244589,6.240791134810712,0.001
0.6746630668640137,0.34936749935150146,0.2624330520629883,0.06286228448152542,0.8770095705986023,18.81269983015359,5.919189038300841,0.6940674781799316,0.3534413278102875,0.27523455023765564,0.06539268791675568,0.8766768574714661,19.21374454457329,5.904013338565429,0.001
0.6751290559768677,0.3488685190677643,0.26290813088417053,0.06335227191448212,0.8780041933059692,18.83356658120255,5.9479019657402645,0.6933031678199768,0.35246747732162476,0.2760685086250305,0.06476769596338272,0.8764917850494385,19.221862816159046,5.929669620702576,0.001
0.6732675433158875,0.34755465388298035,0.26273706555366516,0.06297622621059418,0.8780736327171326,18.83556238306873,5.926492991253943,0.6931617856025696,0.35226526856422424,0.2755335867404938,0.06536316126585007,0.8767693638801575,19.16186418646979,6.067282257459096,0.001
0.6712501645088196,0.34713438153266907,0.26145097613334656,0.06266514956951141,0.877888560295105,18.77142003859818,5.915030899195942,0.6953213810920715,0.3555900752544403,0.2748740017414093,0.06485727429389954,0.8760292530059814,19.05193772757239,5.950877965960563,0.001
0.6717723608016968,0.3472185432910919,0.26172271370887756,0.06283155083656311,0.8769864439964294,18.78286246112399,5.915767851001982,0.695073127746582,0.35163140296936035,0.27890411019325256,0.06453737616539001,0.875659167766571,19.423214571976228,6.046555160088683,0.001
0.6701253056526184,0.3462623059749603,0.26160928606987,0.062253449112176895,0.8774259090423584,18.763856447820174,5.889886024895727,0.6914513111114502,0.3515605926513672,0.2725634276866913,0.06732771545648575,0.8750115633010864,18.973971635878932,6.178862268362574,0.001
0.6702480316162109,0.3465734124183655,0.2609595060348511,0.0627145916223526,0.8770095705986023,18.739173807526416,5.917791190213228,0.6874935626983643,0.3499373495578766,0.2728644609451294,0.06469172984361649,0.8761217594146729,19.092127827044493,5.888121667858313,0.001
0.6712787747383118,0.34719327092170715,0.2617456018924713,0.0623394176363945,0.8770789504051208,18.777880824271417,5.895632150899406,0.7011861205101013,0.3542090654373169,0.28241801261901855,0.06455911695957184,0.87593674659729,19.42436851786469,5.863640968095035,0.001
0.6694507002830505,0.3456777036190033,0.2610242962837219,0.06274875998497009,0.877055823802948,18.729293145856467,5.908458652840297,0.691095769405365,0.35143566131591797,0.2746141850948334,0.0650455430150032,0.8763992786407471,19.198445582436158,6.052067218659305,0.001
0.6669824123382568,0.3432823121547699,0.26132968068122864,0.06236925348639488,0.8782123923301697,18.743355550069943,5.8878790769613065,0.6960576176643372,0.3557383120059967,0.2760823369026184,0.06423620879650116,0.8761217594146729,19.155075575260057,6.034548877640102,0.001
0.6703706979751587,0.3462866544723511,0.2616928815841675,0.062391411513090134,0.8772871494293213,18.77662066290913,5.891314032932698,0.6939843893051147,0.35506120324134827,0.2742553949356079,0.06466789543628693,0.8755666613578796,19.009658723781744,5.939007403284091,0.001
0.6693766117095947,0.3448958694934845,0.2617924213409424,0.06268847733736038,0.8780736327171326,18.76509038313954,5.898670437971639,0.6957538723945618,0.35774409770965576,0.273274689912796,0.06473571062088013,0.8758441805839539,19.082460907624338,5.902363064814715,0.001
0.66738361120224,0.34444907307624817,0.2608717978000641,0.06206328049302101,0.8786287903785706,18.714762606776876,5.882403079199699,0.6911377310752869,0.35427653789520264,0.2722764015197754,0.06458497792482376,0.8755666613578796,19.116792109108207,6.02216952973099,0.001
0.6667116284370422,0.3432179391384125,0.2612152695655823,0.06227903440594673,0.878443717956543,18.750356592227323,5.886169794614023,0.6908639669418335,0.352011501789093,0.2738405764102936,0.06501220911741257,0.8762142658233643,19.149275685868393,5.959272922299119,0.001
0.6655266284942627,0.3438301980495453,0.25966235995292664,0.06203430891036987,0.8780967593193054,18.67138079788146,5.865344349582662,0.691589891910553,0.3513987064361572,0.27598318457603455,0.0642075464129448,0.8763067722320557,19.26912476810441,5.986419499325171,0.001
0.6660711765289307,0.34352681040763855,0.2599988281726837,0.06254442781209946,0.877772867679596,18.68602935415419,5.896448436485278,0.6914986371994019,0.3518030345439911,0.27512988448143005,0.06456510722637177,0.8781570792198181,19.054143337781927,5.958665133754458,0.001
0.6647994518280029,0.3435395658016205,0.2595715820789337,0.061688318848609924,0.8779810667037964,18.652235786550172,5.853745226450407,0.6984018087387085,0.3565770387649536,0.2766181230545044,0.0652061477303505,0.8762142658233643,19.20442905412826,6.030636607687574,0.001
0.6679962277412415,0.3449513614177704,0.26045727729797363,0.0625881776213646,0.8783280253410339,18.697819271748685,5.895631495248333,0.6938725709915161,0.35527724027633667,0.27421754598617554,0.0643773227930069,0.8772319555282593,19.043748645670753,5.936076642987828,0.001
0.6653786301612854,0.34300047159194946,0.26009735465049744,0.06228096783161163,0.8784205913543701,18.69927481713072,5.887841049199073,0.686913251876831,0.34964460134506226,0.27216675877571106,0.0651019737124443,0.8774169683456421,19.024507909282807,6.0861466501311465,0.001
0.6640345454216003,0.34131911396980286,0.2602968215942383,0.0624188631772995,0.8782123923301697,18.70530156179364,5.8896047505854145,0.6993886232376099,0.35654476284980774,0.2780725657939911,0.06477169692516327,0.8774169683456421,19.184697890737716,5.991711914786341,0.001
0.6649453639984131,0.3437081575393677,0.25976240634918213,0.06147538498044014,0.8779116868972778,18.671927610876335,5.841547493888513,0.6912615299224854,0.3532068431377411,0.27335479855537415,0.06469994783401489,0.8763992786407471,19.033013015001625,5.99544453634487,0.001
0.663550615310669,0.34244105219841003,0.259429007768631,0.06168033182621002,0.8784899711608887,18.669015208810116,5.8603069823888845,0.6879152655601501,0.35242581367492676,0.2712920606136322,0.06419689208269119,0.8762142658233643,18.91225257777415,5.856386188972408,0.001
0.6653638482093811,0.34290584921836853,0.26029664278030396,0.06216081976890564,0.877610981464386,18.70557824654644,5.876833323334655,0.6967755556106567,0.35777172446250916,0.2746155858039856,0.06438741087913513,0.8778795599937439,19.065566090775548,5.962487579509986,0.001
0.6642143726348877,0.3423888683319092,0.25931745767593384,0.06250850856304169,0.8783512115478516,18.648025195359434,5.894306424429821,0.6902399659156799,0.3519788682460785,0.2726406753063202,0.06562022119760513,0.8765843510627747,19.021607308935902,5.995625496041015,0.001
0.6669408082962036,0.34389132261276245,0.2605662941932678,0.06248309835791588,0.8776341080665588,18.715310731073895,5.89093506661251,0.6950613260269165,0.3538317382335663,0.27541282773017883,0.06581670790910721,0.8772319555282593,19.114052798925258,5.944647969465018,0.001
0.6647168397903442,0.34207841753959656,0.2606683671474457,0.061969876289367676,0.878443717956543,18.724226274364405,5.865755442805426,0.6954509019851685,0.3565838038921356,0.27252545952796936,0.06634208559989929,0.8763992786407471,19.076086667892735,6.075344143052574,0.001
0.6652833819389343,0.3438754379749298,0.25903379917144775,0.06237444654107094,0.8783280253410339,18.62423424052494,5.887106719997325,0.6901189684867859,0.3525939881801605,0.272854208946228,0.06467080861330032,0.8769543766975403,19.16957595439029,5.9756648547749265,0.001
