loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.7106146812438965,0.37558114528656006,0.2699839770793915,0.06505048274993896,0.8717124462127686,19.146946813257134,6.069476721600392,0.6952497959136963,0.35616663098335266,0.27390167117118835,0.06518115103244781,0.8789897561073303,19.322534104510126,6.108920034500359,0.001
0.705466091632843,0.37087559700012207,0.2695891559123993,0.0650022104382515,0.8718974590301514,19.16984608263236,6.061989186346853,0.7039055824279785,0.36883601546287537,0.27118784189224243,0.06388182193040848,0.874919056892395,18.96854022239029,5.7681427667098415,0.001
0.7006050944328308,0.36792221665382385,0.2683252990245819,0.06435837596654892,0.872082531452179,19.096428898083303,6.025610386562038,0.7165666818618774,0.3641330301761627,0.28354260325431824,0.0688912644982338,0.8763067722320557,19.577792180246348,6.1178539360209125,0.001
0.6971322298049927,0.36599549651145935,0.26699399948120117,0.06414342671632767,0.8722907304763794,19.001088052955627,6.007949113608923,0.7088623046875,0.3670622706413269,0.2773546874523163,0.06444522738456726,0.8770468831062317,19.347513099088875,5.936761142708029,0.001
0.6949701309204102,0.36382365226745605,0.2666795253753662,0.06446556001901627,0.8727996349334717,19.000159651036274,6.017139374699015,0.6929659843444824,0.35429835319519043,0.27383336424827576,0.06483392417430878,0.8767693638801575,19.108402397978235,5.778004414498675,0.001
0.6915590167045593,0.36080867052078247,0.26668503880500793,0.06406578421592712,0.8730772137641907,18.992788821673727,5.987054825214898,0.690960168838501,0.3526284396648407,0.27436670660972595,0.06396515667438507,0.8792672753334045,19.31692697653392,5.884094658968012,0.001
0.6871060729026794,0.3592517077922821,0.2644351124763489,0.06341876834630966,0.8750896453857422,18.875950489164875,5.972326279511265,0.6898120641708374,0.3549625277519226,0.2715196907520294,0.06332959979772568,0.8768618702888489,19.11386266011409,5.821613734316417,0.001
0.6879528164863586,0.3579708933830261,0.26625093817710876,0.0637301653623581,0.8745113611221313,18.98831072484521,5.9744276412001955,0.7025313973426819,0.3610369563102722,0.2750186324119568,0.06647588312625885,0.8776019811630249,19.214510345026543,6.032656668643455,0.001
0.6842902898788452,0.35499799251556396,0.2654120624065399,0.06388101726770401,0.8758992552757263,18.93658247779064,5.988400221216672,0.7005524635314941,0.3544731140136719,0.28025245666503906,0.065827377140522,0.8796373605728149,19.537073626009416,5.965087236014389,0.001
0.6845453977584839,0.35649725794792175,0.26422518491744995,0.06382343173027039,0.8754366040229797,18.882808599388344,5.983589053643076,0.6946464776992798,0.35718756914138794,0.2722872793674469,0.06517111510038376,0.8786196708679199,19.13970580280704,5.84442449079679,0.001
0.6808186769485474,0.35392239689826965,0.2632477283477783,0.0636492669582367,0.8752515316009521,18.82504311725369,5.980123937722327,0.6895739436149597,0.35201671719551086,0.2726983428001404,0.06485951691865921,0.8781570792198181,19.104528811439014,5.815824335341921,0.001
0.6802657246589661,0.35352668166160583,0.26356905698776245,0.06317097693681717,0.8755291104316711,18.846518312498382,5.947133542682721,0.6898022890090942,0.34906524419784546,0.27603116631507874,0.06470566987991333,0.8796373605728149,19.45581354332526,5.98264688305119,0.001
0.6781988143920898,0.3521847426891327,0.2629784643650055,0.06303671002388,0.8755754232406616,18.81937173547233,5.941228093468306,0.6866020560264587,0.35155513882637024,0.26959529519081116,0.06545176357030869,0.8788971900939941,18.948670060972272,6.047075091389564,0.001
0.6784763932228088,0.35155871510505676,0.26339370012283325,0.06352400779724121,0.8764081597328186,18.83822039251863,5.954081477103189,0.6880874037742615,0.34959813952445984,0.2727721631526947,0.06571666896343231,0.8780645728111267,19.159941817523784,6.071311233302616,0.001
0.678629994392395,0.3526041507720947,0.2629912793636322,0.0630350261926651,0.8754597306251526,18.81577221108162,5.936358572949214,0.6922030448913574,0.35612189769744873,0.2721904218196869,0.06389039009809494,0.8786196708679199,19.171354080100237,5.905268254719131,0.001
0.675984799861908,0.35052794218063354,0.2628667950630188,0.06259007751941681,0.8757373094558716,18.815087711361418,5.919659140120174,0.6888138651847839,0.3490232229232788,0.27517300844192505,0.06461724638938904,0.8796373605728149,19.18746211566144,5.899731937058808,0.001
0.6736909747123718,0.34937775135040283,0.2618008255958557,0.06251168251037598,0.8769170045852661,18.74396923947426,5.903786483294175,0.6887764930725098,0.35160911083221436,0.2741597294807434,0.06300798058509827,0.8788046836853027,19.09146955336721,5.77121514763787,0.001
0.6757141351699829,0.3502090573310852,0.2627246677875519,0.06278116255998611,0.8761537075042725,18.800218856328165,5.921241226159298,0.6994250416755676,0.35187143087387085,0.2789762616157532,0.06857777386903763,0.8788971900939941,19.486033812581486,6.194281870297138,0.001
0.6757842898368835,0.35046687722206116,0.26216816902160645,0.06314907222986221,0.876384973526001,18.769589460802393,5.944177867645685,0.6976690292358398,0.35612282156944275,0.27730199694633484,0.06424464285373688,0.8788971900939941,19.18943824799543,5.771378404755044,0.001
0.6747634410858154,0.34869155287742615,0.26269569993019104,0.06337623298168182,0.87666255235672,18.79757920510831,5.9450026766955055,0.6875554919242859,0.35029715299606323,0.272500216960907,0.06475804001092911,0.8798223733901978,19.12806406235504,5.949592234206431,0.001
0.6743786931037903,0.34944114089012146,0.26231011748313904,0.06262821704149246,0.8762924671173096,18.779657638679218,5.917720379897345,0.704319953918457,0.35493040084838867,0.2809470295906067,0.0684424415230751,0.8795447945594788,19.578843844567423,6.120660122613307,0.001
0.6731111407279968,0.34781333804130554,0.2625282406806946,0.06276979297399521,0.8764312863349915,18.784302270880275,5.920243980877281,0.6971368193626404,0.3528968393802643,0.27956530451774597,0.06467504799365997,0.880099892616272,19.467952267290585,5.970106244978123,0.001
0.6730228662490845,0.34805288910865784,0.2616875171661377,0.06328199058771133,0.8766162991523743,18.73104635682564,5.949006737798252,0.6880213022232056,0.3508157432079315,0.2730560004711151,0.06415022909641266,0.879359781742096,19.207648300896636,5.897108021464705,0.001
0.6697325110435486,0.3458806872367859,0.26114583015441895,0.06270573288202286,0.8772640228271484,18.702701249638164,5.911032738952853,0.6892707943916321,0.3501541018486023,0.27429449558258057,0.06482234597206116,0.8801924586296082,19.414015787422187,5.822915857347374,0.001
0.6720051765441895,0.3477271795272827,0.2613329589366913,0.06294440478086472,0.8760380148887634,18.730343498875396,5.9227315210482026,0.6936020255088806,0.3544130027294159,0.27542904019355774,0.06376022845506668,0.8781570792198181,19.348335285534404,5.876083914158228,0.001
0.6721876859664917,0.3473183512687683,0.2623588442802429,0.06251028180122375,0.8771483302116394,18.769901550713136,5.900124672051529,0.6899526119232178,0.3513798415660858,0.2741911709308624,0.06438194215297699,0.8804699778556824,19.290799281275294,5.926995219975852,0.001
0.6706390976905823,0.345343679189682,0.2621675133705139,0.06312719732522964,0.8770789504051208,18.759151495720403,5.931897523048594,0.6900217533111572,0.3540116846561432,0.27124106884002686,0.06476839631795883,0.8795447945594788,19.089743879743104,5.8807882106069265,0.001
0.6694446802139282,0.3455893099308014,0.2611612379550934,0.06269475817680359,0.8779116868972778,18.726544656558495,5.9131131198074485,0.6904018521308899,0.35304054617881775,0.27225154638290405,0.0651104748249054,0.8792672753334045,19.13889410677868,5.865562681389967,0.001
0.6697502136230469,0.3452751338481903,0.2619112432003021,0.06256407499313354,0.8782355189323425,18.735365786094494,5.896471384272832,0.6894392371177673,0.3525204062461853,0.2726614773273468,0.06425728648900986,0.8785271644592285,19.180921340557298,5.9038572936100575,0.001
0.6689226627349854,0.3461587429046631,0.26015356183052063,0.0626109316945076,0.8768707513809204,18.67539207114601,5.904889944050016,0.6955640316009521,0.3552241027355194,0.2760254144668579,0.06431550532579422,0.8789897561073303,19.29912211599582,5.933987738669284,0.001
0.6685167551040649,0.3449120819568634,0.26089921593666077,0.06270560622215271,0.8777034878730774,18.705420890288924,5.913004281729332,0.6979528069496155,0.35621803998947144,0.2768131196498871,0.06492165476083755,0.8800073862075806,19.359278101942596,5.946059586225164,0.001
0.6690385341644287,0.34592998027801514,0.26075807213783264,0.062351349741220474,0.8774259090423584,18.683620492112027,5.896218958609731,0.6954678297042847,0.3543241322040558,0.2755090892314911,0.06563468277454376,0.880099892616272,19.173298741182723,5.958227158837701,0.001
0.6683366894721985,0.34531861543655396,0.2606053650379181,0.06241286173462868,0.8775416016578674,18.686757126845208,5.903503897681716,0.6980161070823669,0.35929641127586365,0.2735583186149597,0.06516193598508835,0.8789897561073303,19.119555022729784,5.879956189395303,0.001
