loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.6939401030540466,0.35353145003318787,0.2755700647830963,0.06483826041221619,0.8762722015380859,19.426027315079352,6.051988540530546,0.663271963596344,0.36610206961631775,0.24021904170513153,0.05695083364844322,0.873889684677124,17.70442790673888,5.459688441166626,0.001
0.695393443107605,0.3539142608642578,0.27553218603134155,0.06594635546207428,0.876966118812561,19.417943137349393,6.096243676655183,0.6527963876724243,0.36314770579338074,0.23335660994052887,0.056292422115802765,0.8723167777061462,17.358815867936137,5.5771476752416,0.001
0.6924253106117249,0.35299235582351685,0.2741070091724396,0.06532479077577591,0.8763184547424316,19.3508477404461,6.060723124124911,0.6582697033882141,0.3676556944847107,0.2309543937444687,0.05966031923890114,0.8734270930290222,17.290685853639665,5.815920060398577,0.001
0.6925305724143982,0.3529873490333557,0.2748616933822632,0.06468269228935242,0.8768736124038696,19.394102353033354,6.027217387341935,0.6526278257369995,0.35793817043304443,0.23789747059345245,0.05679181218147278,0.8740747570991516,17.58918280633739,5.555902613523525,0.001
0.6903074979782104,0.35089659690856934,0.2745248079299927,0.06488677859306335,0.8774750232696533,19.369246620856327,6.0315525522365405,0.6547785401344299,0.36077195405960083,0.23736432194709778,0.056642692536115646,0.871206521987915,17.718036600409846,5.6365601528716045,0.001
0.6892954707145691,0.350019246339798,0.2738577127456665,0.06541908532381058,0.8776369094848633,19.347469826118058,6.065821466868476,0.6452217102050781,0.3541432023048401,0.2340947836637497,0.056983377784490585,0.875,17.533785535878373,5.603632044683932,0.001
0.6883059144020081,0.35031768679618835,0.2735195457935333,0.0644690990447998,0.8780070543289185,19.327999611854565,6.020188807839489,0.6501748561859131,0.3619687557220459,0.2319519966840744,0.05625426024198532,0.8701887726783752,17.2241844766085,5.483927861335043,0.001
0.6874347925186157,0.3492659330368042,0.27319779992103577,0.06496932357549667,0.8780070543289185,19.295405885714118,6.038021205722654,0.6553393006324768,0.3660007119178772,0.231536865234375,0.05780129134654999,0.8725018501281738,17.353116948809713,5.822015648424159,0.001
0.6887632608413696,0.35088109970092773,0.2728811800479889,0.06500103324651718,0.8768736124038696,19.289634844969665,6.048290012827813,0.6497336626052856,0.3601715564727783,0.23295922577381134,0.05660223588347435,0.8740747570991516,17.387567478788867,5.555157793904609,0.001
0.6882182955741882,0.35015061497688293,0.2729649245738983,0.06510300934314728,0.8777526021003723,19.288753649927568,6.038295267871163,0.6589212417602539,0.36794513463974,0.2315114140510559,0.05946502089500427,0.871484100818634,17.293473682002016,5.837439184265161,0.001
0.6838759183883667,0.34734222292900085,0.2721709907054901,0.06436413526535034,0.8772668242454529,19.23996271967999,6.0094066259441785,0.6626890301704407,0.3707100450992584,0.23573489487171173,0.05624416843056679,0.8735195994377136,17.483263686798104,5.462554619832199,0.001
0.6855162382125854,0.34899479150772095,0.272101491689682,0.06441875547170639,0.8771743178367615,19.245572470260488,6.002037763534851,0.6520026922225952,0.3604174852371216,0.2345210760831833,0.05706452205777168,0.8742598295211792,17.52333839168136,5.6391545641674234,0.001
0.6847351789474487,0.3477360010147095,0.2723061442375183,0.06469263136386871,0.8776600956916809,19.24435164796258,6.018817841445868,0.6542454361915588,0.36169320344924927,0.23363442718982697,0.05891774967312813,0.8733345866203308,17.372575361353892,5.587723982699991,0.001
0.6862205266952515,0.34757623076438904,0.27319416403770447,0.06544983386993408,0.8782846331596375,19.297372838933086,6.044414459335373,0.6618932485580444,0.36785465478897095,0.23530073463916779,0.05873813107609749,0.8711140155792236,17.390979486972704,5.713294276198916,0.001
0.6838093996047974,0.34698423743247986,0.2719113528728485,0.06491339951753616,0.8780533075332642,19.23247256182216,6.031440435903059,0.6561567187309265,0.3669118583202362,0.23263540863990784,0.056609611958265305,0.8731495141983032,17.3633437942462,5.5759786493784596,0.001
0.6830992102622986,0.34642401337623596,0.271953284740448,0.06472150981426239,0.8780533075332642,19.235584281814567,6.014005362570126,0.6451039910316467,0.3559418320655823,0.23217050731182098,0.05699159950017929,0.8729644417762756,17.38336344410886,5.650950382621575,0.001
0.681532084941864,0.34571006894111633,0.27148401737213135,0.06433836370706558,0.8783077597618103,19.211608433377492,5.996155917759063,0.6544113755226135,0.3595964014530182,0.23724794387817383,0.05756741389632225,0.875,17.648242543690127,5.6660474042282285,0.001
0.6816142201423645,0.34502673149108887,0.27172738313674927,0.06486006826162338,0.878793478012085,19.213372134763834,6.022616683762768,0.6461187601089478,0.3544652462005615,0.2337050586938858,0.057949259877204895,0.8749074935913086,17.388249355904776,5.540502681121151,0.001
0.6796389818191528,0.34461501240730286,0.27082616090774536,0.06419778615236282,0.878354012966156,19.176422262894445,5.990003288090131,0.6487460732460022,0.35952135920524597,0.23199664056301117,0.057228222489356995,0.874167263507843,17.270712099352117,5.624766957021745,0.001
0.6805801391601562,0.3454018533229828,0.27072790265083313,0.06444994360208511,0.8781689405441284,19.17481985167206,6.001652896355006,0.6550361514091492,0.3628535866737366,0.2326715737581253,0.05951133742928505,0.8727794289588928,17.398596841138694,5.80434454070495,0.001
0.6798768639564514,0.3441718816757202,0.2709588408470154,0.06474568694829941,0.8785390257835388,19.180256510369286,6.004686593869728,0.6524636745452881,0.3597879409790039,0.23539717495441437,0.05727861821651459,0.8736121654510498,17.50691302100083,5.7386522370978525,0.001
0.6801068186759949,0.3439342677593231,0.2716560959815979,0.06451673805713654,0.8784002661705017,19.199262523673102,6.002700626769643,0.6559597253799438,0.36395880579948425,0.23521071672439575,0.05679003894329071,0.8726869225502014,17.500509932622016,5.6571652991424415,0.001
0.6789722442626953,0.3436994254589081,0.2710866630077362,0.06418638676404953,0.8787240982055664,19.17821743553229,5.989330590089244,0.6571121215820312,0.36034300923347473,0.23929405212402344,0.057474877685308456,0.8731495141983032,17.66459841535692,5.55169267798386,0.001
0.6804730296134949,0.34473997354507446,0.2713354825973511,0.06439725309610367,0.8787009716033936,19.18871703181514,5.997907817426091,0.6586704254150391,0.3665165603160858,0.23455943167209625,0.05759493261575699,0.8740747570991516,17.43741007335752,5.747915275457046,0.001
0.6792399287223816,0.3449946343898773,0.2699272036552429,0.06431733071804047,0.8784927725791931,19.13110628333371,5.987657368550975,0.6462142467498779,0.35934215784072876,0.23052620887756348,0.056346166878938675,0.8742598295211792,17.128174867386374,5.497937485637143,0.001
0.6787793636322021,0.34359097480773926,0.2711522877216339,0.06403618305921555,0.8784696459770203,19.186371112275985,5.97077238646828,0.6564010977745056,0.3631190359592438,0.23369652032852173,0.05958551913499832,0.8731495141983032,17.34817727362581,5.646706353226115,0.001
