k,weight,mae,mse,rmse,r2
69,0.0028851702250432,28.66713752746582,1598.8168212890625,39.5983268737793,-0.261911952495575
70,0.002802736790042,27.007623291015626,1470.275048828125,37.8981330871582,-0.226508629322052
71,0.002473003050037,28.310101318359376,1641.9791625976563,39.59715805053711,-0.34554634094238285
72,0.0023081361800346,30.830486297607422,1822.3555541992187,41.81829833984375,-0.43494880199432373
73,0.0022257027450333,26.375557518005373,1543.2318237304687,37.499068069458005,-0.3627143621444702
74,0.0018959690050284,25.691692733764647,1527.819970703125,37.92050285339356,-0.23489147424697876
75,0.0014838018300222,27.325244140625,1661.5633422851563,39.75034103393555,-0.23306553363800048
76,0.0011540680900173,33.655398559570315,2283.5464111328124,46.928550720214844,-0.5792550444602966
77,0.0011540680900173,33.408254623413086,2278.19482421875,46.78150482177735,-0.6084949731826782
78,0.0009067677850136,38.8024040222168,2853.5502685546876,52.50934371948242,-0.8845287322998047
79,0.0008243343500123,36.58791313171387,2645.85859375,50.398397827148436,-0.8854680776596069
80,0.0008243343500123,37.13073081970215,2720.218505859375,51.202554321289064,-0.9662571907043457
81,0.0007419009150111,44.70852546691894,3572.5990966796876,57.98689498901367,-1.498795461654663
82,0.0007419009150111,48.706428909301756,3928.1900634765625,60.69670181274414,-1.8954719066619874
83,0.0007419009150111,48.80127029418945,4094.49609375,61.327145385742185,-2.1485360145568846
84,0.0007419009150111,49.61438331604004,4267.75126953125,62.13329391479492,-2.1880023002624513
85,0.0007419009150111,43.80493011474609,3793.290542602539,52.187295532226564,-6.991482889652252
86,0.0006594674800098,44.766782188415526,3886.6106674194334,51.39761028289795,-46.982847285270694
87,0.0006594674800098,45.23603000640869,3982.3385009765625,52.09172439575195,-48.16467278003692
88,0.0004946006100074,39.81190223693848,3143.7516178131104,45.87830896377564,-278.44458947181704
89,0.0003297337400049,42.85666084289551,3599.936819458008,51.44237155914307,0.0
90,0.0002473003050037,55.76961727142334,4940.591189575195,59.803076362609865,0.0
91,0.0001648668700024,66.99451198577881,6367.842205810547,68.08901939392089,0.0
92,0.0001648668700024,70.23187789916992,6724.7583679199215,70.9787727355957,0.0
93,8.24334350012365e-05,70.69323844909668,7007.392460632324,70.69323844909668,
94,8.24334350012365e-05,71.3170108795166,6977.555221557617,71.3170108795166,
95,8.24334350012365e-05,70.16561698913574,6988.52251663208,70.16561698913574,
96,8.24334350012365e-05,71.86011562347412,7281.9304672241215,71.86011562347412,
97,8.24334350012365e-05,71.56529188156128,7249.463203430176,71.56529188156128,
Weighted Mean,,40.5750903192249,4796.3250730312,66.30209497556999,-0.22107557579203704
