y_true,y_pred
3.0,13.419526
3.0,13.12933
3.0,13.625478
0.0,12.98515
0.0,12.389327
0.0,11.667211
0.0,10.743138
0.0,9.774827
0.0,9.937571
0.0,9.467145
0.0,9.1462555
0.0,9.254943
0.0,9.1006155
0.0,8.1317
0.0,7.353518
0.0,7.090728
590.0,62.761566
588.0,60.97082
266.0,96.80904
210.0,121.651596
210.0,147.65434
210.0,142.6748
210.0,139.99321
210.0,141.34839
210.0,149.39029
210.0,143.016
210.0,135.3171
210.0,134.18613
210.0,129.83661
210.0,127.01176
210.0,130.81567
210.0,131.09282
210.0,127.578
210.0,125.27269
210.0,123.32027
210.0,117.41575
210.0,123.04298
210.0,123.52568
210.0,121.883156
161.0,114.076294
161.0,117.06007
161.0,122.12043
161.0,126.95612
161.0,121.5731
161.0,115.75374
161.0,121.743034
161.0,115.449905
161.0,120.01273
161.0,119.35992
161.0,121.29675
161.0,120.7275
161.0,129.53914
161.0,116.77443
161.0,123.92313
161.0,114.77317
161.0,119.908195
161.0,129.29428
161.0,114.711
161.0,120.344536
161.0,112.944466
161.0,121.74847
161.0,113.09262
161.0,112.037544
161.0,113.88364
161.0,111.48013
161.0,107.1756
161.0,109.20986
161.0,111.621895
161.0,108.354065
157.0,105.84413
157.0,107.189064
157.0,110.91506
157.0,97.81417
156.0,106.033134
156.0,96.5819
156.0,110.43507
156.0,109.65771
150.0,94.726654
150.0,92.76345
147.0,96.28692
147.0,93.52849
79.0,86.202095
79.0,98.713905
79.0,101.26974
79.0,100.32827
79.0,95.864784
79.0,83.74416
79.0,95.86617
79.0,100.92412
79.0,104.08297
79.0,101.48055
79.0,99.17167
79.0,101.16134
79.0,105.41679
78.0,108.77467
77.0,106.75652
77.0,108.77743
73.0,108.72954
73.0,107.392815
70.0,102.85898
70.0,108.66371
27.0,97.23794
27.0,99.1463
0.0,94.44986
0.0,105.62368
0.0,112.34122
0.0,103.857956
0.0,115.10733
0.0,104.93051
0.0,103.19318
0.0,102.58159
0.0,107.70918
0.0,105.98544
0.0,106.30291
0.0,97.305595
0.0,96.91078
100.0,62.761566
97.0,56.923233
97.0,57.756702
97.0,59.13881
97.0,58.19638
97.0,61.399193
97.0,61.225803
97.0,59.02387
97.0,54.867443
97.0,47.666183
82.0,40.475555
82.0,36.20989
82.0,27.902662
82.0,37.919018
82.0,35.80151
82.0,34.09823
80.0,47.358597
37.0,39.708187
37.0,39.553314
37.0,36.6767
0.0,35.321953
0.0,30.89814
0.0,24.555199
0.0,24.04118
548.0,62.761566
541.0,48.00783
541.0,51.97053
541.0,51.251488
541.0,51.740295
541.0,54.42016
541.0,66.6731
205.0,169.47565
205.0,153.14864
205.0,149.5185
201.99998,142.679
201.99998,132.76979
201.99998,126.53296
201.99998,160.65134
201.99998,151.52509
201.99998,150.89095
201.99998,153.49251
201.99998,147.93213
201.99998,145.21506
201.99998,147.00941
201.99998,147.26791
201.99998,145.44525
201.99998,147.41905
201.99998,143.56792
201.99998,146.53578
201.99998,146.86725
201.99998,146.20529
201.99998,148.76677
201.99998,155.26363
201.99998,158.31224
201.99998,149.0959
201.99998,153.99817
201.99998,145.91698
201.99998,155.40942
201.99998,149.52707
201.99998,148.76294
201.99998,148.3
201.99998,143.80258
201.99998,146.68234
201.99998,138.26173
201.99998,136.32162
201.99998,138.10812
201.99998,135.7254
201.99998,130.95892
201.99998,135.1886
199.0,132.35403
199.0,131.84561
196.0,135.48492
196.0,124.86502
134.0,116.70305
134.0,119.05471
134.0,115.11376
134.0,112.21982
134.0,105.754105
134.0,105.14816
80.0,123.75342
80.0,122.82218
80.0,103.80174
80.0,120.91635
80.0,120.71127
80.0,116.91317
80.0,115.152145
80.0,123.01284
80.0,109.08588
80.0,115.91709
80.0,113.48371
80.0,106.90923
80.0,110.617836
80.0,107.75201
80.0,113.04444
80.0,109.86457
80.0,110.85743
80.0,107.07539
79.0,105.989746
79.0,101.96225
73.0,107.29651
73.0,108.42177
73.0,106.65908
70.0,109.84949
70.0,104.24627
27.0,106.03241
27.0,106.155716
0.0,99.85135
0.0,105.275505
0.0,109.01172
0.0,102.70245
0.0,101.41468
47.0,62.761566
45.0,58.08709
45.0,59.97644
45.0,59.915325
45.0,58.32908
45.0,54.577568
45.0,61.12464
45.0,56.07727
45.0,55.349033
45.0,53.303062
45.0,50.335304
10.0,30.906708
10.0,28.026417
10.0,27.748888
10.0,28.278189
10.0,22.592924
10.0,21.486032
10.0,18.266108
10.0,17.710953
10.0,19.342607
10.0,17.737654
10.0,17.46028
10.0,18.26358
10.0,18.966225
10.0,20.157633
10.0,19.980011
10.0,15.451829
10.0,16.120028
10.0,15.1903305
10.0,13.936766
10.0,14.017293
10.0,13.544409
3.0,11.446579
3.0,10.920754
3.0,10.3919325
3.0,10.388544
3.0,9.78067
3.0,8.854108
3.0,9.82173
3.0,8.738702
3.0,8.110284
3.0,7.0363317
0.0,5.6508703
0.0,4.9438605
0.0,3.3954427
0.0,2.3753533
54.0,62.761566
52.000004,58.08709
52.000004,59.97644
52.000004,59.915325
52.000004,58.32908
52.000004,61.571568
52.000004,61.837605
52.000004,58.72935
52.000004,55.152084
52.000004,48.5987
5.0,34.03834
5.0,32.633484
5.0,27.63035
5.0,22.918575
5.0,19.634941
5.0,15.588991
5.0,17.806065
5.0,16.805285
5.0,12.129122
5.0,11.054942
5.0,11.056412
5.0,9.455138
5.0,9.038209
5.0,7.9794164
5.0,9.395991
5.0,8.974253
5.0,8.577465
5.0,9.88572
5.0,9.44304
5.0,9.728664
5.0,9.758155
5.0,10.240687
5.0,11.686337
5.0,11.741344
5.0,12.066671
5.0,10.221587
5.0,10.30551
5.0,9.761008
0.0,9.492589
0.0,8.449025
0.0,8.277279
0.0,7.7532325
0.0,6.3207207
0.0,5.9218073
0.0,5.1409097
0.0,3.4682422
0.0,3.4413884
0.0,2.6503465
0.0,1.3195114
131.0,62.18267
126.0,51.12817
126.0,49.722584
126.0,50.240776
126.0,52.551598
126.0,52.76439
126.0,54.462753
126.0,50.727398
126.0,50.41337
126.0,48.41744
126.0,43.372463
48.0,29.945566
48.0,33.6521
48.0,37.0976
48.0,54.661446
48.0,60.880257
48.0,62.527466
47.0,76.4221
0.0,72.455086
0.0,62.221245
0.0,58.21474
0.0,50.833225
0.0,51.729874
0.0,48.547092
0.0,50.624443
0.0,47.217316
0.0,44.05366
0.0,45.749763
0.0,44.395523
0.0,41.932526
0.0,39.073357
0.0,36.04951
615.0,72.743866
607.0,55.422226
607.0,50.10693
607.0,51.000534
607.0,51.326256
607.0,55.785168
607.0,58.133354
607.0,56.0905
607.0,55.512394
607.0,53.452225
607.0,48.8901
607.0,41.69815
607.0,36.117126
518.0,24.49943
502.0,22.057161
502.0,27.706858
502.0,30.845678
502.0,37.990204
502.0,32.610798
502.0,33.389896
502.0,37.74663
502.0,36.99512
502.0,37.18614
502.0,46.788204
502.0,54.16559
379.0,63.093643
379.0,62.767284
379.0,65.02487
379.0,65.4089
379.0,63.75418
379.0,65.95724
379.0,73.36007
379.0,74.24153
379.0,71.65799
379.0,70.109085
379.0,71.763
379.0,70.86124
379.0,66.88943
379.0,68.09097
379.0,66.1446
379.0,67.662056
379.0,66.01682
379.0,62.195484
379.0,62.7347
379.0,62.109715
378.0,58.45354
373.0,57.726345
373.0,56.295055
373.0,54.951
373.0,55.58357
373.0,55.113792
373.0,54.08409
28.0,66.01375
28.0,62.929317
28.0,64.09175
28.0,60.280087
28.0,59.99237
28.0,60.1235
28.0,59.894917
28.0,59.500847
28.0,58.941967
28.0,58.843567
28.0,59.445217
28.0,59.396675
28.0,64.06951
28.0,62.742207
28.0,63.017838
28.0,61.690678
28.0,62.75206
28.0,62.56677
28.0,63.421787
27.0,63.636864
13.000001,62.978344
13.000001,63.49989
13.000001,64.3416
1.0,65.483376
1.0,72.73538
1.0,72.50765
1.0,73.6911
1.0,73.91246
1.0,75.39741
1.0,77.38235
1.0,79.282646
1.0,79.7144
1.0,80.33839
0.0,80.398346
0.0,80.50273
96.0,72.743866
90.0,61.539833
90.0,56.336765
90.0,57.719727
90.0,61.353065
90.0,63.783375
90.0,64.97772
90.0,61.683804
90.0,61.183678
42.0,41.662342
42.0,41.160915
42.0,36.570915
42.0,32.30419
42.0,40.987984
42.0,43.805367
42.0,44.77308
42.0,52.63122
11.0,48.61929
11.0,43.365818
11.0,48.251926
11.0,44.810608
11.0,43.14515
11.0,43.38151
11.0,41.410095
11.0,41.658794
11.0,40.72247
0.0,38.194263
0.0,37.398804
0.0,39.153862
0.0,38.294243
0.0,34.24419
0.0,35.05836
0.0,35.29566
0.0,33.78504
0.0,32.769405
0.0,31.57566
0.0,30.404892
0.0,29.394367
0.0,31.71844
0.0,28.735247
0.0,28.904066
0.0,27.345291
0.0,25.989355
0.0,26.430582
0.0,25.230034
0.0,24.58763
0.0,22.61667
0.0,20.812849
0.0,18.932337
0.0,18.733799
0.0,17.986494
0.0,16.535217
0.0,15.710489
0.0,14.710632
61.000004,72.743866
56.0,61.539833
56.0,56.336765
56.0,57.719727
56.0,58.03242
56.0,62.465446
56.0,65.282326
56.0,61.984886
56.0,61.79672
56.0,58.776035
56.0,53.635098
15.0,40.370422
15.0,37.175003
15.0,33.648697
15.0,38.210865
15.0,35.240532
15.0,38.168
15.0,46.579
5.0,41.703987
5.0,42.801704
5.0,44.41554
5.0,46.888943
0.0,44.115425
0.0,44.4389
0.0,46.56915
0.0,41.484257
0.0,37.9186
0.0,35.789303
0.0,36.097427
0.0,34.25506
0.0,29.657488
0.0,29.656399
0.0,28.381065
0.0,25.484146
0.0,24.743557
0.0,21.801205
0.0,20.61461
0.0,19.67825
0.0,19.28373
0.0,18.657585
0.0,17.98054
0.0,14.216887
0.0,13.608936
0.0,12.391485
0.0,11.77587
0.0,10.315937
0.0,9.533275
0.0,8.963134
0.0,7.018098
0.0,6.0991316
0.0,6.0894203
0.0,3.9913058
0.0,2.647706
138.0,72.743866
132.0,61.539833
132.0,56.336765
132.0,57.719727
132.0,61.353065
132.0,63.783375
132.0,64.97772
132.0,61.683804
132.0,61.183678
132.0,58.355392
132.0,54.47541
132.0,48.470783
132.0,44.173073
84.0,27.955814
84.0,27.684973
84.0,24.700066
84.0,25.709883
84.0,26.867666
84.0,23.778618
84.0,26.197437
84.0,18.831078
84.0,20.01766
84.0,16.610304
83.0,22.793919
5.0,23.824112
5.0,16.90419
1.0,16.869278
1.0,18.770563
1.0,20.445372
1.0,21.372725
1.0,24.756735
1.0,26.337744
1.0,26.11046
1.0,24.814611
1.0,26.80306
1.0,27.521662
1.0,26.445023
1.0,24.386202
1.0,26.220444
1.0,25.725609
1.0,25.659014
1.0,23.373781
1.0,21.024946
1.0,21.068615
1.0,19.577341
1.0,18.56494
1.0,17.333704
1.0,16.463623
1.0,15.997473
1.0,16.188675
1.0,16.751633
1.0,17.217918
1.0,17.53513
1.0,16.643276
1.0,16.134418
1.0,15.261586
1.0,14.802521
1.0,13.493855
1.0,12.825387
1.0,12.203545
1.0,10.841294
0.0,9.251187
0.0,8.815949
0.0,8.084018
0.0,7.326445
0.0,7.2054243
0.0,6.7096047
0.0,5.9413595
0.0,5.576643
0.0,4.605095
0.0,4.420878
0.0,4.1027684
0.0,3.9941564
0.0,3.9240742
0.0,3.775872
221.0,62.18267
215.0,51.12817
215.0,49.722584
215.0,50.240776
215.0,50.61296
215.0,52.032627
215.0,54.95337
215.0,51.342293
215.0,50.756367
215.0,48.87453
215.0,43.78147
13.000001,60.920494
13.000001,79.498276
13.000001,91.249664
13.000001,101.22882
13.000001,86.35921
13.000001,85.9788
13.000001,85.41465
13.000001,85.12473
13.000001,83.88193
13.000001,76.25417
13.000001,83.95504
13.000001,81.116554
13.000001,79.86907
13.000001,78.00306
13.000001,76.67738
13.000001,76.98381
13.000001,76.41145
13.000001,75.98747
13.000001,77.30079
13.000001,74.70785
12.0,75.31544
12.0,75.40833
12.0,74.651024
7.0,73.27553
7.0,72.30216
7.0,70.663086
7.0,70.309265
7.0,70.14276
7.0,69.11839
7.0,67.98812
6.0,65.60081
6.0,64.40329
6.0,62.302704
0.0,58.44021
52.000004,72.743866
47.0,61.539833
47.0,56.336765
47.0,57.719727
47.0,58.03242
47.0,62.465446
47.0,65.282326
47.0,61.984886
47.0,61.79672
47.0,57.34224
47.0,53.23825
47.0,47.456223
47.0,43.143677
5.0,27.88454
5.0,26.6687
5.0,22.904861
5.0,21.61114
5.0,13.980474
5.0,13.383651
5.0,11.881889
5.0,10.004406
5.0,10.57385
5.0,6.5246058
5.0,6.746913
5.0,5.703424
5.0,3.6613991
5.0,1.5281454
5.0,2.3218896
5.0,1.2051872
5.0,1.5335956
5.0,1.4816128
5.0,2.2881846
5.0,2.4228728
5.0,1.9225839
5.0,2.3844013
5.0,1.6825461
5.0,2.0987775
5.0,1.5363778
5.0,1.1543676
0.0,0.5501804
0.0,-0.2071566
0.0,-1.0590421
0.0,-1.6636906
0.0,-3.1063654
0.0,-3.4658086
0.0,-3.2274897
0.0,-3.2890263
0.0,-3.2551293
0.0,-4.5078464
0.0,-4.989795
231.0,72.743866
225.0,61.539833
225.0,56.336765
225.0,57.719727
225.0,61.353065
225.0,63.783375
225.0,64.97772
225.0,61.683804
225.0,61.183678
225.0,58.355392
225.0,54.47541
225.0,48.470783
178.0,32.766865
178.0,28.299276
178.0,25.826744
178.0,22.956547
178.0,20.132334
178.0,17.021168
178.0,15.539274
178.0,12.819825
178.0,14.71477
178.0,10.849509
178.0,10.481336
178.0,9.888059
178.0,9.05429
178.0,9.340589
178.0,9.288056
178.0,9.526398
178.0,10.739671
178.0,10.910309
178.0,10.4553175
178.0,11.416927
178.0,10.534928
178.0,9.976369
178.0,10.363437
178.0,9.502318
177.0,9.525011
177.0,9.716201
36.0,6.6094265
36.0,6.247598
24.0,5.6569376
24.0,5.0747266
24.0,5.0437517
24.0,4.845739
24.0,5.299191
24.0,3.7662218
24.0,4.502689
24.0,3.2456
24.0,3.6545584
24.0,2.6616135
24.0,2.5025601
1.0,1.90069
1.0,2.4707122
1.0,3.2225296
0.0,3.7354052
0.0,3.3779569
0.0,2.957613
0.0,2.4939249
0.0,2.6950355
0.0,3.2116914
0.0,2.235215
0.0,2.6739383
0.0,2.1333432
0.0,2.2616951
0.0,0.6788705
234.0,62.761566
226.99998,48.00783
226.99998,51.97053
226.99998,51.251488
226.99998,51.740295
226.99998,54.42016
226.99998,57.812325
226.99998,59.087933
226.99998,51.818634
226.99998,41.360516
181.0,35.846634
181.0,23.566912
181.0,21.135086
181.0,26.387184
181.0,25.232183
181.0,17.270708
181.0,18.951145
181.0,17.397892
181.0,19.454458
181.0,18.431856
181.0,13.779576
181.0,13.287407
181.0,13.660045
181.0,11.843973
181.0,12.149716
181.0,12.7944765
181.0,12.020921
181.0,14.305419
181.0,14.806415
181.0,15.572525
181.0,14.721802
181.0,15.332036
181.0,15.485474
180.0,15.40719
180.0,15.376659
180.0,14.908819
81.0,11.236074
81.0,10.0164
0.0,9.474054
0.0,8.959058
0.0,9.225708
0.0,8.785808
0.0,8.005388
0.0,9.175596
0.0,9.816164
0.0,9.275084
0.0,10.905097
0.0,10.245748
0.0,9.751994
0.0,9.689655
0.0,10.380521
0.0,10.510925
0.0,10.355185
0.0,10.702245
0.0,11.376175
0.0,11.643646
0.0,11.58765
0.0,11.295192
0.0,10.947424
0.0,9.761399
0.0,9.1843195
16.0,62.761566
12.0,52.788376
12.0,54.957127
12.0,55.683014
12.0,57.104713
12.0,54.25745
12.0,56.90893
12.0,55.775867
12.0,51.290123
12.0,51.589394
12.0,51.221138
12.0,42.130527
0.0,30.195335
0.0,25.38769
0.0,14.012392
0.0,9.082575
73.0,62.18267
70.0,58.694424
70.0,53.01017
70.0,54.33968
70.0,52.651997
70.0,55.624016
70.0,55.868713
70.0,54.050545
70.0,56.0078
70.0,51.93222
70.0,47.471756
21.0,29.458391
21.0,29.987453
21.0,29.18441
21.0,26.817108
21.0,23.65184
17.0,23.893372
17.0,26.906786
17.0,27.278885
17.0,31.37528
17.0,25.531683
17.0,25.287382
17.0,27.10393
17.0,29.21764
17.0,30.318445
17.0,28.631002
2.0,27.79153
2.0,26.311169
2.0,26.912842
2.0,27.700588
2.0,27.687954
2.0,25.51806
2.0,26.432985
2.0,24.931011
2.0,25.793394
2.0,24.936197
2.0,22.961283
2.0,22.25966
2.0,22.053415
2.0,21.130247
2.0,20.854008
2.0,20.336187
2.0,18.894726
2.0,18.8204
2.0,18.803717
2.0,18.39366
2.0,17.745266
0.0,15.839697
0.0,14.357841
0.0,13.365526
0.0,12.622035
0.0,11.95488
0.0,11.813733
0.0,10.914619
0.0,10.222711
0.0,8.594721
0.0,7.673066
0.0,6.4593706
0.0,5.7260633
0.0,4.890812
0.0,3.5749667
91.0,62.761566
90.0,59.346306
90.0,61.69395
90.0,60.08258
90.0,57.914757
90.0,61.260902
90.0,61.713997
90.0,57.42284
90.0,54.74411
90.0,49.45694
0.0,30.066946
0.0,30.113335
0.0,20.810707
0.0,16.907757
54.0,62.18267
51.0,58.694424
51.0,53.01017
51.0,54.33968
51.0,52.651997
51.0,55.624016
49.0,55.604443
49.0,52.026024
49.0,53.464584
49.0,50.81514
49.0,45.203167
1.0,30.198996
1.0,27.03356
1.0,23.892439
1.0,25.32981
1.0,23.233582
1.0,20.54075
1.0,21.858555
1.0,19.247808
1.0,21.207993
1.0,20.710945
1.0,16.736448
1.0,17.124813
1.0,16.671
1.0,15.9688635
1.0,17.038853
1.0,15.45942
1.0,16.032429
1.0,14.29798
1.0,13.099822
1.0,14.01253
1.0,14.305242
1.0,14.386516
1.0,14.105859
0.0,12.981454
0.0,12.05783
0.0,10.995846
0.0,10.500389
0.0,10.738983
0.0,10.6673975
0.0,10.168618
0.0,8.897156
0.0,7.913658
0.0,6.4584684
0.0,5.5182858
0.0,3.0077581
84.0,62.761566
81.0,56.923233
81.0,57.756702
81.0,59.13881
81.0,58.19638
81.0,54.57593
81.0,60.360897
81.0,55.101074
81.0,53.632298
81.0,51.803024
81.0,48.615376
35.0,36.771065
35.0,24.83191
35.0,25.881187
35.0,27.807297
35.0,32.757195
35.0,28.779911
35.0,32.703068
35.0,35.03419
35.0,29.666658
35.0,31.510529
35.0,27.57399
35.0,30.535734
34.0,35.677837
18.0,36.19692
18.0,32.12681
18.0,29.962528
18.0,33.326344
18.0,32.62046
18.0,33.32964
18.0,35.883156
18.0,37.91034
18.0,38.0451
18.0,39.412537
18.0,37.20553
18.0,36.53208
18.0,36.24937
18.0,34.257328
18.0,34.46634
1.0,33.24115
1.0,32.562782
1.0,29.964855
1.0,28.98958
1.0,27.827106
1.0,26.796738
1.0,26.46077
1.0,23.266352
1.0,22.084476
1.0,20.438255
1.0,19.62201
1.0,18.707884
1.0,18.574183
1.0,18.385698
1.0,17.56399
1.0,16.999527
1.0,16.426277
1.0,14.8237095
0.0,13.021981
0.0,12.377536
0.0,11.390662
0.0,10.288333
0.0,8.807669
0.0,8.168291
0.0,7.4685245
0.0,6.763034
0.0,6.0868325
0.0,5.4525037
0.0,4.4144974
0.0,3.5579681
0.0,2.4778106
0.0,1.963845
0.0,1.2446543
0.0,0.9110006
0.0,-0.33534667
54.0,62.761566
48.0,50.158607
48.0,53.54094
48.0,53.5805
48.0,47.188126
48.0,46.82452
48.0,50.894447
48.0,47.146935
48.0,44.25203
48.0,42.19462
48.0,38.264267
48.0,29.059742
4.0,18.426237
4.0,19.40815
4.0,21.03795
4.0,25.053265
4.0,15.657039
4.0,15.309584
4.0,14.994495
4.0,15.507626
4.0,14.05154
4.0,10.699945
4.0,13.836811
4.0,12.357374
4.0,11.419366
4.0,11.557641
4.0,11.673127
4.0,12.483737
4.0,13.045723
4.0,11.990245
4.0,13.415438
4.0,14.333927
3.0,12.949137
3.0,11.980046
3.0,11.097143
3.0,10.231065
3.0,9.774013
3.0,9.363574
3.0,9.53579
3.0,9.298044
3.0,8.915751
3.0,7.228527
0.0,5.682124
0.0,5.0250006
0.0,3.4490428
0.0,0.864641
83.0,62.761566
77.0,50.158607
77.0,53.54094
77.0,53.5805
77.0,53.968315
77.0,56.264828
77.0,58.086685
77.0,58.92705
77.0,51.370796
77.0,43.02133
77.0,34.505463
32.0,24.831478
32.0,23.816313
32.0,22.566662
32.0,34.259323
32.0,34.14157
32.0,37.07105
32.0,39.040604
32.0,34.61891
32.0,40.614735
32.0,41.230415
32.0,45.754036
32.0,54.12856
32.0,53.438377
32.0,60.36613
32.0,60.22015
32.0,50.766582
32.0,45.25522
7.0,49.37093
7.0,45.630535
7.0,45.22986
7.0,49.98838
7.0,48.767715
7.0,49.107117
7.0,48.52114
7.0,43.339912
7.0,44.23626
7.0,39.690746
7.0,42.001
7.0,40.268253
7.0,34.75105
7.0,32.015766
7.0,28.486069
7.0,26.347845
7.0,25.027895
7.0,23.926283
7.0,21.144087
7.0,20.133749
7.0,18.108288
7.0,17.039768
7.0,16.88051
7.0,16.97467
7.0,16.15307
7.0,16.186998
0.0,14.129101
0.0,12.932542
0.0,11.829003
0.0,10.937597
0.0,9.105136
0.0,8.515812
0.0,7.1341853
0.0,5.897953
0.0,5.218425
0.0,4.551059
0.0,3.042528
0.0,2.260842
0.0,1.3570628
0.0,-0.14186999
0.0,-1.3347353
0.0,-2.0369406
0.0,-3.374635
55.0,62.761566
52.999996,58.08709
52.999996,59.97644
52.999996,59.915325
52.999996,58.32908
52.999996,61.571568
52.999996,61.837605
52.999996,58.72935
52.999996,55.152084
