k,weight,mae,mse,rmse,r2
58,0.005028439535075427,22.790218353271484,1288.4202880859375,35.89457321166992,0.36573684215545654
59,0.004781139230071717,23.43965721130371,1392.8817138671875,37.32133102416992,0.2769567370414734
60,0.004451405490066771,24.990455627441406,1468.3892822265625,38.3195686340332,0.07146281003952026
61,0.004286538620064298,25.603862762451172,1527.498779296875,39.083229064941406,0.04777306318283081
62,0.003956804880059352,25.950315475463867,1504.9510498046875,38.793697357177734,0.02240532636642456
63,0.0037095045750556426,24.96253204345703,1470.4951171875,38.3470344543457,0.08134603500366211
64,0.0037095045750556426,24.881071090698242,1485.04248046875,38.53624725341797,0.07236790657043457
65,0.0035446377050531697,25.822643280029297,1565.285400390625,39.56368637084961,0.0402873158454895
66,0.0032149039650482235,26.158126831054688,1615.562744140625,40.19406509399414,-0.15199649333953857
67,0.0031324705300469873,26.53302574157715,1597.2958984375,39.966182708740234,-0.15547072887420654
68,0.0028851702250432777,22.338640213012695,1224.6256103515625,34.994651794433594,0.03342914581298828
69,0.0028851702250432777,22.344480514526367,1222.7545166015625,34.9679069519043,0.03490591049194336
70,0.002802736790042041,20.221921920776367,1034.4639892578125,32.1630859375,0.1370464563369751
71,0.0024730030500370952,17.399789810180664,929.7221069335938,30.491344451904297,0.23812419176101685
72,0.002308136180034622,19.14781379699707,1017.6381225585938,31.900440216064453,0.19869720935821533
73,0.0022257027450333857,12.363327980041504,588.7372436523438,24.26390838623047,0.4801294803619385
74,0.0018959690050284396,13.916629791259766,733.8723754882812,27.090078353881836,0.406832754611969
75,0.001483801830022257,14.828523635864258,867.5957641601562,29.454978942871094,0.35614705085754395
76,0.001154068090017311,21.31986427307129,1273.9603271484375,35.69258117675781,0.11895447969436646
77,0.001154068090017311,20.19659423828125,1250.7760009765625,35.366310119628906,0.11690306663513184
78,0.0009067677850136015,26.778831481933594,1622.106201171875,40.2753791809082,-0.07126402854919434
79,0.000824334350012365,21.599609375,1461.3509521484375,38.22761917114258,-0.041374921798706055
80,0.000824334350012365,20.916170120239258,1448.6099853515625,38.06060791015625,-0.04709959030151367
81,0.0007419009150111285,24.577434539794922,1690.63916015625,41.11738204956055,-0.18248963356018066
82,0.0007419009150111285,25.875747680664062,1698.1959228515625,41.209171295166016,-0.25174152851104736
83,0.0007419009150111285,24.405744552612305,1468.347412109375,38.31902313232422,-0.12911200523376465
84,0.0007419009150111285,23.322654724121094,1444.83447265625,38.01097869873047,-0.07928872108459473
85,0.0007419009150111285,8.18751335144043,95.50382995605469,9.772605895996094,0.7987980842590332
86,0.000659467480009892,7.740816116333008,92.40705871582031,9.612858772277832,-0.14082789421081543
87,0.000659467480009892,8.080228805541992,98.85578155517578,9.94262409210205,-0.22044169902801514
88,0.000494600610007419,6.945545673370361,88.79815673828125,9.423277854919434,-6.893169403076172
89,0.000329733740004946,10.014800071716309,191.93148803710938,13.853934288024902,0.0
90,0.0002473003050037095,10.374369621276855,169.93589782714844,13.0359468460083,0.0
91,0.000164866870002473,15.689956665039062,279.55682373046875,16.719953536987305,0.0
92,0.000164866870002473,16.077129364013672,285.9817810058594,16.910995483398438,0.0
93,8.24334350012365e-05,21.760961532592773,473.5394592285156,21.760961532592773,
94,8.24334350012365e-05,22.97533416748047,527.865966796875,22.97533416748047,
95,8.24334350012365e-05,23.17573356628418,537.1146240234375,23.17573356628418,
96,8.24334350012365e-05,23.46165657043457,550.4493408203125,23.46165657043457,
97,8.24334350012365e-05,23.41920280456543,548.4590454101562,23.41920280456543,
Weighted Mean,,37.9772790855185,5090.984148350114,67.54552496792772,
