k,weight,mae,mse,rmse,r2
37,0.01656912043524854,42.26003646850586,3515.763671875,59.29387664794922,-0.08042728900909424
38,0.0164866870002473,41.726837158203125,3331.510009765625,57.719234466552734,-0.10015106201171875
39,0.0164866870002473,41.10930252075195,3172.764404296875,56.32729721069336,-0.11363327503204346
40,0.0164866870002473,40.80238342285156,3124.33251953125,55.895729064941406,-0.1139456033706665
41,0.0164866870002473,40.071285247802734,3033.40966796875,55.07639694213867,-0.08998465538024902
42,0.016404253565246062,39.77647399902344,3012.9560546875,54.89039993286133,-0.08902251720428467
43,0.01582721952023741,42.21164321899414,3249.247314453125,57.00217056274414,-0.16757869720458984
44,0.015250185475228753,41.728477478027344,3244.782470703125,56.96299362182617,-0.14965760707855225
45,0.013106916165196604,42.85047149658203,3240.158203125,56.922386169433594,-0.1423349380493164
46,0.012694748990190421,39.679500579833984,3003.758056640625,54.80655288696289,-0.04890787601470947
47,0.011870414640178056,40.53914260864258,3109.786376953125,55.76545715332031,-0.09453022480010986
48,0.0112933805951694,41.86457824707031,3236.697509765625,56.8919792175293,-0.09677469730377197
49,0.010798779985161981,42.852813720703125,3392.94775390625,58.24901580810547,-0.13033246994018555
50,0.010469046245157036,43.76673889160156,3511.063232421875,59.25422668457031,-0.20977628231048584
51,0.009809578765147143,44.867801666259766,3661.54248046875,60.51068115234375,-0.19846594333648682
52,0.009314978155139726,46.621185302734375,3826.6708984375,61.86009216308594,-0.3559746742248535
53,0.008325776935124887,35.0994758605957,2287.84765625,47.831451416015625,-0.21244943141937256
54,0.007831176325117468,36.04928207397461,2358.959716796875,48.569122314453125,-0.23963654041290283
55,0.007254142280108812,37.036556243896484,2474.592041015625,49.745269775390625,-0.23811841011047363
56,0.00684197510510263,38.45817947387695,2647.938720703125,51.458126068115234,-0.4267392158508301
57,0.005523040145082846,43.12895965576172,3122.760009765625,55.88166046142578,-0.4983867406845093
58,0.005028439535075427,40.10320281982422,2863.422607421875,53.51095962524414,-0.4096047878265381
59,0.004781139230071717,41.06841278076172,2905.20068359375,53.8999137878418,-0.5080863237380981
60,0.004451405490066771,42.61112594604492,3017.635009765625,54.933006286621094,-0.9082040786743164
61,0.004286538620064298,41.79799270629883,2895.21533203125,53.80720520019531,-0.8048473596572876
62,0.003956804880059352,41.83128356933594,2895.662109375,53.81135559082031,-0.8809807300567627
63,0.0037095045750556426,42.13899230957031,2927.5771484375,54.10708999633789,-0.8289283514022827
64,0.0037095045750556426,41.66637420654297,2867.963134765625,53.553367614746094,-0.7914736270904541
65,0.0035446377050531697,41.22299575805664,2840.9755859375,53.300804138183594,-0.7418677806854248
66,0.0032149039650482235,39.53687286376953,2799.6611328125,52.91182327270508,-0.9963321685791016
67,0.0031324705300469873,37.90900802612305,2652.84912109375,51.50581741333008,-0.9190491437911987
68,0.0028851702250432777,35.45835494995117,2338.798828125,48.36112976074219,-0.8459639549255371
69,0.0028851702250432777,35.24636459350586,2328.90234375,48.25870132446289,-0.8381527662277222
70,0.002802736790042041,33.48051071166992,2208.541015625,46.9951171875,-0.8423727750778198
71,0.0024730030500370952,40.41852569580078,2765.200927734375,52.58517837524414,-1.2659885883331299
72,0.002308136180034622,43.16815948486328,3010.88427734375,54.871524810791016,-1.3708131313323975
73,0.0022257027450333857,41.698246002197266,2973.51220703125,54.5299186706543,-1.6256895065307617
74,0.0018959690050284396,37.87916564941406,2622.90283203125,51.21428298950195,-1.1200144290924072
75,0.001483801830022257,39.202857971191406,2668.5771484375,51.65827178955078,-0.9803822040557861
76,0.001154068090017311,43.759483337402344,3386.416015625,58.19292068481445,-1.341977596282959
77,0.001154068090017311,44.137550354003906,3401.511474609375,58.322479248046875,-1.4016005992889404
78,0.0009067677850136015,46.616146087646484,4090.987548828125,63.9608268737793,-1.701751470565796
79,0.000824334350012365,44.63574981689453,3726.58154296875,61.04573440551758,-1.6556031703948975
80,0.000824334350012365,45.154747009277344,3773.237060546875,61.42668151855469,-1.7274112701416016
81,0.0007419009150111285,57.71170425415039,5232.177734375,72.33379364013672,-2.659560441970825
82,0.0007419009150111285,63.20140075683594,5855.1943359375,76.51924133300781,-3.315868377685547
83,0.0007419009150111285,65.68257904052734,6336.11572265625,79.59972381591797,-3.872269630432129
84,0.0007419009150111285,68.46964263916016,6748.48193359375,82.1491470336914,-4.041103363037109
85,0.0007419009150111285,75.4808120727539,7339.5478515625,85.67115783691406,-14.462530136108398
86,0.000659467480009892,77.92080688476562,7559.8359375,86.94731903076172,-92.33130645751953
87,0.000659467480009892,78.89093017578125,7715.14111328125,87.83587646484375,-94.2486572265625
88,0.000494600610007419,71.0019760131836,6292.84033203125,79.32742309570312,-558.3635864257812
89,0.000329733740004946,70.88801574707031,6574.310546875,81.08212280273438,0.0
90,0.0002473003050037095,93.12377166748047,8895.7265625,94.3171615600586,0.0
91,0.000164866870002473,104.79899597167969,10998.5556640625,104.8740005493164,0.0
92,0.000164866870002473,105.40664672851562,11124.3623046875,105.47209167480469,0.0
93,8.24334350012365e-05,102.76239776611328,10560.1103515625,102.76239776611328,
94,8.24334350012365e-05,103.2294921875,10656.328125,103.2294921875,
95,8.24334350012365e-05,104.10426330566406,10837.697265625,104.10426330566406,
96,8.24334350012365e-05,104.95384979248047,11015.310546875,104.95384979248047,
97,8.24334350012365e-05,105.31719207763672,11091.7109375,105.31719207763672,
Weighted Mean,,45.62581003278415,5046.174485782834,69.1720956170779,
