y_true,y_pred
199.0,126.26546
196.0,82.84537
196.0,79.90594
134.0,86.07477
134.0,87.41698
134.0,86.087494
134.0,85.805786
134.0,92.743835
134.0,93.71511
80.0,106.51648
80.0,95.8525
80.0,95.60858
80.0,94.50994
80.0,92.311676
80.0,86.05372
80.0,89.250626
80.0,90.18459
80.0,90.27087
80.0,90.33578
80.0,91.151405
80.0,93.6396
80.0,91.31307
80.0,91.317085
80.0,91.96414
80.0,98.141075
80.0,98.66693
80.0,99.322975
79.0,58.495903
79.0,57.367016
73.0,63.63221
73.0,59.384388
73.0,61.114437
70.0,61.566967
70.0,70.7697
27.0,25.84937
27.0,12.398965
0.0,13.672558
0.0,14.15693
0.0,14.313105
0.0,15.864274
0.0,17.114576
47.0,61.038437
45.0,53.26768
45.0,53.78735
45.0,51.723637
45.0,52.38849
45.0,54.99767
45.0,53.747963
45.0,55.596794
45.0,54.10725
45.0,51.787422
45.0,45.167835
10.0,18.959267
10.0,16.698168
10.0,16.445986
10.0,12.118542
10.0,11.06384
10.0,8.066596
10.0,6.3834257
10.0,6.445213
10.0,7.519134
10.0,7.202663
10.0,6.863556
10.0,6.6626616
10.0,6.472312
10.0,6.571639
10.0,5.664623
10.0,5.59598
10.0,5.793728
10.0,5.7572713
10.0,5.541857
10.0,5.390555
10.0,5.1622486
3.0,4.9109573
3.0,4.6955595
3.0,4.6155963
3.0,4.585655
3.0,4.5807514
3.0,4.5317535
3.0,4.336384
3.0,4.1742086
3.0,4.1650314
3.0,4.1518197
0.0,4.0307918
0.0,3.8623376
0.0,3.5597312
0.0,3.452042
54.0,61.038437
52.000004,53.26768
52.000004,53.78735
52.000004,51.723637
52.000004,52.38849
52.000004,55.148075
52.000004,54.28077
52.000004,57.29122
52.000004,47.112514
52.000004,49.630157
5.0,30.459484
5.0,27.021915
5.0,13.995443
5.0,11.161029
5.0,9.423122
5.0,8.61044
5.0,8.113155
5.0,6.1251407
5.0,6.165848
5.0,6.3056226
5.0,5.9790545
5.0,5.3610063
5.0,5.0526567
5.0,4.0161495
5.0,3.5890918
5.0,3.1440952
5.0,3.1642392
5.0,3.2047408
5.0,3.2200353
5.0,3.2604337
5.0,3.3736389
5.0,3.3438962
5.0,3.4539886
5.0,3.499329
5.0,3.406723
5.0,3.409789
5.0,3.4268584
5.0,3.3478746
0.0,3.1300962
0.0,3.006093
0.0,3.120849
0.0,2.9008417
0.0,2.9496865
0.0,2.8587663
0.0,2.6085896
0.0,2.5472333
0.0,2.5192933
0.0,2.3878284
0.0,2.406987
131.0,58.999775
126.0,49.838528
126.0,46.678516
126.0,40.416542
126.0,49.9946
126.0,49.273666
126.0,47.35525
126.0,46.51962
126.0,44.096233
126.0,41.35576
126.0,32.24185
48.0,17.998304
48.0,15.644634
48.0,15.064291
48.0,25.79057
48.0,35.919155
48.0,36.782097
47.0,60.9498
0.0,25.390774
0.0,21.212637
0.0,12.636284
0.0,9.607483
0.0,13.275599
0.0,15.154425
0.0,17.533972
0.0,2.9936206
0.0,4.5711775
0.0,5.2015767
0.0,6.357268
0.0,7.361786
0.0,3.5500934
0.0,3.238591
615.0,61.197727
607.0,47.078053
607.0,42.4451
607.0,32.442116
607.0,36.314327
607.0,45.922802
607.0,42.502346
607.0,41.36808
607.0,39.34108
607.0,35.661156
607.0,23.075691
607.0,22.261768
607.0,11.48696
518.0,7.6740384
502.0,8.128307
502.0,9.289079
502.0,10.28905
502.0,29.33651
502.0,18.80756
502.0,21.964905
502.0,23.927027
502.0,34.619446
502.0,31.406841
502.0,44.401306
502.0,51.52726
379.0,27.275248
379.0,26.019613
379.0,23.387192
379.0,24.60172
379.0,25.728228
379.0,32.306686
379.0,45.295982
379.0,42.414097
379.0,47.259617
379.0,48.80954
379.0,47.71534
379.0,53.360294
379.0,33.954178
379.0,37.29448
379.0,38.427113
379.0,40.23022
379.0,42.844177
379.0,41.85149
379.0,39.833385
379.0,35.7995
378.0,33.299145
373.0,31.213552
373.0,31.104565
373.0,33.35784
373.0,17.247103
373.0,21.256775
373.0,22.921339
28.0,45.90092
28.0,1.1698431
28.0,1.593396
28.0,1.740264
28.0,1.8297071
28.0,2.017208
28.0,2.1219325
28.0,2.202283
28.0,2.3788056
28.0,2.6290755
28.0,2.6183357
28.0,2.7018313
28.0,2.7196445
28.0,2.883135
28.0,2.7333891
28.0,3.3098943
28.0,4.1099253
28.0,4.776624
28.0,6.5621133
27.0,6.6334305
13.000001,6.980968
13.000001,8.682481
13.000001,8.63682
1.0,13.313679
1.0,14.031773
1.0,16.851742
1.0,15.556411
1.0,16.628246
1.0,15.561705
1.0,15.394154
1.0,15.001061
1.0,15.759126
1.0,16.267853
0.0,16.156147
0.0,16.730581
96.0,61.197727
90.0,51.695084
90.0,47.568565
90.0,38.63702
90.0,51.122303
90.0,50.942818
90.0,47.695465
90.0,47.486115
90.0,45.343544
42.0,20.37684
42.0,17.678688
42.0,18.25616
42.0,10.049675
42.0,46.0446
42.0,78.885284
42.0,72.876366
42.0,165.02667
11.0,32.481686
11.0,29.707764
11.0,42.882843
11.0,40.110577
11.0,62.79783
11.0,62.08355
11.0,20.766113
11.0,15.968666
11.0,16.904354
0.0,14.193094
0.0,15.778638
0.0,14.414435
0.0,15.817517
0.0,9.174886
0.0,11.496505
0.0,14.916637
0.0,16.743374
0.0,15.53017
0.0,16.55722
0.0,18.834587
0.0,23.517698
0.0,28.976707
0.0,19.373098
0.0,16.742855
0.0,21.690615
0.0,22.568779
0.0,20.277443
0.0,19.315573
0.0,18.047136
0.0,16.772818
0.0,15.020271
0.0,12.985057
0.0,16.546894
0.0,18.211006
0.0,14.136439
0.0,11.133196
0.0,12.636362
61.000004,61.197727
56.0,51.695084
56.0,47.568565
56.0,38.63702
56.0,42.27061
56.0,52.075863
56.0,49.08338
56.0,48.940647
56.0,46.70766
56.0,44.040356
56.0,33.51486
15.0,21.252987
15.0,17.918451
15.0,15.516769
15.0,34.94397
15.0,63.923256
15.0,62.87209
15.0,97.28505
5.0,67.24488
5.0,84.385765
5.0,90.83666
5.0,82.387314
0.0,75.95529
0.0,81.362656
0.0,74.619545
0.0,18.493765
0.0,17.060974
0.0,16.472754
0.0,17.993572
0.0,17.167763
0.0,9.228716
0.0,10.898477
0.0,10.437133
0.0,9.264967
0.0,10.843084
0.0,12.104019
0.0,20.46208
0.0,20.752453
0.0,20.506413
0.0,17.591587
0.0,16.286026
0.0,12.030748
0.0,8.2384405
0.0,4.2729597
0.0,3.4033096
0.0,2.8823755
0.0,2.4893315
0.0,2.6622217
0.0,2.685465
0.0,2.4386961
0.0,2.7810302
0.0,2.312641
0.0,2.3998685
138.0,61.197727
132.0,51.695084
132.0,47.568565
132.0,38.63702
132.0,51.122303
132.0,50.942818
132.0,47.695465
132.0,47.486115
132.0,45.343544
132.0,42.93095
132.0,31.37014
132.0,31.175955
132.0,18.2277
84.0,8.0177765
84.0,7.006327
84.0,3.1695576
84.0,16.49641
84.0,21.836477
84.0,46.181915
84.0,48.761364
84.0,12.881139
84.0,44.105263
84.0,24.998272
83.0,50.762024
5.0,62.381153
5.0,30.086996
1.0,16.011316
1.0,17.248343
1.0,18.291363
1.0,18.706987
1.0,24.694622
1.0,26.413916
1.0,14.806571
1.0,14.591795
1.0,16.23007
1.0,14.767305
1.0,15.270553
1.0,10.948027
1.0,14.697543
1.0,16.292002
1.0,18.912647
1.0,18.959156
1.0,18.484467
1.0,18.6109
1.0,14.266442
1.0,17.475756
1.0,14.5262
1.0,14.160039
1.0,11.589941
1.0,9.398635
1.0,11.018285
1.0,12.154321
1.0,13.719437
1.0,13.420001
1.0,15.370282
1.0,12.152483
1.0,15.744033
1.0,15.680587
1.0,14.014764
1.0,12.456812
1.0,11.944991
0.0,9.33317
0.0,9.037221
0.0,8.880787
0.0,8.9993105
0.0,9.026352
0.0,7.6580553
0.0,8.158072
0.0,8.157836
0.0,7.55175
0.0,8.11435
0.0,7.522867
0.0,6.0413218
0.0,4.4434986
0.0,4.3668356
221.0,58.999775
215.0,49.838528
215.0,46.678516
215.0,40.416542
215.0,42.64987
215.0,49.9287
215.0,47.948635
215.0,47.029488
215.0,44.480667
215.0,41.70007
215.0,32.56076
13.000001,9.412258
13.000001,7.739904
13.000001,6.8762217
13.000001,5.81598
13.000001,5.194846
13.000001,5.286265
13.000001,5.2401643
13.000001,7.2138424
13.000001,10.800095
13.000001,7.7835126
13.000001,8.241103
13.000001,7.5832744
13.000001,10.049297
13.000001,10.705434
13.000001,10.569515
13.000001,11.776371
13.000001,14.235606
13.000001,16.793846
13.000001,19.795465
13.000001,22.261591
12.0,22.146208
12.0,25.226154
12.0,24.444096
7.0,27.84694
7.0,29.111877
7.0,33.295742
7.0,35.293854
7.0,35.965927
7.0,32.306984
7.0,33.472233
6.0,35.299717
6.0,27.789833
6.0,10.017184
0.0,8.116389
52.000004,61.197727
47.0,51.695084
47.0,47.568565
47.0,38.63702
47.0,42.27061
47.0,52.075863
47.0,49.08338
47.0,48.940647
47.0,46.70766
47.0,52.52828
47.0,31.59
47.0,31.496315
47.0,18.481497
5.0,9.181966
5.0,8.464625
5.0,5.4416
5.0,2.779791
5.0,1.647873
5.0,2.0595303
5.0,2.3675148
5.0,2.5950885
5.0,2.7344584
5.0,3.2666743
5.0,3.491403
5.0,3.0880816
5.0,2.1912646
5.0,2.085887
5.0,2.4390113
5.0,2.5117037
5.0,2.5871947
5.0,2.7190719
5.0,2.6717515
5.0,2.9450781
5.0,2.9210527
5.0,2.8329902
5.0,2.691863
5.0,2.8277519
5.0,2.805821
5.0,2.6466093
0.0,2.4246724
0.0,2.4265852
0.0,2.5473769
0.0,2.5421598
0.0,1.9236838
0.0,2.0468001
0.0,2.0330133
0.0,2.0620003
0.0,1.9316884
0.0,1.9067348
0.0,2.0036066
231.0,61.197727
225.0,51.695084
225.0,47.568565
225.0,38.63702
225.0,51.122303
225.0,50.942818
225.0,47.695465
225.0,47.486115
225.0,45.343544
225.0,42.93095
225.0,31.37014
225.0,31.175955
178.0,10.896449
178.0,6.891084
178.0,4.869125
178.0,2.3887694
178.0,-0.19458936
178.0,1.431239
178.0,1.740691
178.0,1.8357198
178.0,2.551782
178.0,2.5519202
178.0,2.9262486
178.0,3.7501354
178.0,5.2425513
178.0,6.2534046
178.0,5.957396
178.0,7.6100965
178.0,8.394681
178.0,9.415678
178.0,10.554557
178.0,11.1682625
178.0,9.428363
178.0,10.381123
178.0,9.209107
178.0,9.240909
177.0,10.535321
177.0,13.225348
36.0,10.778003
36.0,13.927756
24.0,12.925714
24.0,12.149439
24.0,12.542894
24.0,9.269681
24.0,11.266021
24.0,12.046655
24.0,10.441002
24.0,7.902372
24.0,8.305546
24.0,5.536335
24.0,5.619136
1.0,5.2164927
1.0,5.230219
1.0,5.1788335
0.0,4.3926396
0.0,4.503545
0.0,4.7231464
0.0,4.4385962
0.0,4.3958063
0.0,4.149906
0.0,3.784416
0.0,3.9027264
0.0,3.353841
0.0,3.3905592
0.0,3.2815375
234.0,61.038437
226.99998,49.96002
226.99998,50.698322
226.99998,46.473606
226.99998,47.678944
226.99998,51.015984
226.99998,50.14609
226.99998,53.067265
226.99998,41.941013
226.99998,45.335175
181.0,22.792713
181.0,13.530039
181.0,9.775261
181.0,8.910593
181.0,4.513766
181.0,4.768534
181.0,4.5261745
181.0,4.134259
181.0,4.6932154
181.0,4.244959
181.0,4.106749
181.0,4.9164104
181.0,5.953513
181.0,5.933256
181.0,6.652638
181.0,6.241834
181.0,7.069768
181.0,7.9375315
181.0,8.8649845
181.0,8.446586
181.0,9.062398
181.0,8.970061
181.0,8.767689
180.0,9.358038
180.0,9.775796
180.0,14.078363
81.0,12.209194
81.0,16.555891
0.0,12.353644
0.0,8.757183
0.0,9.781561
0.0,8.45087
0.0,8.425833
0.0,7.442498
0.0,12.230094
0.0,9.756636
0.0,11.957748
0.0,9.239809
0.0,8.4420185
0.0,7.4061747
0.0,8.948381
0.0,8.725979
0.0,6.5252376
0.0,8.856524
0.0,8.6636505
0.0,9.274659
0.0,9.302032
0.0,9.730365
0.0,7.9256344
0.0,6.5651135
0.0,4.831887
16.0,61.038437
12.0,51.25789
12.0,51.88739
12.0,48.727
12.0,49.576595
12.0,56.61121
12.0,53.746887
12.0,53.33179
12.0,50.65723
12.0,53.968327
12.0,44.061462
12.0,43.90759
0.0,26.067255
0.0,14.467737
0.0,3.4560182
0.0,1.7911246
73.0,58.999775
70.0,52.39668
70.0,49.557632
70.0,44.38219
70.0,46.025196
70.0,52.909878
70.0,50.985996
70.0,50.179523
70.0,47.67443
70.0,44.65829
70.0,36.05588
21.0,13.293254
21.0,9.778485
21.0,10.0468235
21.0,7.838095
21.0,7.6686487
17.0,6.2582364
17.0,6.7378464
17.0,7.574601
17.0,9.515041
17.0,8.84046
17.0,9.901237
17.0,10.156615
17.0,11.220388
17.0,13.369118
17.0,9.905037
2.0,9.1720915
2.0,8.943272
2.0,9.329044
2.0,9.480686
2.0,9.520319
2.0,8.282398
2.0,8.755336
2.0,8.084476
2.0,9.640283
2.0,9.022847
2.0,8.052923
2.0,9.10039
2.0,8.654827
2.0,7.9885764
2.0,8.197044
2.0,8.629516
2.0,6.9148216
2.0,9.0552845
2.0,9.6600485
2.0,9.557837
2.0,9.372422
0.0,7.7661376
0.0,6.645052
0.0,5.2431636
0.0,5.891242
0.0,5.8421364
0.0,5.9796634
0.0,5.307318
0.0,5.0426216
0.0,4.934047
0.0,4.9355893
0.0,4.5695047
0.0,4.5493197
0.0,4.237459
0.0,4.2341146
91.0,61.038437
90.0,54.07922
90.0,54.7166
90.0,52.625618
90.0,53.225555
90.0,55.987278
90.0,55.045845
90.0,57.97486
90.0,48.025433
90.0,50.359
0.0,14.914033
0.0,9.225134
0.0,1.5471524
0.0,1.2136334
54.0,58.999775
51.0,52.39668
51.0,49.557632
51.0,44.38219
51.0,46.025196
51.0,52.909878
49.0,50.30546
49.0,49.285297
49.0,46.42181
49.0,43.494846
49.0,34.664673
1.0,25.154482
1.0,13.2454405
1.0,12.557578
1.0,9.515771
1.0,7.922893
1.0,7.0649104
1.0,6.56166
1.0,6.439075
1.0,7.1442766
1.0,6.2541385
1.0,6.028277
1.0,6.0973744
1.0,5.629407
1.0,5.2740784
1.0,5.408155
1.0,4.9757795
1.0,5.1543603
1.0,4.4337726
1.0,4.325825
1.0,4.3528914
1.0,4.263774
1.0,4.5319314
1.0,4.5272775
0.0,4.436335
0.0,4.2283754
0.0,4.211495
0.0,4.318047
0.0,4.171247
0.0,4.0044246
0.0,4.02541
0.0,4.0619745
0.0,3.901939
0.0,3.810481
0.0,3.7168825
0.0,3.5098703
84.0,61.038437
81.0,52.573067
81.0,52.988438
81.0,50.766937
81.0,51.51177
81.0,54.241318
81.0,53.156517
81.0,55.090652
81.0,53.431606
81.0,51.139557
81.0,44.14305
35.0,31.206217
35.0,13.905017
35.0,13.1369915
35.0,9.166233
35.0,15.010734
35.0,9.587141
35.0,10.695107
35.0,25.78342
35.0,9.863809
35.0,24.132393
35.0,7.5003448
35.0,8.731176
34.0,30.543835
18.0,31.978209
18.0,6.931614
18.0,6.1924896
18.0,7.423869
18.0,9.36631
18.0,15.32746
18.0,13.241437
18.0,22.226517
18.0,31.398575
18.0,31.209673
18.0,27.241014
18.0,30.689236
18.0,31.904518
18.0,26.967882
18.0,23.656626
1.0,24.091316
1.0,24.651064
1.0,21.259163
1.0,18.1861
1.0,17.512217
1.0,18.538887
1.0,17.860222
1.0,9.509712
1.0,10.019769
1.0,9.524653
1.0,6.8523564
1.0,7.8812227
1.0,7.9275713
1.0,8.538571
1.0,9.357132
1.0,9.019536
1.0,8.992706
1.0,9.912374
0.0,8.796531
0.0,5.606712
0.0,4.5470123
0.0,4.451685
0.0,4.3342524
0.0,4.3449454
0.0,4.2391877
0.0,4.152442
0.0,4.168695
0.0,4.1213775
0.0,3.9738069
0.0,3.947543
0.0,3.900113
0.0,3.813628
0.0,3.7356088
0.0,3.6602476
0.0,3.434752
54.0,61.038437
48.0,50.621754
48.0,51.32209
48.0,47.61549
48.0,50.03061
48.0,50.899128
48.0,50.02644
48.0,51.973396
48.0,50.25146
48.0,48.29133
48.0,40.876144
48.0,33.902187
4.0,16.83936
4.0,19.266184
4.0,11.636818
4.0,6.0015583
4.0,5.744512
4.0,5.533437
4.0,5.419635
4.0,5.5549192
4.0,5.078886
4.0,4.9223847
4.0,5.1725082
4.0,4.3208647
4.0,4.3598485
4.0,4.1951146
4.0,4.426164
4.0,4.5225554
4.0,4.5610085
4.0,4.5305896
4.0,4.715671
4.0,4.616915
3.0,4.362744
3.0,4.2746396
3.0,4.0748243
3.0,4.2658553
3.0,4.1419954
3.0,4.130545
3.0,4.0756135
3.0,3.9394429
3.0,3.950262
3.0,3.8598063
0.0,3.9698768
0.0,3.5817497
0.0,3.5717697
0.0,3.3572397
83.0,61.038437
77.0,50.621754
77.0,51.32209
77.0,47.61549
77.0,48.630802
77.0,51.867245
77.0,50.971706
77.0,54.094807
77.0,43.076794
77.0,46.33
77.0,30.215101
32.0,19.127287
32.0,14.995562
32.0,15.057332
32.0,7.9860888
32.0,11.432586
32.0,14.537969
32.0,25.269186
32.0,16.0459
32.0,29.755062
32.0,46.23989
32.0,49.003246
32.0,59.500126
32.0,51.347015
32.0,72.34818
32.0,68.73093
32.0,68.57114
32.0,48.190933
7.0,59.19977
7.0,42.821083
7.0,38.161167
7.0,43.43957
7.0,41.940742
7.0,45.370613
7.0,43.329086
7.0,34.71522
7.0,38.016914
7.0,40.550327
7.0,35.09037
7.0,30.634945
7.0,24.361614
7.0,26.944197
7.0,21.323462
7.0,22.820246
7.0,27.112637
7.0,24.921776
7.0,18.684725
7.0,15.485332
7.0,14.773001
7.0,10.866022
7.0,13.383748
7.0,16.339596
7.0,17.017563
7.0,18.613644
0.0,14.827096
0.0,10.233311
0.0,6.9563103
0.0,6.09869
0.0,5.81906
0.0,4.564938
0.0,5.231547
0.0,4.4921308
0.0,4.3068
