y_true,y_pred
201.99998,90.188705
201.99998,78.8324
201.99998,82.39133
201.99998,87.564964
201.99998,84.742615
201.99998,82.41989
201.99998,85.726
201.99998,85.154915
201.99998,94.52055
201.99998,85.12549
201.99998,65.57228
201.99998,81.38313
199.0,76.888885
199.0,92.22062
196.0,91.6093
196.0,76.78668
134.0,42.59132
134.0,56.97084
134.0,47.617325
134.0,43.938046
134.0,43.82792
134.0,55.51388
80.0,48.44556
80.0,73.614876
80.0,48.100475
80.0,68.4166
80.0,66.9852
80.0,65.20969
80.0,52.07794
80.0,48.959087
80.0,49.34951
80.0,45.965862
80.0,50.286793
80.0,34.97893
80.0,33.63414
80.0,37.369244
80.0,44.331287
80.0,50.39299
80.0,30.115635
80.0,40.30302
79.0,35.53243
79.0,38.841904
73.0,28.731462
73.0,32.903744
73.0,28.300034
70.0,34.138668
70.0,13.364985
27.0,3.2617385
27.0,3.351826
0.0,1.0327984
0.0,1.9319309
0.0,0.48114946
0.0,4.6671567
0.0,-0.34277228
47.0,70.133484
45.0,61.37151
45.0,64.626526
45.0,64.642235
45.0,65.73376
45.0,57.052963
45.0,58.174515
45.0,51.94746
45.0,55.485172
45.0,57.648148
45.0,55.095665
10.0,30.048231
10.0,26.63984
10.0,24.456398
10.0,21.945276
10.0,20.26729
10.0,17.86906
10.0,15.420236
10.0,15.749216
10.0,20.638466
10.0,19.984154
10.0,18.381302
10.0,16.668127
10.0,17.378443
10.0,19.62893
10.0,15.534212
10.0,13.72105
10.0,14.186419
10.0,13.8405285
10.0,11.70171
10.0,11.516749
10.0,10.895077
3.0,8.690484
3.0,7.9808683
3.0,7.8922744
3.0,8.097921
3.0,6.888055
3.0,7.607176
3.0,7.0382147
3.0,6.5261607
3.0,5.51391
3.0,5.3371468
0.0,5.19406
0.0,4.332919
0.0,3.6867855
0.0,2.3460362
54.0,70.133484
52.000004,61.37151
52.000004,64.626526
52.000004,64.642235
52.000004,65.73376
52.000004,61.46835
52.000004,62.373253
52.000004,62.94033
52.000004,60.693707
52.000004,62.44463
5.0,46.806824
5.0,36.40404
5.0,24.422342
5.0,20.194813
5.0,23.034172
5.0,21.110956
5.0,19.305542
5.0,18.189539
5.0,16.411385
5.0,14.7268915
5.0,14.726167
5.0,13.920997
5.0,13.492058
5.0,11.348217
5.0,9.671611
5.0,6.4543996
5.0,5.3796306
5.0,5.685151
5.0,5.46793
5.0,5.3629622
5.0,5.2801766
5.0,5.208456
5.0,5.2106376
5.0,5.533923
5.0,5.125035
5.0,4.4172716
5.0,4.6321855
5.0,4.5247498
0.0,3.5518954
0.0,3.8864505
0.0,4.589769
0.0,4.671343
0.0,4.3741975
0.0,3.5271668
0.0,2.7974741
0.0,1.5325907
0.0,1.0066668
0.0,1.1278381
0.0,1.1803292
131.0,67.16653
126.0,54.898373
126.0,55.79651
126.0,55.209038
126.0,57.233723
126.0,53.56539
126.0,54.46359
126.0,47.564056
126.0,48.45347
126.0,50.817654
126.0,47.064472
48.0,31.32183
48.0,32.317307
48.0,31.432135
48.0,56.43787
48.0,79.63935
48.0,87.94971
47.0,102.32836
0.0,53.98434
0.0,7.1295953
0.0,3.0656543
0.0,2.2033474
0.0,1.8630215
0.0,2.400092
0.0,1.9828302
0.0,1.3214084
0.0,1.6867495
0.0,1.3577809
0.0,1.2495444
0.0,1.0991538
0.0,0.046938628
0.0,-0.62587583
615.0,67.319305
607.0,55.596443
607.0,51.18205
607.0,51.218185
607.0,50.37664
607.0,53.2785
607.0,59.66792
607.0,50.441193
607.0,55.882908
607.0,57.49292
607.0,57.95117
607.0,58.375057
607.0,46.892666
518.0,24.706144
502.0,30.376963
502.0,34.717422
502.0,32.311848
502.0,51.664703
502.0,29.356594
502.0,25.265549
502.0,31.702597
502.0,30.764194
502.0,33.47692
502.0,50.97821
502.0,58.774837
379.0,30.123507
379.0,46.207756
379.0,47.06119
379.0,48.962814
379.0,54.902294
379.0,59.250954
379.0,55.520164
379.0,55.649563
379.0,55.983067
379.0,55.59055
379.0,53.78217
379.0,59.539597
379.0,32.842983
379.0,34.205738
379.0,39.80559
379.0,40.971794
379.0,44.376854
379.0,37.00571
379.0,37.03686
379.0,45.577255
378.0,41.335617
373.0,39.92909
373.0,33.589996
373.0,41.90193
373.0,27.29957
373.0,28.839376
373.0,38.977467
28.0,6.558328
28.0,-2.3561141
28.0,-2.312268
28.0,-2.02842
28.0,-1.7191167
28.0,-1.3401407
28.0,-2.2699132
28.0,-1.577653
28.0,-0.7658591
28.0,-1.9809573
28.0,-1.3202596
28.0,-1.8555615
28.0,-1.1948936
28.0,-1.4545122
28.0,-1.2794497
28.0,-1.6433879
28.0,-1.2046676
28.0,-1.4094336
28.0,-1.4087166
27.0,-1.6107179
13.000001,-1.7284408
13.000001,-1.4669983
13.000001,-2.038815
1.0,-1.3653444
1.0,-1.6896497
1.0,-1.2519702
1.0,0.53720033
1.0,-0.16752197
1.0,-0.6119851
1.0,-1.045374
1.0,-0.37660292
1.0,-0.64699966
1.0,-0.09464452
0.0,0.8542353
0.0,0.6122674
96.0,67.319305
90.0,57.19207
90.0,53.67731
90.0,54.507755
90.0,58.6245
90.0,58.835526
90.0,65.151726
90.0,56.84999
90.0,61.73997
42.0,31.759283
42.0,30.860975
42.0,27.591835
42.0,21.175539
42.0,39.72871
42.0,60.693943
42.0,64.18306
42.0,91.157845
11.0,35.968227
11.0,26.746103
11.0,33.67423
11.0,25.830608
11.0,28.466919
11.0,22.829782
11.0,14.051936
11.0,17.990068
11.0,16.827309
0.0,23.682777
0.0,24.492432
0.0,25.422443
0.0,28.874428
0.0,25.68005
0.0,25.269093
0.0,23.9222
0.0,24.686693
0.0,24.379757
0.0,21.198086
0.0,23.409172
0.0,27.53053
0.0,30.40785
0.0,20.142717
0.0,21.954918
0.0,21.576283
0.0,19.044235
0.0,17.895485
0.0,17.562374
0.0,17.0892
0.0,12.311808
0.0,11.226855
0.0,8.7771635
0.0,22.559774
0.0,22.952545
0.0,20.441761
0.0,21.287596
0.0,23.152483
61.000004,67.319305
56.0,57.19207
56.0,53.67731
56.0,54.507755
56.0,54.08158
56.0,58.08983
56.0,64.54929
56.0,55.99393
56.0,61.057575
56.0,62.079227
56.0,63.197556
15.0,42.42375
15.0,40.080856
15.0,34.364853
15.0,60.910484
15.0,74.20484
15.0,77.663666
15.0,96.83352
5.0,62.975983
5.0,56.343853
5.0,58.270977
5.0,65.29079
0.0,53.02811
0.0,46.439705
0.0,44.538074
0.0,24.745049
0.0,32.34948
0.0,32.219463
0.0,34.957634
0.0,38.647766
0.0,32.46392
0.0,32.73795
0.0,27.180658
0.0,27.927794
0.0,24.741701
0.0,23.536814
0.0,26.821941
0.0,31.240774
0.0,31.931023
0.0,29.53607
0.0,30.867296
0.0,21.220715
0.0,21.073309
0.0,10.992948
0.0,13.338213
0.0,10.478386
0.0,8.441407
0.0,11.606802
0.0,9.146348
0.0,6.852445
0.0,7.858151
0.0,7.4424877
0.0,7.2759094
138.0,67.319305
132.0,57.19207
132.0,53.67731
132.0,54.507755
132.0,58.6245
132.0,58.835526
132.0,65.151726
132.0,56.84999
132.0,61.73997
132.0,62.69614
132.0,63.44374
132.0,63.67683
132.0,52.468605
84.0,30.250696
84.0,28.716225
84.0,20.557083
84.0,31.02094
84.0,41.114567
84.0,41.580837
84.0,49.638866
84.0,38.02604
84.0,65.542885
84.0,57.742424
83.0,73.88466
5.0,75.191605
5.0,6.524929
1.0,4.2443204
1.0,4.7375426
1.0,5.1946535
1.0,5.6303473
1.0,5.9052324
1.0,5.7566314
1.0,5.010993
1.0,4.8816266
1.0,4.9234757
1.0,4.9998646
1.0,5.4254584
1.0,4.970984
1.0,6.332469
1.0,8.241229
1.0,9.455128
1.0,9.488656
1.0,9.184794
1.0,8.63
1.0,8.485916
1.0,7.918668
1.0,7.8424444
1.0,8.258412
1.0,6.918579
1.0,6.997278
1.0,10.106842
1.0,10.92517
1.0,13.914454
1.0,12.54959
1.0,14.816001
1.0,13.195673
1.0,15.181227
1.0,15.569427
1.0,13.595777
1.0,12.183057
1.0,10.43053
0.0,10.172322
0.0,9.86047
0.0,10.349974
0.0,10.615627
0.0,10.285181
0.0,8.065729
0.0,9.118258
0.0,9.279798
0.0,7.207552
0.0,7.4072595
0.0,6.9699607
0.0,5.984492
0.0,6.701285
0.0,6.6124067
221.0,67.16653
215.0,54.898373
215.0,55.79651
215.0,55.209038
215.0,55.027653
215.0,53.624428
215.0,54.384617
215.0,47.264133
215.0,48.35859
215.0,50.683113
215.0,46.96545
13.000001,14.874568
13.000001,23.180178
13.000001,25.232483
13.000001,25.197367
13.000001,21.270834
13.000001,25.156197
13.000001,20.061487
13.000001,28.185759
13.000001,39.93192
13.000001,24.63701
13.000001,25.993498
13.000001,26.083614
13.000001,28.411184
13.000001,23.297255
13.000001,26.898973
13.000001,112.596146
13.000001,120.62657
13.000001,131.75102
13.000001,111.050575
13.000001,119.61425
12.0,108.96031
12.0,112.21269
12.0,90.16075
7.0,109.7322
7.0,93.73065
7.0,82.67635
7.0,142.13943
7.0,140.27907
7.0,132.5402
7.0,109.77653
6.0,118.84512
6.0,108.00259
6.0,82.825554
0.0,90.80364
52.000004,67.319305
47.0,57.19207
47.0,53.67731
47.0,54.507755
47.0,54.08158
47.0,58.08983
47.0,64.54929
47.0,55.99393
47.0,61.057575
47.0,65.86177
47.0,61.586185
47.0,61.56409
47.0,50.92718
5.0,33.782845
5.0,33.13183
5.0,25.659967
5.0,21.012127
5.0,16.626543
5.0,17.066156
5.0,15.378847
5.0,14.498591
5.0,13.592537
5.0,12.685596
5.0,10.63061
5.0,9.794499
5.0,7.7768297
5.0,6.5700455
5.0,6.29637
5.0,5.6965494
5.0,5.760542
5.0,4.8500915
5.0,4.810114
5.0,4.6841908
5.0,4.411003
5.0,4.4333086
5.0,4.1502004
5.0,4.3962555
5.0,3.557019
5.0,2.83021
0.0,2.5938795
0.0,2.777656
0.0,3.2834399
0.0,2.1863291
0.0,0.12837182
0.0,0.06732507
0.0,0.16656281
0.0,-0.12291797
0.0,-0.11452388
0.0,-0.20880008
0.0,-0.14971484
231.0,67.319305
225.0,57.19207
225.0,53.67731
225.0,54.507755
225.0,58.6245
225.0,58.835526
225.0,65.151726
225.0,56.84999
225.0,61.73997
225.0,62.69614
225.0,63.44374
225.0,63.67683
178.0,36.748756
178.0,26.067703
178.0,23.318748
178.0,20.014475
178.0,16.869802
178.0,13.543371
178.0,14.859416
178.0,12.955065
178.0,12.62044
178.0,11.126893
178.0,9.901988
178.0,11.092173
178.0,15.245489
178.0,16.218252
178.0,22.515041
178.0,18.351124
178.0,22.152775
178.0,36.026
178.0,33.338074
178.0,37.876236
178.0,28.636305
178.0,32.0857
178.0,30.492935
178.0,29.84217
177.0,36.1117
177.0,55.10058
36.0,2.550632
36.0,3.6885092
24.0,3.8161974
24.0,4.557594
24.0,4.8939114
24.0,4.5367894
24.0,5.3488812
24.0,6.3320336
24.0,5.692478
24.0,5.4509435
24.0,5.7114134
24.0,3.7351
24.0,5.09744
1.0,4.753819
1.0,5.3478255
1.0,5.2081695
0.0,5.5826297
0.0,7.3835692
0.0,7.4063325
0.0,6.114561
0.0,5.2064877
0.0,6.240221
0.0,5.280154
0.0,6.804709
0.0,4.029022
0.0,4.1951427
0.0,5.666435
234.0,70.133484
226.99998,57.76387
226.99998,59.858124
226.99998,60.682064
226.99998,62.063473
226.99998,58.774635
226.99998,59.179283
226.99998,58.663837
226.99998,56.64455
226.99998,59.165962
181.0,40.0869
181.0,25.340502
181.0,21.114944
181.0,19.863552
181.0,17.764076
181.0,13.9080515
181.0,14.366801
181.0,14.6185255
181.0,15.019492
181.0,12.597936
181.0,11.2487955
181.0,14.29372
181.0,18.619036
181.0,15.668899
181.0,13.707125
181.0,14.093634
181.0,27.7918
181.0,34.308372
181.0,36.253937
181.0,42.270798
181.0,39.49025
181.0,41.73053
181.0,39.038982
180.0,42.736988
180.0,42.347054
180.0,53.773808
81.0,10.164691
81.0,21.516392
0.0,16.05321
0.0,20.553919
0.0,22.483734
0.0,23.025816
0.0,16.241253
0.0,13.777721
0.0,18.816841
0.0,14.223305
0.0,17.76514
0.0,15.4625025
0.0,17.585747
0.0,15.7909155
0.0,18.33096
0.0,17.723312
0.0,11.082403
0.0,15.537749
0.0,18.281559
0.0,21.050442
0.0,19.601837
0.0,21.894072
0.0,18.59593
0.0,21.03047
0.0,15.484709
16.0,70.133484
12.0,59.400063
12.0,62.56894
12.0,62.87017
12.0,64.70783
12.0,64.85694
12.0,64.33404
12.0,59.76352
12.0,56.976837
12.0,61.50691
12.0,57.07259
12.0,56.966515
0.0,43.517365
0.0,35.426792
0.0,11.04613
0.0,6.935769
73.0,67.16653
70.0,55.67983
70.0,59.0169
70.0,58.448666
70.0,57.95946
70.0,55.984966
70.0,56.783916
70.0,49.38546
70.0,51.22101
70.0,52.961014
70.0,49.656002
21.0,22.214764
21.0,18.99282
21.0,21.402878
21.0,19.601147
21.0,20.204378
17.0,16.818945
17.0,19.107386
17.0,19.382153
17.0,20.408089
17.0,15.921042
17.0,16.628626
17.0,16.19106
17.0,17.135828
17.0,18.372005
17.0,14.501309
2.0,16.0722
2.0,17.300323
2.0,18.609514
2.0,19.121649
2.0,19.522776
2.0,17.153727
2.0,17.174902
2.0,17.373102
2.0,17.94174
2.0,16.247799
2.0,14.389058
2.0,16.667427
2.0,15.783048
2.0,15.345688
2.0,15.312418
2.0,15.914483
2.0,14.66124
2.0,19.269567
2.0,23.31783
2.0,21.555899
2.0,21.494375
0.0,18.82343
0.0,14.993949
0.0,13.825238
0.0,15.449466
0.0,14.349248
0.0,14.193598
0.0,11.443535
0.0,13.065202
0.0,9.030331
0.0,8.345511
0.0,7.876383
0.0,7.5390525
0.0,7.5258136
0.0,7.859882
91.0,70.133484
90.0,61.695107
90.0,64.92022
90.0,64.878685
90.0,65.96113
90.0,61.80294
90.0,62.761616
90.0,63.33481
90.0,61.162315
90.0,62.72196
0.0,26.10339
0.0,20.287533
0.0,3.8034437
0.0,3.6484017
54.0,67.16653
51.0,55.67983
51.0,59.0169
51.0,58.448666
51.0,57.95946
51.0,55.984966
49.0,56.187443
49.0,48.556408
49.0,50.192753
49.0,52.0703
49.0,48.766426
1.0,35.099075
1.0,24.202717
1.0,23.524044
1.0,21.563747
1.0,19.577106
1.0,15.426255
1.0,16.54047
1.0,15.838798
1.0,16.229609
1.0,14.766017
1.0,13.078732
1.0,12.224563
1.0,11.465575
1.0,10.625915
1.0,11.027366
1.0,10.801168
1.0,12.621313
1.0,10.453849
1.0,9.636699
1.0,10.07809
1.0,9.937863
1.0,9.5322
1.0,10.087443
0.0,9.699287
0.0,7.6851544
0.0,7.804542
0.0,10.511484
0.0,10.074221
0.0,10.178404
0.0,8.4184065
0.0,7.9496865
0.0,7.416976
0.0,2.8130803
0.0,2.8346694
0.0,2.2569206
84.0,70.133484
81.0,60.882553
81.0,64.15974
81.0,64.22612
81.0,65.30465
81.0,56.40107
81.0,57.293526
81.0,50.62823
81.0,54.369663
81.0,56.840614
81.0,54.195637
35.0,36.83482
35.0,22.812374
35.0,21.510519
35.0,19.739462
35.0,34.906914
35.0,19.629599
35.0,19.843641
35.0,26.083954
35.0,15.470626
35.0,17.643465
35.0,15.645182
35.0,17.511614
34.0,30.07236
18.0,33.13719
18.0,12.333882
18.0,12.776705
18.0,14.418851
18.0,13.949792
18.0,16.048658
18.0,17.353325
18.0,22.319735
18.0,20.042027
18.0,23.067978
18.0,16.828335
18.0,16.270554
18.0,16.788948
18.0,15.851893
18.0,17.800968
1.0,16.971907
1.0,15.908459
1.0,14.752629
1.0,14.89805
1.0,12.650327
1.0,13.724066
1.0,13.120948
1.0,11.794241
1.0,11.249461
1.0,11.016065
1.0,9.264654
1.0,9.877014
1.0,10.397577
1.0,11.059971
1.0,10.882096
1.0,11.791141
1.0,12.855026
1.0,11.305759
0.0,11.470123
0.0,10.591935
0.0,9.455846
0.0,9.24273
0.0,9.322238
0.0,9.292211
0.0,8.533037
0.0,8.128231
0.0,7.559199
0.0,7.6602564
0.0,7.3746605
0.0,7.329622
0.0,5.8981647
0.0,5.7568107
0.0,5.4374666
0.0,5.418585
0.0,4.6015854
54.0,70.133484
48.0,58.539066
48.0,61.319572
48.0,61.875156
48.0,54.79791
48.0,52.49246
48.0,53.205574
48.0,45.234856
48.0,49.197968
48.0,52.88951
48.0,49.6997
48.0,43.022137
4.0,23.560448
4.0,25.985676
4.0,21.764713
4.0,17.741194
4.0,13.670765
4.0,14.750202
4.0,14.559749
4.0,14.699802
4.0,13.579857
4.0,11.544044
4.0,11.178245
4.0,9.060348
4.0,8.816039
4.0,7.343281
4.0,21.292568
4.0,23.75733
4.0,26.153477
4.0,24.669804
4.0,34.14053
4.0,35.62718
3.0,27.40123
3.0,22.608475
3.0,22.31294
3.0,24.067904
3.0,20.357754
3.0,23.70494
3.0,17.829754
3.0,15.853462
3.0,10.458454
3.0,8.614999
0.0,7.789995
0.0,6.088443
0.0,4.3374968
0.0,3.367075
83.0,70.133484
77.0,58.539066
77.0,61.319572
77.0,61.875156
77.0,63.101555
77.0,59.621166
77.0,60.112316
77.0,59.760223
77.0,57.61542
77.0,59.89554
77.0,50.868134
32.0,33.500866
32.0,29.835052
32.0,25.616207
32.0,32.988384
32.0,39.086475
32.0,37.70091
32.0,44.89905
32.0,35.143764
32.0,42.753445
32.0,61.364258
32.0,61.692898
32.0,65.73286
32.0,57.869247
32.0,72.759445
32.0,70.43489
32.0,60.210537
32.0,49.03677
7.0,56.19021
7.0,43.65367
7.0,42.125523
7.0,46.46576
7.0,40.502632
7.0,42.411068
7.0,40.40001
7.0,33.678474
7.0,32.52249
7.0,38.625557
7.0,38.189518
7.0,36.743553
7.0,32.61134
7.0,32.262886
7.0,30.973604
7.0,21.734325
7.0,37.558018
7.0,39.473156
7.0,29.247572
7.0,28.991056
7.0,28.69543
7.0,21.137928
7.0,24.281677
7.0,29.022434
7.0,28.46458
7.0,31.334307
0.0,36.875233
0.0,29.230843
0.0,19.134554
0.0,18.066067
0.0,18.078785
0.0,17.158833
0.0,16.68384
0.0,16.155539
0.0,11.698431
0.0,11.304539
